Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.02.2025;13:34;A146;1;2;2;2;7;4;5;3;2;3;14;6;10;3;2;3;16;1;0;0;0;5;27;5;5;2;43;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:33;A146;1;3;3;3;11;5;6;3;4;3;13;5;11;3;39;2;50;0;0;0;0;3;14;1;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:32;A146;1;3;3;3;13;7;11;4;3;3;15;5;7;3;25;3;42;0;0;0;0;4;22;6;9;2;40;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:31;A146;1;8;35;6;25;11;16;4;10;2;58;8;15;0;0;0;0;0;0;0;0;8;41;6;9;3;59;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:30;A146;1;3;20;4;22;8;13;0;0;0;1;0;0;4;38;2;51;1;16;1;12;12;47;14;16;4;67;9;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:29;A146;1;8;14;2;37;6;12;1;0;1;2;2;3;7;23;6;31;0;0;0;0;3;6;1;1;0;11;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:28;A146;1;3;4;3;69;13;38;2;5;1;39;4;9;9;45;1;64;1;0;0;0;4;52;5;7;2;61;4;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:27;A146;1;4;13;4;21;6;10;1;1;1;5;2;2;3;3;4;18;3;2;0;0;5;25;2;3;2;34;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:26;A146;1;7;57;3;37;12;23;3;4;2;70;4;7;0;0;0;0;1;25;1;6;4;66;7;9;2;80;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:25;A146;1;9;29;5;39;13;19;5;4;5;20;9;14;6;17;4;22;1;0;0;0;8;28;8;14;2;56;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:24;A146;1;2;24;3;11;6;8;0;0;0;0;0;0;5;39;4;32;0;0;0;0;2;15;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:23;A146;1;1;7;1;4;2;3;1;1;1;7;2;4;2;13;2;15;3;81;2;24;9;41;6;15;0;54;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:22;A146;1;3;6;3;15;6;10;3;6;2;54;3;6;5;56;2;72;2;33;2;35;11;55;13;17;2;90;4;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:21;A146;1;2;33;1;39;2;4;1;1;1;7;2;4;3;26;3;41;3;55;2;50;4;31;1;1;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:20;A146;1;4;35;4;48;8;13;3;3;3;12;6;9;4;25;1;36;1;18;1;13;4;48;4;12;1;71;2;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:19;A146;1;6;12;2;27;6;11;8;7;6;35;11;17;3;29;2;34;0;0;0;0;6;58;5;28;2;74;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:18;A146;1;1;34;2;36;9;25;6;41;2;59;9;46;5;60;2;76;1;29;1;6;10;68;7;29;2;54;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:17;A146;1;4;50;4;41;8;12;4;5;3;18;6;18;2;1;1;4;1;26;1;0;2;46;8;32;1;54;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:16;A146;1;5;24;3;18;8;12;4;6;4;31;8;17;6;4;5;22;3;50;2;10;2;18;3;2;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:15;A146;1;5;5;5;23;11;17;1;1;1;7;2;3;0;0;0;0;0;0;0;0;8;48;8;10;3;44;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:14;A146;1;1;0;1;3;2;2;2;2;2;11;4;6;1;19;1;25;0;0;0;0;5;15;4;4;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:13;A146;1;2;9;1;26;4;7;2;25;0;75;4;8;1;38;0;0;3;41;0;49;7;24;6;6;3;26;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:12;A146;1;2;57;1;8;2;3;8;9;5;60;13;23;1;0;2;16;1;86;2;75;7;18;9;15;1;39;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:11;A146;1;3;2;4;16;8;11;3;5;3;34;6;11;4;39;3;24;1;94;1;62;9;51;8;37;1;73;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:10;A146;1;5;26;2;44;8;14;4;6;3;50;8;15;0;0;0;0;3;67;2;43;3;3;3;2;1;8;1;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:09;A146;1;6;6;5;25;11;16;3;6;3;28;6;12;2;1;2;9;1;16;1;7;6;39;7;7;4;37;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:08;A146;1;8;35;3;45;11;25;4;6;3;27;8;15;1;9;1;4;1;10;1;5;1;13;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:07;A146;1;1;1;0;1;0;0;1;1;1;10;2;4;2;67;1;12;1;16;1;6;9;14;9;7;6;35;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:06;A146;1;3;20;2;23;7;11;3;2;3;12;6;8;2;1;3;16;0;0;0;0;3;17;3;3;3;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:05;A146;1;5;32;2;19;5;10;1;1;1;6;2;3;3;8;3;15;2;75;1;71;7;21;7;10;3;36;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:04;A146;1;6;47;6;67;14;25;2;3;2;27;4;7;1;0;1;5;1;13;2;19;4;27;2;2;1;32;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:03;A146;1;4;2;2;7;5;7;4;7;3;41;6;12;4;28;3;16;0;0;0;0;3;48;5;6;3;55;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:02;A146;1;8;15;3;27;6;8;0;0;0;0;0;0;2;28;2;10;1;13;1;6;5;21;2;3;0;33;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:01;A146;1;3;40;2;52;12;22;3;5;3;36;6;12;2;3;2;14;0;62;0;0;4;63;6;7;3;56;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;13:00;A146;1;5;5;5;22;10;16;2;2;2;10;4;8;1;0;1;3;1;8;1;7;6;26;5;9;2;47;2;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:59;A146;1;3;2;4;13;6;8;4;6;3;39;8;14;3;2;3;13;0;0;0;0;9;66;10;9;4;88;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:58;A146;1;2;1;1;6;4;4;3;3;2;42;5;8;1;0;1;3;1;6;1;5;10;18;9;9;4;47;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:57;A146;1;2;1;2;4;4;5;3;2;3;10;6;8;0;0;0;0;0;18;0;0;1;4;3;2;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:56;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;3;30;1;40;1;35;1;7;2;2;1;1;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:55;A146;1;4;58;0;64;4;8;3;5;1;21;4;7;4;17;3;40;2;11;1;6;4;83;5;3;2;75;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:54;A146;1;6;22;4;41;12;21;4;6;4;51;9;16;0;0;0;0;3;12;1;5;10;37;10;16;5;59;6;51;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:53;A146;1;7;37;2;48;8;18;3;5;2;52;5;12;3;6;2;19;0;0;0;0;8;31;6;10;0;45;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:52;A146;1;5;30;3;26;8;15;1;1;1;6;3;3;3;54;1;65;2;67;2;55;9;46;8;34;1;69;3;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:51;A146;1;3;23;2;31;4;7;0;0;0;0;0;0;2;31;1;39;1;15;1;5;15;60;16;48;2;93;6;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:50;A146;1;4;11;2;20;6;9;3;3;3;37;5;8;8;25;3;49;4;43;1;12;2;65;4;4;3;38;5;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:49;A146;1;7;40;3;55;9;20;4;7;3;62;8;15;3;33;1;47;2;94;1;47;5;72;2;3;1;68;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:48;A146;1;4;27;4;44;11;21;4;3;2;15;4;5;1;0;1;5;5;46;3;27;4;57;7;12;5;64;4;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:47;A146;1;8;53;7;52;15;24;10;16;4;79;16;51;3;40;3;16;2;33;1;7;8;13;5;6;1;27;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:46;A146;1;4;23;4;44;9;15;3;5;1;64;3;7;3;21;3;11;2;1;2;3;6;60;7;17;1;78;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:45;A146;1;5;32;3;33;7;12;5;9;4;40;11;23;1;0;1;3;1;45;1;6;1;23;3;3;2;23;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:44;A146;1;1;0;1;2;5;5;1;0;1;4;1;1;1;36;1;5;1;0;0;0;4;12;3;3;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:43;A146;1;4;13;4;21;8;12;3;2;3;44;6;9;2;19;1;20;0;0;0;0;2;5;3;4;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:42;A146;1;4;27;2;13;5;7;4;5;2;34;4;7;8;54;7;53;4;3;1;2;12;67;11;30;1;79;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:41;A146;1;2;50;2;21;5;7;4;5;1;27;5;10;1;0;1;3;1;40;1;7;5;51;4;12;1;66;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:40;A146;1;8;28;3;54;9;13;2;5;2;58;5;12;3;41;3;20;2;57;2;54;11;59;13;14;6;84;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:39;A146;1;4;68;3;52;10;20;6;37;2;65;7;20;2;28;2;14;1;0;0;0;2;51;2;1;2;14;3;12;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:38;A146;1;5;17;6;29;13;20;2;2;2;23;6;11;2;2;1;11;3;83;1;81;8;34;5;29;3;51;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:37;A146;1;5;32;2;39;6;9;2;3;2;20;4;7;3;2;2;11;4;46;3;25;3;26;5;6;3;23;2;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:36;A146;1;4;46;4;20;9;14;1;1;1;13;2;3;3;21;2;14;1;0;0;0;6;40;5;30;0;52;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:35;A146;1;4;43;4;32;8;15;4;9;3;52;6;17;1;1;1;1;3;3;0;5;2;56;4;3;2;34;3;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:34;A146;1;2;1;3;10;6;9;2;2;2;10;4;6;2;63;3;79;1;37;1;47;7;46;7;9;2;69;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:33;A146;1;5;5;5;20;10;14;3;2;3;10;5;6;3;6;2;19;1;0;0;0;10;61;9;44;1;81;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:32;A146;1;2;9;1;7;2;2;1;3;0;79;2;4;3;50;3;58;1;20;1;6;11;24;9;18;2;56;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:31;A146;1;6;28;5;45;10;19;4;4;3;16;6;10;2;1;1;5;1;18;1;4;1;35;4;7;2;18;2;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:30;A146;1;10;42;6;58;17;34;4;4;3;47;8;16;0;0;0;0;0;6;0;0;5;59;4;8;2;75;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:29;A146;1;3;48;2;16;4;6;0;0;0;0;0;0;7;33;3;56;1;56;1;5;8;13;5;11;0;28;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:28;A146;1;5;49;5;33;11;20;3;3;2;18;4;8;4;43;2;17;1;53;1;6;8;68;12;50;4;90;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:27;A146;1;9;50;3;52;13;25;0;0;1;0;2;3;1;0;2;9;0;0;0;0;6;14;6;8;1;31;4;28;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:26;A146;1;0;0;1;4;3;4;1;1;1;6;1;3;1;50;1;50;2;27;2;14;6;10;4;5;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:25;A146;1;6;56;4;53;13;21;5;3;4;15;9;11;5;12;4;29;2;1;0;0;3;51;5;34;1;63;3;58;0;0;0;0;3;5;0;0;3;9;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:24;A146;1;9;41;4;61;12;43;4;9;5;26;7;14;3;13;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:23;A146;1;7;9;4;26;10;16;5;5;5;25;10;17;1;0;2;10;1;22;1;5;7;57;6;7;5;64;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:22;A146;1;5;5;5;18;9;13;2;2;1;7;1;2;2;22;2;16;2;25;0;27;1;2;2;1;1;5;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:21;A146;1;5;52;2;60;6;12;3;3;3;15;8;15;4;28;4;19;1;46;2;19;6;48;6;9;2;65;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:20;A146;1;5;38;4;56;10;19;1;1;2;27;4;6;1;29;1;7;1;42;1;14;9;64;8;33;1;64;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:19;A146;1;4;4;4;15;8;13;4;6;4;42;6;14;4;2;4;15;3;2;0;0;12;62;12;53;0;99;2;84;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:18;A146;1;4;4;3;15;7;11;1;0;1;3;3;3;4;44;1;65;0;0;0;0;9;33;8;16;2;51;3;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:17;A146;1;4;5;2;10;4;7;4;14;1;58;6;14;1;2;1;10;2;2;0;0;6;64;7;14;4;67;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:16;A146;1;10;26;3;50;11;25;2;5;2;11;2;7;3;18;2;14;0;0;0;0;3;21;4;3;4;17;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:15;A146;1;5;43;5;57;15;27;2;1;1;3;2;2;2;1;3;10;2;65;1;68;7;25;7;9;3;37;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:14;A146;1;2;2;2;7;4;5;5;63;2;87;9;28;2;1;2;8;1;19;1;8;4;13;3;7;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:13;A146;1;5;23;4;22;12;20;4;4;3;41;7;13;5;8;1;22;0;0;0;0;4;61;4;6;2;74;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:12;A146;1;2;2;1;7;2;6;5;6;2;70;6;11;4;56;3;69;1;2;1;2;14;61;10;35;2;91;2;73;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:11;A146;1;12;48;4;55;17;36;5;12;2;35;6;16;0;0;0;0;0;0;0;0;1;58;5;22;2;43;3;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:10;A146;1;1;1;1;4;2;3;4;12;1;51;6;12;1;4;0;6;2;15;0;18;2;41;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:09;A146;1;3;37;3;16;8;13;4;4;5;23;8;15;4;3;5;22;2;49;2;20;1;22;1;0;1;6;1;3;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:08;A146;1;5;43;3;42;9;16;2;6;0;36;3;7;1;0;1;3;1;6;0;0;5;67;5;13;1;83;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:07;A146;1;2;47;2;17;4;7;5;8;5;45;10;20;0;0;0;0;4;52;1;37;3;56;2;3;2;63;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:06;A146;1;5;7;4;23;7;11;3;46;1;53;4;7;0;17;0;0;3;67;1;90;5;39;6;6;3;58;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:05;A146;1;7;42;5;36;12;21;9;11;6;56;16;28;4;19;4;22;0;0;1;48;6;86;6;13;1;49;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:04;A146;1;9;43;4;52;9;17;4;19;1;33;4;12;0;0;0;0;3;64;2;51;4;73;3;4;2;62;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:03;A146;1;3;8;2;24;7;27;1;4;1;8;4;18;1;0;1;3;0;0;0;0;1;1;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:02;A146;1;3;2;3;12;5;9;3;6;2;24;4;8;2;10;2;13;0;0;0;0;7;18;5;6;2;29;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:01;A146;1;2;19;2;10;5;6;2;3;2;28;5;9;3;17;2;24;2;54;1;34;3;17;6;8;4;30;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;12:00;A146;1;2;39;1;29;3;7;4;17;2;36;8;15;4;3;3;19;2;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:59;A146;1;3;29;3;25;6;10;4;35;3;57;8;14;3;36;2;34;1;73;1;6;10;53;6;9;2;74;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:58;A146;1;7;35;3;64;6;10;4;8;3;47;6;12;4;24;4;37;4;8;3;20;4;60;8;14;3;75;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:57;A146;1;2;19;2;34;9;19;4;25;1;41;8;20;1;0;1;3;1;36;1;7;8;18;8;8;2;37;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:56;A146;1;1;1;1;4;2;3;1;1;1;4;2;4;2;14;2;10;0;0;0;0;5;16;3;3;3;25;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:55;A146;1;1;11;1;6;2;3;1;2;0;76;0;0;7;60;1;72;1;51;0;54;6;54;8;7;5;37;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:54;A146;1;2;5;2;9;6;9;6;8;2;33;6;12;4;21;3;31;2;44;2;32;1;64;1;1;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:53;A146;1;7;62;3;63;7;13;1;0;1;3;3;6;4;34;2;48;3;45;3;37;3;62;2;2;1;36;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:52;A146;1;8;31;5;59;16;32;4;3;4;18;8;12;3;7;3;15;2;54;2;17;5;25;6;6;4;45;4;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:51;A146;1;3;47;3;59;9;16;3;4;3;29;6;11;0;0;0;0;2;24;1;19;3;32;3;3;2;34;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:50;A146;1;6;44;3;33;8;17;0;0;0;0;0;0;1;0;1;3;1;35;1;6;5;40;4;4;2;51;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:49;A146;1;2;40;2;49;7;14;3;9;4;56;4;8;1;0;1;3;4;3;0;0;4;25;3;6;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:48;A146;1;6;44;5;41;12;21;6;17;2;64;11;26;1;7;1;7;2;47;1;45;6;31;7;6;3;50;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:47;A146;1;1;1;1;4;2;3;2;2;2;9;4;6;5;18;3;35;1;29;1;5;6;15;6;6;3;32;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:46;A146;1;2;1;2;7;6;8;4;3;3;13;4;7;0;0;0;0;0;0;0;0;2;3;3;3;2;25;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:45;A146;1;4;4;4;16;8;13;1;0;1;3;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:44;A146;1;6;47;5;46;11;19;1;0;1;4;2;2;2;37;0;39;0;33;0;0;6;14;5;5;2;28;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:43;A146;1;5;32;3;34;7;15;2;4;2;45;4;8;4;28;4;43;1;41;1;8;7;29;6;5;4;31;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:42;A146;1;6;18;2;47;8;14;4;5;4;27;8;14;2;1;1;5;2;61;1;47;5;34;7;17;1;50;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:41;A146;1;5;6;3;24;11;20;1;1;1;7;2;2;4;48;3;59;1;12;2;5;4;30;1;6;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:40;A146;1;0;0;0;0;0;0;3;4;3;20;6;9;1;2;3;8;4;2;0;0;5;23;8;13;2;48;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:39;A146;1;1;1;1;4;2;3;3;2;3;14;6;10;2;1;2;8;1;13;1;9;2;27;2;2;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:38;A146;1;2;1;2;6;4;5;0;0;0;0;0;0;2;29;1;33;0;0;0;0;6;17;5;7;1;34;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.02.2025;11:37;A146;1;2;1;1;6;3;4;3;4;3;20;6;12;3;35;4;20;0;0;0;0;4;37;5;6;4;40;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
