Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.06.2024;17:31;A 11;1;2;83;2;52;2;1;1;1;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;9;1;57;0;32;5;26;5;30
27.06.2024;17:30;A 11;1;1;98;2;91;2;2;8;21;8;19;2;3;0;100;0;100;0;0;0;0;2;5;2;77;3;83;1;80;3;13;1;16
27.06.2024;17:29;A 11;1;3;81;3;67;1;44;6;6;6;5;3;5;0;100;0;100;0;0;0;0;0;0;5;21;5;21;1;7;1;8;3;40
27.06.2024;17:28;A 11;1;2;80;2;86;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;13;0;0;2;56;2;6
27.06.2024;17:27;A 11;1;3;18;4;61;3;2;6;14;7;29;3;4;0;100;0;100;0;0;0;0;0;0;3;66;1;70;1;7;4;23;1;9
27.06.2024;17:26;A 11;1;4;62;2;34;0;0;5;24;6;27;2;3;0;100;0;100;1;3;0;0;0;0;1;40;0;46;1;42;4;18;2;32
27.06.2024;17:25;A 11;1;3;32;3;82;2;26;7;45;5;44;4;6;0;100;0;100;1;2;0;0;0;0;5;64;3;68;1;8;0;0;2;11
27.06.2024;17:24;A 11;1;2;32;2;40;0;0;9;10;10;25;4;6;0;100;0;100;0;0;0;0;0;0;5;30;4;55;1;12;2;18;1;5
27.06.2024;17:23;A 11;1;2;69;1;20;1;2;7;10;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;38;3;40;0;0;1;72;0;0
27.06.2024;17:22;A 11;1;1;88;4;43;1;1;3;3;4;4;1;2;0;100;0;100;0;0;0;0;2;5;1;13;3;27;0;27;4;38;1;15
27.06.2024;17:21;A 11;1;3;64;2;92;0;0;9;59;9;72;2;3;0;100;0;100;0;0;0;0;0;0;0;87;1;99;1;82;4;22;1;15
27.06.2024;17:20;A 11;1;4;41;7;46;2;0;7;16;7;25;0;0;0;100;0;100;3;7;0;0;0;0;2;43;4;49;0;0;2;90;1;8
27.06.2024;17:19;A 11;1;5;27;4;64;1;35;2;3;5;22;2;3;0;100;0;100;2;5;0;0;1;2;2;15;3;59;1;9;2;62;2;75
27.06.2024;17:18;A 11;1;2;90;1;97;1;2;10;25;9;44;0;0;0;100;0;100;0;0;0;0;0;0;1;77;1;73;0;0;5;33;4;48
27.06.2024;17:17;A 11;1;3;72;4;70;1;44;1;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;34;0;21;2;77;2;67
27.06.2024;17:16;A 11;1;2;81;2;86;4;4;3;4;5;8;2;3;0;100;0;100;0;0;1;2;0;0;2;8;7;47;1;31;0;69;2;42
27.06.2024;17:15;A 11;1;0;100;2;93;3;4;6;10;10;26;1;3;0;100;0;100;0;0;0;0;0;0;5;38;3;88;0;0;3;77;4;21
27.06.2024;17:14;A 11;1;5;42;3;49;1;93;8;20;10;29;2;2;0;100;0;100;0;0;0;0;1;2;0;42;4;59;1;82;5;17;1;7
27.06.2024;17:13;A 11;1;2;22;4;27;5;7;5;5;7;19;2;2;0;100;0;100;0;0;0;0;0;0;3;14;5;54;2;48;2;53;0;49
27.06.2024;17:12;A 11;1;4;45;3;70;0;0;7;9;8;65;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;98;0;0;3;16;2;22
27.06.2024;17:11;A 11;1;5;56;3;48;2;1;3;19;13;33;2;3;0;100;0;100;0;0;0;0;0;0;1;29;8;74;0;90;6;29;1;85
27.06.2024;17:10;A 11;1;3;86;2;80;2;3;4;13;4;24;4;5;0;100;0;100;0;0;0;0;1;5;1;41;1;37;2;89;1;77;2;37
27.06.2024;17:09;A 11;1;1;97;2;56;1;0;5;12;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;75;5;72;1;8;6;24;2;26
27.06.2024;17:08;A 11;1;2;72;4;43;0;0;13;14;8;25;0;0;0;100;0;100;0;0;1;2;0;0;6;48;2;52;0;0;2;12;0;100
27.06.2024;17:07;A 11;1;4;61;7;64;0;0;7;7;5;32;0;0;0;100;0;100;0;0;0;0;0;0;2;54;2;57;0;0;3;7;4;24
27.06.2024;17:06;A 11;1;1;98;0;72;3;6;7;17;10;20;0;0;0;100;0;100;0;0;0;0;0;0;2;87;1;95;0;0;3;9;5;18
27.06.2024;17:05;A 11;1;5;60;6;60;2;48;6;22;9;26;0;0;0;100;0;100;0;0;0;0;0;0;3;43;1;52;0;0;4;14;1;7
27.06.2024;17:04;A 11;1;4;46;4;54;0;0;7;23;5;45;2;3;0;100;0;100;0;0;0;0;0;0;3;54;5;57;0;45;0;0;2;3
27.06.2024;17:03;A 11;1;1;100;0;100;2;2;10;24;8;56;2;3;0;100;0;100;0;0;0;0;0;0;3;61;2;88;2;39;4;21;3;10
27.06.2024;17:02;A 11;1;6;73;2;58;3;2;4;16;7;20;1;2;0;100;0;100;0;0;0;0;1;5;2;35;5;39;0;0;1;5;1;7
27.06.2024;17:01;A 11;1;4;50;4;61;1;0;4;7;5;7;3;5;0;100;0;100;1;6;0;0;0;0;2;60;10;50;1;11;2;9;2;62
27.06.2024;17:00;A 11;1;4;81;0;69;1;1;9;18;12;20;0;0;0;100;0;100;0;0;0;0;0;0;2;70;3;89;0;0;1;10;1;45
27.06.2024;16:59;A 11;1;4;63;3;74;0;0;4;12;3;20;3;4;0;100;0;100;0;0;0;0;1;2;2;30;0;30;0;81;2;22;1;100
27.06.2024;16:58;A 11;1;3;76;3;47;0;0;4;5;3;46;3;5;0;100;0;100;0;0;1;2;0;0;1;53;1;59;3;43;1;57;2;64
27.06.2024;16:57;A 11;1;2;93;1;97;1;1;9;43;5;11;2;3;0;100;0;100;0;0;0;0;1;2;0;87;2;85;1;11;2;58;4;43
27.06.2024;16:56;A 11;1;2;61;7;68;0;0;3;7;7;14;0;0;0;100;0;100;0;0;0;0;1;2;1;27;2;56;0;0;0;0;2;38
27.06.2024;16:55;A 11;1;1;76;2;66;1;0;5;8;3;7;2;3;0;100;0;100;0;0;0;0;0;0;1;38;2;54;1;12;1;3;1;3
27.06.2024;16:54;A 11;1;3;47;2;63;0;5;9;7;8;55;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;83;1;13;1;3;4;10
27.06.2024;16:53;A 11;1;4;53;4;36;1;48;4;19;9;15;0;0;0;100;0;100;0;0;0;0;0;0;1;38;3;55;0;0;1;7;1;10
27.06.2024;16:52;A 11;1;2;15;4;40;2;30;4;8;3;8;1;1;0;100;0;100;0;0;0;0;1;2;1;42;1;43;3;1;3;13;3;73
27.06.2024;16:51;A 11;1;2;65;2;84;0;0;8;18;6;8;2;3;0;100;0;100;0;0;0;0;0;2;2;42;4;38;1;12;1;2;2;39
27.06.2024;16:50;A 11;1;4;47;7;59;0;0;6;8;7;10;2;3;0;100;0;100;0;0;0;0;1;1;1;38;4;43;0;0;0;0;2;19
27.06.2024;16:49;A 11;1;2;84;5;33;1;1;5;6;3;5;5;7;0;100;0;100;0;0;0;0;0;0;1;16;4;21;1;15;2;63;5;21
27.06.2024;16:48;A 11;1;4;22;1;6;0;0;7;51;8;20;3;5;0;100;0;100;0;0;0;0;2;16;3;79;2;78;1;8;3;15;2;25
27.06.2024;16:47;A 11;1;1;66;6;67;0;0;1;0;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;14;0;28;0;0;2;5;3;15
27.06.2024;16:46;A 11;1;2;88;4;69;2;6;4;7;4;6;2;4;0;100;0;100;0;0;0;0;2;6;2;22;4;17;0;5;0;87;0;60
27.06.2024;16:45;A 11;1;1;85;3;93;3;2;5;8;6;23;3;3;0;100;0;100;1;2;0;0;0;0;4;51;3;72;3;13;3;67;3;55
27.06.2024;16:44;A 11;1;7;72;5;55;2;46;7;13;7;13;0;0;0;100;0;100;0;0;0;0;1;2;1;38;0;43;0;0;3;15;1;81
27.06.2024;16:43;A 11;1;3;46;2;97;0;0;4;4;4;5;5;5;0;100;0;100;0;0;0;0;0;0;4;62;5;33;0;41;1;3;1;33
27.06.2024;16:42;A 11;1;1;97;1;99;1;2;6;33;8;40;3;3;0;100;0;100;0;0;0;0;2;5;1;82;4;74;1;62;2;14;2;13
27.06.2024;16:41;A 11;1;4;82;4;65;0;0;8;28;8;22;1;1;0;100;0;100;0;0;0;0;1;9;0;50;1;45;1;44;1;43;1;6
27.06.2024;16:40;A 11;1;3;37;1;48;2;4;2;4;3;5;3;5;0;100;0;100;0;0;1;2;1;2;2;27;1;65;1;35;2;28;0;71
27.06.2024;16:39;A 11;1;2;88;1;80;3;2;7;43;8;62;3;5;0;100;0;100;2;5;1;2;0;0;0;94;0;85;4;51;2;19;2;24
27.06.2024;16:38;A 11;1;3;74;1;79;2;40;5;15;3;9;5;8;0;100;0;100;2;5;0;0;1;2;3;47;2;36;0;88;1;99;2;50
27.06.2024;16:37;A 11;1;2;82;3;82;0;48;2;8;4;10;2;3;0;100;0;100;0;0;0;0;1;2;2;39;2;40;1;55;1;30;2;72
27.06.2024;16:36;A 11;1;1;99;0;100;1;21;6;9;6;47;4;6;0;100;0;100;1;2;0;0;0;0;1;41;0;82;1;11;3;16;1;28
27.06.2024;16:35;A 11;1;5;96;2;71;1;1;3;5;8;24;3;2;0;100;0;100;0;0;0;0;0;0;2;23;1;53;0;91;1;15;1;47
27.06.2024;16:34;A 11;1;3;83;2;66;1;1;3;8;4;53;6;8;0;100;0;100;0;0;0;0;0;0;2;28;1;63;1;70;5;24;2;68
27.06.2024;16:33;A 11;1;5;79;0;81;3;3;7;21;7;52;2;2;0;100;0;100;1;2;0;0;1;2;4;70;0;78;1;92;1;20;1;9
27.06.2024;16:32;A 11;1;6;47;4;72;0;0;8;24;9;14;3;4;0;100;0;100;0;0;0;0;1;2;1;44;2;54;0;87;1;30;1;7
27.06.2024;16:31;A 11;1;4;77;1;75;1;50;4;31;3;6;4;6;0;100;0;100;0;0;0;0;0;0;2;58;2;64;2;61;2;6;2;6
27.06.2024;16:30;A 11;1;1;92;2;58;1;19;7;15;10;31;1;2;0;100;0;100;0;0;0;0;0;0;3;65;0;95;2;60;2;15;3;27
27.06.2024;16:29;A 11;1;8;63;3;40;1;1;5;10;3;9;4;4;0;100;0;100;0;0;0;0;2;5;2;34;2;28;0;84;3;10;1;64
27.06.2024;16:28;A 11;1;4;54;5;83;0;0;2;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;58;4;34;1;51;1;4;3;19
27.06.2024;16:27;A 11;1;0;100;4;93;3;1;6;22;8;59;0;0;0;100;0;100;0;0;0;0;1;2;1;82;1;89;0;0;1;1;0;17
27.06.2024;16:26;A 11;1;4;69;5;63;2;2;11;10;6;8;3;3;0;100;0;100;1;2;0;0;1;2;6;41;3;41;0;97;0;0;1;86
27.06.2024;16:25;A 11;1;6;68;2;70;1;1;2;3;3;5;5;8;0;100;0;100;0;0;1;2;0;0;2;12;3;22;1;83;0;82;2;11
27.06.2024;16:24;A 11;1;3;83;5;50;0;0;6;9;8;49;14;22;0;100;0;100;0;0;0;0;0;0;1;43;1;90;1;72;2;25;2;5
27.06.2024;16:23;A 11;1;2;60;7;42;2;0;6;22;9;27;2;3;0;100;0;100;0;0;0;0;0;0;2;47;3;55;0;85;1;0;1;7
27.06.2024;16:22;A 11;1;1;98;6;81;2;4;5;12;5;33;3;4;0;100;0;100;0;0;0;0;0;0;2;49;3;58;1;36;3;14;2;12
27.06.2024;16:21;A 11;1;0;100;0;100;0;0;9;14;8;18;0;0;0;100;0;100;2;5;0;0;0;0;4;80;0;83;0;0;3;18;1;13
27.06.2024;16:20;A 11;1;2;96;3;44;2;2;12;13;8;29;4;5;0;100;0;100;1;2;0;0;0;1;2;45;2;54;1;36;2;31;1;92
27.06.2024;16:19;A 11;1;9;41;2;27;0;0;22;17;4;37;0;0;0;100;0;100;0;0;0;0;2;4;4;50;4;59;1;2;2;73;8;36
27.06.2024;16:18;A 11;1;0;100;3;62;3;3;7;41;6;33;4;6;0;100;0;100;0;0;0;0;0;0;1;81;1;60;1;61;1;7;0;5
27.06.2024;16:17;A 11;1;3;65;3;54;0;0;4;10;7;19;1;1;0;100;0;100;0;0;0;0;1;11;1;26;0;41;0;78;2;12;3;33
27.06.2024;16:16;A 11;1;5;58;4;56;1;1;7;6;5;8;6;9;0;100;0;100;0;0;1;2;0;0;3;27;3;33;1;55;1;18;2;62
27.06.2024;16:15;A 11;1;31;58;2;41;2;2;6;12;9;61;3;4;0;100;0;100;0;0;0;0;2;5;1;81;1;90;1;8;5;26;7;51
27.06.2024;16:14;A 11;1;13;95;4;54;0;0;4;9;5;21;1;2;0;100;0;100;0;0;0;0;1;4;1;33;2;38;1;64;0;0;2;10
27.06.2024;16:13;A 11;1;2;88;2;87;0;0;3;6;4;46;2;3;0;100;0;100;0;0;0;0;0;0;2;60;2;63;1;7;2;12;2;5
27.06.2024;16:12;A 11;1;3;85;6;25;0;0;3;11;4;15;6;10;0;100;0;100;0;0;0;0;0;0;3;35;3;56;0;0;2;14;1;12
27.06.2024;16:11;A 11;1;5;83;4;42;1;1;4;21;6;22;1;0;0;100;0;100;1;2;1;2;1;2;0;40;2;48;0;0;0;0;2;76
27.06.2024;16:10;A 11;1;3;43;5;30;1;1;6;34;4;37;10;11;0;100;0;100;0;0;0;0;0;0;2;56;2;54;2;52;5;55;0;68
27.06.2024;16:09;A 11;1;1;89;1;88;2;2;6;36;7;22;2;2;0;100;0;100;1;2;1;2;1;2;3;76;1;70;1;87;5;14;3;17
27.06.2024;16:08;A 11;1;5;41;8;44;0;0;6;11;5;11;4;6;0;100;0;100;0;0;0;0;0;0;2;33;1;33;1;87;2;68;0;0
27.06.2024;16:07;A 11;1;3;56;6;70;0;0;3;4;4;6;3;5;0;100;0;100;0;0;0;0;0;0;3;20;2;46;1;47;1;36;2;16
27.06.2024;16:06;A 11;1;2;97;2;84;2;0;5;6;6;63;0;0;0;100;0;100;0;0;0;0;1;2;1;34;1;87;0;0;3;14;2;27
27.06.2024;16:05;A 11;1;1;48;4;69;0;0;7;11;5;14;2;3;0;100;0;100;1;5;1;2;0;0;1;36;2;44;1;12;1;9;1;8
27.06.2024;16:04;A 11;1;2;78;4;65;0;0;3;3;3;6;4;6;0;100;0;100;0;0;0;0;0;0;2;17;2;48;1;40;6;28;4;30
27.06.2024;16:03;A 11;1;3;94;-1;0;0;0;3;5;2;5;2;3;0;100;0;100;0;0;0;0;1;2;1;55;0;64;1;100;4;27;4;18
27.06.2024;16:02;A 11;1;3;83;4;65;0;0;5;20;11;28;2;3;0;100;0;100;1;2;0;0;1;2;1;39;2;59;0;82;2;52;3;10
27.06.2024;16:01;A 11;1;2;86;3;82;2;1;5;12;4;36;5;5;0;100;0;100;0;0;0;0;1;2;2;50;2;61;2;54;2;60;0;55
27.06.2024;16:00;A 11;1;1;81;3;73;1;1;7;22;7;16;2;3;0;100;0;100;2;5;0;0;0;0;1;73;1;76;1;90;4;21;2;56
27.06.2024;15:59;A 11;1;4;55;7;41;0;0;4;18;4;23;2;3;0;100;0;100;2;5;1;2;2;9;2;35;0;35;0;79;1;3;2;8
27.06.2024;15:58;A 11;1;5;57;3;23;0;46;4;7;4;49;1;2;0;100;0;100;0;0;0;0;0;0;2;55;1;68;1;40;3;7;3;6
27.06.2024;15:57;A 11;1;1;93;4;96;1;12;8;19;12;31;0;0;0;100;0;100;0;0;0;0;2;5;1;83;1;97;0;0;1;18;0;4
27.06.2024;15:56;A 11;1;5;72;4;46;1;0;9;19;9;31;1;2;0;100;0;100;0;0;0;0;0;0;2;54;1;57;1;38;1;78;1;90
27.06.2024;15:55;A 11;1;5;40;6;62;0;0;7;7;5;21;5;8;0;100;0;100;0;0;0;0;0;0;3;67;2;66;1;17;0;59;1;70
27.06.2024;15:54;A 11;1;5;40;1;53;1;1;0;0;1;2;6;9;0;100;0;100;0;0;0;0;1;2;0;0;0;63;1;12;2;7;2;40
27.06.2024;15:53;A 11;1;1;70;5;61;0;0;7;24;8;13;1;2;0;100;0;100;0;0;0;0;0;0;1;44;2;54;2;10;1;1;2;22
27.06.2024;15:52;A 11;1;5;57;2;76;1;1;3;4;4;9;1;2;0;100;0;100;0;0;0;0;0;0;2;20;2;60;0;0;1;8;2;63
27.06.2024;15:51;A 11;1;5;91;6;43;0;0;8;13;6;27;2;3;0;100;0;100;0;0;0;0;1;5;4;66;1;69;1;10;2;8;2;34
27.06.2024;15:50;A 11;1;5;78;9;70;1;3;9;12;8;27;0;0;0;100;0;100;0;0;0;0;2;5;2;48;2;57;16;54;0;0;2;31
27.06.2024;15:49;A 11;1;2;51;3;49;1;1;6;7;4;6;3;5;0;100;0;100;0;0;0;0;0;0;6;31;2;70;1;93;0;0;1;4
27.06.2024;15:48;A 11;1;2;24;3;56;0;4;8;51;8;48;3;5;0;100;0;100;0;0;0;0;0;0;1;82;0;86;1;95;0;18;1;17
27.06.2024;15:47;A 11;1;2;53;5;42;2;5;12;14;7;23;0;0;0;100;0;100;0;0;0;0;1;2;7;54;2;51;0;73;2;68;3;68
27.06.2024;15:46;A 11;1;3;63;3;68;2;62;3;3;7;11;3;5;0;100;0;100;0;0;0;0;2;5;3;47;4;55;2;56;4;24;1;2
27.06.2024;15:45;A 11;1;1;99;4;94;2;30;6;4;4;16;3;4;0;100;0;100;0;0;0;0;0;0;2;12;1;74;1;49;1;4;1;25
27.06.2024;15:44;A 11;1;4;90;4;61;0;0;7;26;8;26;1;2;0;100;0;100;0;0;0;0;0;0;0;44;1;49;1;74;2;10;2;87
27.06.2024;15:43;A 11;1;2;91;6;64;0;0;7;30;4;32;3;4;0;100;0;100;1;2;0;0;0;0;1;53;1;50;1;51;3;27;0;0
27.06.2024;15:42;A 11;1;2;81;5;76;1;6;6;16;3;6;3;4;0;100;0;100;0;0;0;0;0;0;0;75;1;71;2;33;2;14;1;6
27.06.2024;15:41;A 11;1;3;44;2;57;2;23;4;13;4;20;0;0;0;100;0;100;0;0;0;0;0;0;1;33;3;46;0;0;2;27;1;6
27.06.2024;15:40;A 11;1;3;89;1;78;1;1;3;6;3;8;1;2;0;100;0;100;0;0;0;0;0;0;2;24;1;36;0;27;0;0;1;58
27.06.2024;15:39;A 11;1;3;85;7;94;1;0;10;51;10;27;4;6;0;100;0;100;0;0;0;0;1;2;1;78;1;99;1;38;2;45;2;42
27.06.2024;15:38;A 11;1;6;54;2;39;0;0;7;9;11;13;3;3;0;100;0;100;1;2;1;2;1;5;2;42;4;56;0;80;2;45;1;90
27.06.2024;15:37;A 11;1;5;56;2;13;1;44;6;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;30;3;24;2;50;1;4;1;1
27.06.2024;15:36;A 11;1;0;100;2;97;2;2;6;13;4;14;0;0;0;100;0;100;0;0;0;0;0;0;0;78;0;70;0;0;2;29;1;22
27.06.2024;15:35;A 11;1;6;40;8;63;1;1;8;26;11;15;1;1;0;100;0;100;0;0;0;0;2;5;4;54;3;71;2;86;2;76;1;51
27.06.2024;15:34;A 11;1;6;32;4;29;1;1;4;17;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;50;2;59;1;63;1;6;2;19
27.06.2024;15:33;A 11;1;6;71;3;83;2;10;5;16;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;42;0;0;1;12;0;0
27.06.2024;15:32;A 11;1;7;56;4;64;1;31;8;8;7;22;2;3;0;100;0;100;0;0;0;0;0;0;4;32;4;59;1;67;3;46;1;2
27.06.2024;15:31;A 11;1;4;42;2;91;6;1;3;4;4;24;2;3;0;100;0;100;0;0;0;0;3;7;2;19;2;42;1;13;2;27;4;67
27.06.2024;15:30;A 11;1;6;69;10;53;0;0;9;17;5;14;0;0;0;100;0;100;2;5;0;0;0;0;3;62;4;75;2;6;2;18;1;20
27.06.2024;15:29;A 11;1;5;70;2;35;1;32;9;15;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;53;0;0;2;41;2;46
27.06.2024;15:28;A 11;1;3;79;5;59;0;0;4;7;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;49;2;13;0;27;1;6;1;64
27.06.2024;15:27;A 11;1;2;90;1;85;1;1;5;5;6;13;2;3;0;100;0;100;0;0;0;0;0;0;4;31;1;65;1;95;1;26;2;71
27.06.2024;15:26;A 11;1;6;70;12;74;0;0;7;27;8;24;0;0;0;100;0;100;0;0;0;0;0;0;1;48;4;63;1;1;2;28;2;73
27.06.2024;15:25;A 11;1;1;87;4;85;2;1;6;42;4;44;0;0;0;100;0;100;0;0;0;0;1;2;1;61;2;60;0;0;0;72;0;71
27.06.2024;15:24;A 11;1;1;92;4;81;0;0;4;8;4;11;2;3;0;100;0;100;0;0;0;0;1;2;1;29;1;77;1;8;3;58;1;40
27.06.2024;15:23;A 11;1;3;65;2;53;0;0;6;14;11;18;4;7;0;100;0;100;0;0;0;0;0;0;3;31;6;64;0;91;2;46;1;7
27.06.2024;15:22;A 11;1;3;72;2;85;0;0;4;4;5;8;1;2;0;100;0;100;0;0;0;0;2;5;2;21;2;62;1;40;6;23;1;71
27.06.2024;15:21;A 11;1;2;82;6;60;0;0;2;4;4;9;0;0;0;100;0;100;0;0;1;2;1;2;1;25;2;44;0;100;1;10;3;61
27.06.2024;15:20;A 11;1;5;85;4;57;1;1;9;29;10;28;1;1;0;100;0;100;0;0;0;0;1;2;3;55;3;63;1;19;1;9;1;68
27.06.2024;15:19;A 11;1;6;53;4;77;4;25;6;25;5;34;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;56;0;0;2;9;3;19
27.06.2024;15:18;A 11;1;6;44;1;87;1;40;5;10;8;45;0;0;0;100;0;100;0;0;0;0;0;0;0;75;1;94;0;0;4;24;2;22
27.06.2024;15:17;A 11;1;6;72;8;65;1;1;3;4;6;22;3;3;0;100;0;100;0;0;0;0;1;2;1;31;1;46;1;57;4;16;2;65
27.06.2024;15:16;A 11;1;1;88;2;84;1;48;3;5;3;55;0;0;0;100;0;100;0;0;0;0;1;2;2;64;1;62;0;0;2;17;2;60
27.06.2024;15:15;A 11;1;2;90;6;58;2;38;6;10;7;48;0;0;0;100;0;100;0;0;0;0;0;0;2;54;1;88;1;1;6;27;1;35
27.06.2024;15:14;A 11;1;7;83;5;40;0;0;4;14;2;2;5;5;0;100;0;100;0;0;0;0;0;0;1;30;5;22;1;56;0;0;1;8
27.06.2024;15:13;A 11;1;1;82;2;93;1;1;6;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;16;0;0;0;77;1;8
27.06.2024;15:12;A 11;1;3;87;0;100;0;0;6;32;9;67;1;1;0;100;0;100;0;0;0;0;1;3;0;83;0;96;0;0;1;55;0;20
27.06.2024;15:11;A 11;1;2;64;6;59;1;54;6;25;8;27;3;2;0;100;0;100;0;0;0;0;1;2;1;44;1;49;1;11;1;8;1;96
27.06.2024;15:10;A 11;1;3;80;4;88;0;0;8;23;4;39;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;59;0;0;1;53;1;5
27.06.2024;15:09;A 11;1;5;31;3;96;1;14;4;40;7;24;3;5;0;100;0;100;0;0;0;0;1;2;1;67;1;85;1;8;3;25;3;18
27.06.2024;15:08;A 11;1;3;64;6;75;1;88;4;17;5;22;3;4;0;100;0;100;0;0;0;0;0;0;2;34;2;39;0;100;2;11;1;8
27.06.2024;15:07;A 11;1;2;75;3;86;2;2;5;28;6;37;7;10;0;100;0;100;0;0;0;0;0;0;1;57;2;61;2;53;2;26;1;8
27.06.2024;15:06;A 11;1;7;69;3;93;1;1;9;13;12;30;5;6;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;16;0;0
27.06.2024;15:05;A 11;1;3;60;6;64;0;0;4;23;6;23;5;8;0;100;0;100;0;0;0;0;0;0;1;35;2;47;1;83;1;33;2;8
27.06.2024;15:04;A 11;1;1;38;1;8;1;37;4;33;4;38;0;0;0;100;0;100;0;0;0;0;1;2;1;55;1;55;1;5;1;6;3;18
27.06.2024;15:03;A 11;1;0;87;0;96;1;11;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;16;2;17;1;11;1;51;0;27
27.06.2024;15:02;A 11;1;2;39;4;66;0;100;13;12;9;8;1;2;0;100;0;100;0;0;0;0;0;0;4;50;6;47;0;77;1;86;0;100
27.06.2024;15:01;A 11;1;1;82;0;100;1;17;1;1;3;5;5;6;0;100;0;100;2;8;0;0;0;0;1;5;2;21;3;21;3;12;3;55
27.06.2024;15:00;A 11;1;5;60;1;89;2;1;11;13;7;7;2;3;0;100;0;100;1;2;0;0;1;2;1;51;3;44;1;51;3;24;3;33
27.06.2024;14:59;A 11;1;4;39;1;87;1;55;10;10;10;11;3;5;0;100;0;100;0;0;0;0;0;0;2;66;6;57;1;31;1;11;2;7
27.06.2024;14:58;A 11;1;5;66;3;83;0;0;6;6;6;9;2;3;0;100;0;100;0;0;0;0;1;2;4;55;2;34;1;32;3;11;2;12
27.06.2024;14:57;A 11;1;4;69;1;62;0;0;8;10;6;8;5;7;0;100;0;100;1;2;0;0;0;0;3;59;0;32;1;28;2;19;3;27
27.06.2024;14:56;A 11;1;3;71;1;89;0;62;2;4;1;2;1;2;0;100;0;100;0;0;0;0;2;5;2;33;1;9;1;28;3;11;1;6
27.06.2024;14:55;A 11;1;2;73;1;78;4;65;2;2;5;5;0;0;0;100;0;100;0;0;1;2;0;0;2;21;3;27;0;0;0;0;3;32
27.06.2024;14:54;A 11;1;2;77;1;100;2;5;5;9;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;42;4;34;0;14;2;11;5;39
27.06.2024;14:53;A 11;1;2;65;1;87;0;5;8;10;5;10;2;3;0;100;0;100;0;0;0;0;0;0;1;36;2;39;1;64;3;19;2;18
27.06.2024;14:52;A 11;1;3;70;2;64;1;31;6;8;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;71;2;69;1;6;1;8;1;32
27.06.2024;14:51;A 11;1;4;89;4;86;0;0;5;5;6;8;0;0;0;100;0;100;0;0;1;2;0;0;3;31;4;51;0;0;0;0;0;4
27.06.2024;14:50;A 11;1;3;79;1;100;2;1;4;3;7;11;3;4;0;100;0;100;0;0;0;0;0;0;1;12;4;47;1;36;3;11;3;10
27.06.2024;14:49;A 11;1;4;61;4;81;0;0;5;3;5;4;2;2;0;100;0;100;0;0;0;0;0;0;2;20;4;30;0;40;2;9;1;5
27.06.2024;14:48;A 11;1;5;37;3;72;0;0;5;3;7;12;3;4;0;100;0;100;0;0;0;0;1;2;3;21;1;42;1;82;0;0;1;15
27.06.2024;14:47;A 11;1;1;84;3;98;1;1;8;6;8;8;1;1;0;100;0;100;0;0;0;0;0;0;4;28;2;36;0;0;1;3;3;14
27.06.2024;14:46;A 11;1;3;93;0;100;2;1;7;10;3;3;3;5;0;100;0;100;0;0;0;0;1;2;3;40;3;20;1;11;1;8;0;12
27.06.2024;14:45;A 11;1;3;88;3;88;0;0;6;6;4;4;3;3;0;100;0;100;0;0;0;0;1;2;3;29;3;23;4;7;0;0;2;47
27.06.2024;14:44;A 11;1;3;78;1;76;0;0;5;5;3;4;5;7;0;100;0;100;0;0;0;0;0;0;3;28;3;21;1;35;1;6;1;4
27.06.2024;14:43;A 11;1;2;93;4;40;1;3;9;9;7;17;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;45;0;0;2;17;2;9
27.06.2024;14:42;A 11;1;7;34;3;33;0;0;5;7;4;10;3;4;0;100;0;100;0;0;0;0;1;2;3;35;2;62;1;47;2;34;1;73
