Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.06.2024;07:05;A 27;1;2;2;1;6;0;100;0;0;0;0;1;62;4;25;5;13;3;10;1;5;1;93;2;76;1;55;0;0;2;1;2;12;3;42;2;3;2;19;5;21;5;21;0;0;2;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:04;A 27;1;1;1;1;11;0;100;0;0;1;6;1;1;5;21;5;49;1;42;1;3;3;67;2;53;0;48;1;1;2;1;0;4;5;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:03;A 27;1;1;0;1;2;0;100;1;1;0;0;2;4;6;7;8;53;3;20;3;9;3;92;5;26;3;32;1;2;7;71;2;94;3;1;1;0;0;0;6;6;5;5;1;4;4;22;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:02;A 27;1;1;0;1;6;0;100;1;1;1;6;1;73;3;74;2;46;1;3;1;6;2;57;1;92;1;5;0;0;3;13;4;34;0;0;0;0;0;0;0;98;2;89;1;85;0;100;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:01;A 27;1;3;3;3;20;0;100;3;35;0;0;0;0;5;42;5;41;1;43;0;0;1;61;1;59;2;30;0;0;3;7;2;51;0;0;0;0;0;0;6;19;4;3;3;2;6;36;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:00;A 27;1;2;6;2;13;0;100;0;0;1;9;2;10;7;19;7;24;3;40;0;12;1;83;2;47;2;8;0;0;1;55;0;67;1;61;1;1;4;9;3;18;4;17;0;10;1;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:59;A 27;1;7;61;2;13;0;100;1;1;0;0;0;100;2;65;3;35;0;0;1;84;1;83;2;77;0;0;0;1;10;23;2;56;2;88;3;7;1;33;1;45;2;43;1;47;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:58;A 27;1;3;20;0;0;0;100;1;1;1;6;1;4;10;11;7;18;0;0;1;5;3;57;2;50;2;1;4;10;3;12;2;36;0;100;1;1;0;100;7;23;4;20;2;2;2;44;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:57;A 27;1;3;3;1;6;0;100;5;6;0;0;0;0;3;4;4;6;0;0;0;0;1;24;1;21;0;0;0;0;2;13;1;26;1;11;2;3;1;18;1;2;2;4;0;0;1;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:56;A 27;1;5;5;3;20;0;100;2;2;2;13;3;76;3;46;4;84;1;3;2;82;1;98;4;66;1;47;0;0;2;2;1;20;0;9;0;0;0;0;2;2;1;1;1;25;2;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:55;A 27;1;5;9;2;19;0;100;0;0;0;0;0;53;5;64;9;73;3;70;0;0;1;95;1;90;1;78;1;2;3;4;4;48;0;100;0;0;0;0;2;2;1;0;5;4;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:54;A 27;1;1;0;0;0;0;100;0;0;0;0;1;37;6;32;5;41;1;57;1;5;3;72;1;67;1;62;0;0;6;14;3;34;8;51;3;3;1;6;2;1;3;3;1;0;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:53;A 27;1;4;5;2;19;0;100;0;0;0;0;0;0;4;8;4;83;1;2;0;0;0;100;0;100;1;5;0;0;0;7;0;10;0;2;0;0;0;0;4;3;3;2;2;41;3;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:52;A 27;1;4;4;1;6;0;100;1;6;0;0;2;39;7;33;6;56;2;3;1;44;3;81;3;64;4;51;1;2;3;24;1;90;0;100;0;0;0;0;4;3;4;3;0;50;3;60;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:51;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;5;8;9;16;3;13;0;0;1;42;3;29;5;13;0;0;12;32;1;64;1;39;1;2;2;12;5;7;4;4;4;44;4;36;1;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:50;A 27;1;3;8;1;6;0;100;1;1;1;6;1;71;3;52;1;97;1;3;1;10;0;100;2;72;2;13;1;2;5;22;1;41;3;7;3;1;0;0;2;5;0;0;0;98;1;47;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:49;A 27;1;4;4;3;26;0;100;0;0;0;0;1;49;3;8;6;14;1;0;1;40;1;77;0;56;0;0;1;2;3;59;1;75;0;0;6;42;0;0;6;13;3;9;4;6;4;30;3;36;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:48;A 27;1;1;2;1;6;0;100;0;0;0;0;1;10;1;1;3;7;0;0;1;5;1;24;1;15;1;5;0;0;3;2;1;9;2;1;1;0;0;0;5;6;7;5;1;0;4;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:47;A 27;1;3;3;2;13;0;100;0;0;1;6;0;0;3;3;4;34;2;64;1;3;2;48;2;21;6;10;2;4;6;4;3;26;5;2;1;0;0;0;2;3;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:46;A 27;1;3;4;2;19;0;100;1;46;1;7;0;59;10;75;10;76;2;4;0;0;0;100;0;97;4;12;1;2;2;3;1;14;0;0;0;0;0;0;4;52;5;22;2;65;0;84;1;79;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:45;A 27;1;1;1;1;0;0;100;2;31;0;0;1;35;4;52;6;31;1;0;1;5;3;70;2;74;1;1;1;2;6;63;0;78;3;2;3;12;0;0;6;10;4;16;4;45;5;65;3;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:44;A 27;1;4;23;2;13;0;100;0;0;0;0;0;0;3;80;2;71;1;3;0;0;0;100;1;95;3;10;3;6;6;24;1;45;2;2;0;0;0;0;2;4;1;90;0;0;1;3;1;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:43;A 27;1;3;3;1;6;0;100;1;14;1;6;1;1;9;36;9;68;2;33;0;0;1;96;2;67;3;66;0;0;4;80;2;94;1;1;1;1;1;3;4;3;5;5;3;1;3;10;4;21;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:42;A 27;1;0;0;0;0;0;100;2;3;1;6;0;0;7;16;8;60;0;0;1;1;2;88;1;37;7;42;3;4;4;67;0;78;4;5;0;0;0;0;3;2;3;4;1;2;2;8;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:41;A 27;1;2;1;1;6;0;100;22;10;1;6;1;64;3;22;2;50;1;3;1;5;2;71;2;72;2;62;3;8;1;10;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:40;A 27;1;1;3;1;8;0;100;0;0;0;0;4;36;6;8;6;56;1;32;2;35;3;85;1;70;0;44;1;1;3;25;1;42;0;0;0;0;0;0;4;8;6;13;3;1;2;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:39;A 27;1;1;1;1;6;0;100;0;0;0;0;1;0;4;10;7;50;1;5;1;2;7;84;4;66;2;29;2;12;5;15;2;35;4;8;4;4;0;0;2;2;0;0;1;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:38;A 27;1;1;0;1;6;0;100;0;0;0;0;1;46;3;3;4;8;2;0;1;7;2;54;3;14;2;5;0;0;7;34;0;54;2;1;0;0;0;0;1;0;2;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:37;A 27;1;6;8;2;13;0;100;3;8;2;13;2;62;8;84;6;82;2;4;0;5;0;95;0;98;2;9;1;2;4;16;1;34;1;0;0;0;0;0;3;8;5;18;2;0;1;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:36;A 27;1;0;0;0;0;0;100;3;6;0;0;1;1;5;10;5;25;0;0;2;4;1;69;1;65;1;2;0;0;4;43;3;58;4;40;0;0;0;36;1;1;1;1;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:35;A 27;1;2;1;1;6;0;100;0;0;0;0;1;50;6;49;4;88;1;0;1;9;0;100;2;74;2;8;2;4;13;54;2;98;8;44;2;5;2;41;2;2;3;26;1;0;1;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:34;A 27;1;1;0;0;0;0;100;0;0;0;0;1;25;7;10;10;20;2;5;1;6;5;83;3;50;3;12;2;19;10;32;2;64;4;7;1;1;1;7;1;1;4;4;5;4;1;5;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:33;A 27;1;2;1;1;12;0;100;0;0;0;0;0;0;1;1;3;3;0;0;0;0;3;18;1;7;0;0;0;1;0;0;0;0;3;3;3;3;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:32;A 27;1;1;2;2;13;0;100;1;1;1;6;0;0;4;6;8;80;0;0;0;0;0;100;2;88;2;2;2;3;1;2;0;6;0;4;0;0;0;0;3;3;5;12;0;0;1;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:31;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;4;30;8;20;0;0;0;0;1;79;4;70;3;32;1;0;1;53;1;57;1;2;1;53;1;5;2;52;0;0;3;3;4;62;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:30;A 27;1;3;4;0;0;0;100;1;5;0;0;1;10;3;21;3;5;0;0;1;2;2;50;2;45;0;0;2;1;5;15;1;75;0;62;0;0;0;0;4;28;5;23;1;16;1;49;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:29;A 27;1;3;2;1;6;0;100;0;0;0;0;2;27;3;6;5;6;1;4;3;7;4;32;3;24;2;7;0;0;4;12;0;39;2;23;1;1;1;6;1;2;3;55;1;57;1;7;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:28;A 27;1;2;1;1;6;0;100;0;0;1;6;0;0;1;0;5;7;1;14;0;0;2;44;1;9;3;8;0;0;3;11;1;24;4;8;1;0;0;3;3;5;4;9;3;23;3;15;3;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:27;A 27;1;3;2;1;16;0;100;2;6;0;0;0;0;3;60;7;63;1;1;0;0;3;82;3;75;0;57;2;5;4;10;2;26;1;75;2;4;2;78;2;8;1;0;3;1;0;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:26;A 27;1;2;2;1;2;0;100;1;1;1;6;0;4;3;23;4;18;0;0;0;0;3;49;1;38;1;26;0;0;3;34;1;54;0;0;0;0;0;0;2;1;2;13;1;0;2;15;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:25;A 27;1;1;0;1;6;0;100;0;0;0;0;1;41;2;4;3;5;0;0;1;5;2;43;1;15;1;43;0;0;4;38;0;46;2;1;0;0;0;0;4;10;4;19;1;0;3;50;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:24;A 27;1;2;1;2;13;0;100;0;0;1;6;1;66;5;25;5;81;1;1;0;4;0;94;2;93;3;4;0;0;3;24;2;37;6;3;2;1;0;0;2;2;1;1;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:23;A 27;1;1;1;1;9;0;100;2;2;1;6;0;0;5;22;9;36;1;2;1;7;2;74;3;55;2;21;1;36;4;40;1;56;4;18;4;5;0;0;0;0;1;1;2;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:22;A 27;1;3;3;1;3;0;100;0;0;0;0;0;13;1;17;3;20;0;0;0;0;3;39;1;26;1;1;0;0;5;49;1;82;1;0;0;0;0;0;2;22;4;21;0;0;1;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:21;A 27;1;2;2;2;13;0;100;0;0;0;0;1;66;5;25;4;33;0;0;1;5;5;64;5;65;0;0;1;2;4;46;1;60;1;0;0;0;0;0;8;53;5;46;0;0;5;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:20;A 27;1;1;2;2;13;0;100;1;4;0;0;1;0;3;59;4;79;0;0;0;0;0;98;1;82;1;69;0;0;3;29;1;43;0;0;0;0;0;0;1;1;2;16;3;0;1;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:19;A 27;1;2;0;0;0;0;100;0;0;0;0;0;0;4;9;7;21;0;0;0;0;4;65;3;47;1;22;0;0;6;41;1;63;4;7;4;39;0;0;1;1;2;3;1;0;1;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:18;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;1;1;2;20;0;0;0;0;1;31;1;33;0;14;0;0;0;0;0;0;0;62;0;0;0;0;2;19;0;0;0;0;1;28;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:17;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;1;2;3;22;0;0;0;0;1;46;2;32;1;36;1;6;8;52;0;70;5;23;5;4;2;11;3;32;2;5;1;0;2;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:16;A 27;1;3;2;1;6;0;100;0;0;0;0;0;0;4;19;6;38;0;0;0;0;1;65;1;45;0;0;0;0;3;12;1;23;8;21;8;17;0;0;0;0;3;51;3;1;0;85;0;90;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:15;A 27;1;0;0;0;0;0;100;1;5;0;0;1;29;1;32;5;5;0;0;1;4;1;52;1;44;0;0;1;3;2;5;1;35;0;0;0;0;0;0;4;7;6;11;3;5;2;24;6;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:14;A 27;1;1;0;0;0;0;100;1;1;1;6;1;53;4;14;3;7;1;0;1;4;2;72;2;38;1;5;0;0;8;20;1;51;5;6;5;2;0;0;2;8;1;7;0;0;2;14;1;13;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:13;A 27;1;1;1;1;6;0;100;0;0;0;0;2;59;3;9;4;52;1;2;1;7;2;95;4;87;2;6;0;0;3;15;1;43;2;25;2;3;1;17;1;0;1;63;0;0;1;2;1;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:12;A 27;1;3;1;2;13;0;100;0;0;0;0;1;50;3;9;3;68;0;0;1;6;1;83;1;80;0;0;3;9;11;17;2;47;4;5;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:11;A 27;1;0;0;0;1;0;100;0;0;1;6;1;25;2;4;3;9;0;0;1;5;0;42;2;32;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;0;1;0;0;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:10;A 27;1;1;1;1;8;0;100;2;2;1;6;0;13;1;18;3;22;0;0;0;0;2;33;0;22;0;0;0;0;3;9;2;32;0;0;0;0;1;1;2;3;2;3;3;34;2;39;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:09;A 27;1;3;3;2;15;0;100;2;5;0;0;1;76;3;5;4;28;0;0;1;5;3;88;1;79;0;0;0;0;2;1;1;9;3;18;3;2;0;3;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:08;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;3;2;4;3;0;0;0;0;3;23;1;15;1;1;0;0;7;6;1;22;3;2;1;3;1;6;1;0;1;2;3;34;1;3;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:07;A 27;1;1;1;1;6;0;100;0;0;0;0;1;42;3;3;4;5;0;0;1;4;4;20;2;15;1;4;0;0;1;1;1;8;0;0;0;0;0;0;2;4;1;2;0;0;1;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:06;A 27;1;0;0;0;0;0;100;0;0;0;0;1;15;0;0;1;1;1;4;1;8;1;15;0;0;1;6;0;16;2;12;1;24;1;61;4;14;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:05;A 27;1;3;2;1;6;0;100;0;0;0;0;0;0;1;0;4;65;0;0;0;0;2;83;1;5;0;0;1;15;2;19;1;28;1;11;1;1;1;6;1;1;3;3;0;0;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:04;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;1;1;4;18;0;0;0;1;3;41;2;8;0;0;0;0;1;1;1;35;3;5;5;6;0;0;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:03;A 27;1;0;0;0;0;0;100;1;1;1;6;0;0;2;1;6;9;1;0;1;1;2;42;2;9;1;1;0;0;2;24;1;42;3;3;0;0;0;0;1;1;1;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:02;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;1;1;4;3;0;0;0;0;2;76;1;3;0;0;0;0;3;2;1;9;0;0;0;0;0;0;1;1;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:01;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;35;4;39;1;3;0;0;1;66;1;44;2;5;0;0;3;5;1;28;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;6;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:00;A 27;1;2;2;1;6;0;100;1;7;0;0;1;1;7;15;7;25;1;0;0;2;3;59;3;63;4;7;1;2;11;12;2;43;2;0;0;0;0;0;1;1;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
