Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.06.2024;11:35;A116;1;2;93;4;27;11;26;1;1;1;1;3;12;1;2;0;0
27.06.2024;11:34;A116;1;1;95;6;50;7;41;0;0;1;1;3;8;0;0;2;3
27.06.2024;11:33;A116;1;5;84;7;33;5;14;0;0;2;3;5;33;0;0;4;6
27.06.2024;11:32;A116;1;3;71;2;88;18;38;0;0;1;1;4;18;0;0;2;3
27.06.2024;11:31;A116;1;3;86;1;96;10;40;1;1;0;0;5;31;0;0;0;0
27.06.2024;11:30;A116;1;3;86;1;98;9;31;1;1;0;0;3;19;0;0;0;0
27.06.2024;11:29;A116;1;5;52;6;66;8;22;1;1;0;0;3;24;1;1;0;0
27.06.2024;11:28;A116;1;5;32;6;40;7;17;0;0;0;0;2;4;0;0;0;0
27.06.2024;11:27;A116;1;6;31;6;69;11;55;0;0;0;0;2;4;0;0;0;0
27.06.2024;11:26;A116;1;4;75;0;100;3;26;0;0;0;0;4;35;0;0;0;0
27.06.2024;11:25;A116;1;5;63;1;47;5;17;0;0;2;3;1;17;0;0;1;2
27.06.2024;11:24;A116;1;3;64;6;84;10;23;1;1;0;0;4;21;1;1;0;0
27.06.2024;11:23;A116;1;4;60;5;25;7;15;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:22;A116;1;4;19;2;60;12;67;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:21;A116;1;7;33;6;71;16;60;0;0;0;0;3;7;0;0;0;0
27.06.2024;11:20;A116;1;2;69;1;84;8;20;0;0;0;0;2;15;0;0;0;0
27.06.2024;11:19;A116;1;5;22;3;16;4;9;1;1;0;0;2;5;1;1;0;0
27.06.2024;11:18;A116;1;5;38;6;50;12;24;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:17;A116;1;6;41;5;23;5;12;0;0;0;0;4;23;0;0;0;0
27.06.2024;11:16;A116;1;5;50;3;76;14;40;0;0;1;1;4;14;0;0;0;0
27.06.2024;11:15;A116;1;2;58;6;90;13;30;1;1;0;0;3;22;1;3;0;0
27.06.2024;11:14;A116;1;5;60;5;22;5;10;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:13;A116;1;2;42;1;69;10;64;0;0;0;0;5;7;0;0;0;0
27.06.2024;11:12;A116;1;3;26;4;73;9;66;0;0;0;0;2;4;0;0;0;0
27.06.2024;11:11;A116;1;5;51;4;66;7;16;0;0;0;0;2;26;0;0;0;0
27.06.2024;11:10;A116;1;3;54;2;26;5;27;1;1;1;1;4;18;1;1;0;0
27.06.2024;11:09;A116;1;2;50;10;70;8;18;1;1;0;0;6;26;1;3;0;0
27.06.2024;11:08;A116;1;5;56;6;39;8;17;0;0;0;0;2;2;0;0;0;0
27.06.2024;11:07;A116;1;1;88;2;41;10;30;1;1;0;0;1;28;1;1;0;0
27.06.2024;11:06;A116;1;2;93;2;81;11;35;0;0;0;0;2;3;0;0;0;0
27.06.2024;11:05;A116;1;5;41;8;48;8;16;0;0;1;1;1;3;0;0;1;1
27.06.2024;11:04;A116;1;4;26;5;40;11;34;0;0;0;0;1;1;0;0;0;0
27.06.2024;11:03;A116;1;5;49;4;48;7;22;0;0;0;0;3;8;0;0;0;0
27.06.2024;11:02;A116;1;5;39;4;32;7;16;0;0;0;0;1;15;1;1;0;0
27.06.2024;11:01;A116;1;5;70;3;83;7;23;0;0;0;0;4;20;0;0;0;0
27.06.2024;11:00;A116;1;1;65;2;74;9;21;0;0;0;0;3;24;1;1;0;0
27.06.2024;10:59;A116;1;5;31;6;42;9;17;0;0;0;0;1;5;1;1;0;0
27.06.2024;10:58;A116;1;6;38;2;17;3;10;0;0;0;0;1;13;1;1;0;0
27.06.2024;10:57;A116;1;3;74;2;48;2;15;1;1;0;0;4;21;0;0;0;0
27.06.2024;10:56;A116;1;3;81;2;76;13;79;0;0;0;0;5;11;0;0;0;0
27.06.2024;10:55;A116;1;0;100;0;100;7;25;0;0;0;0;3;25;0;0;0;0
27.06.2024;10:54;A116;1;2;59;3;83;8;23;2;3;0;0;4;20;0;0;0;0
27.06.2024;10:53;A116;1;4;16;7;49;10;29;0;0;0;0;4;12;0;0;0;0
27.06.2024;10:52;A116;1;1;73;1;88;7;23;0;0;0;0;2;18;0;0;0;0
27.06.2024;10:51;A116;1;2;41;4;83;10;35;1;1;0;0;2;25;1;1;0;0
27.06.2024;10:50;A116;1;6;33;5;59;10;25;0;0;0;0;2;14;1;1;0;0
27.06.2024;10:49;A116;1;3;67;2;96;9;32;0;0;0;0;2;22;0;0;0;0
27.06.2024;10:48;A116;1;3;89;1;85;8;31;0;0;1;1;4;12;0;0;1;1
27.06.2024;10:47;A116;1;1;95;4;78;9;30;0;0;0;0;3;17;1;1;0;0
27.06.2024;10:46;A116;1;1;95;3;96;6;74;1;1;0;0;2;3;0;0;0;0
27.06.2024;10:45;A116;1;0;100;2;86;4;80;0;0;1;1;6;46;0;0;0;0
27.06.2024;10:44;A116;1;1;63;2;66;5;12;2;3;1;1;2;20;0;0;1;2
27.06.2024;10:43;A116;1;2;18;3;68;6;29;0;0;0;0;4;25;0;0;0;0
27.06.2024;10:42;A116;1;4;26;6;38;6;17;0;0;1;1;3;7;0;0;0;0
27.06.2024;10:41;A116;1;7;38;4;27;7;15;0;0;0;0;1;1;0;0;0;0
27.06.2024;10:40;A116;1;2;90;3;65;9;25;0;0;0;0;4;22;0;0;0;0
27.06.2024;10:39;A116;1;7;43;5;45;12;46;2;3;0;0;1;3;0;0;0;0
27.06.2024;10:38;A116;1;3;92;2;77;2;28;0;0;0;0;3;12;0;0;0;0
27.06.2024;10:37;A116;1;3;43;0;83;7;43;0;0;1;1;3;23;1;1;1;1
27.06.2024;10:36;A116;1;4;18;2;93;11;78;2;3;0;0;3;4;0;0;0;0
27.06.2024;10:35;A116;1;2;52;4;95;2;83;0;0;0;0;2;7;0;0;0;0
27.06.2024;10:34;A116;1;5;33;2;56;8;19;0;0;0;0;3;4;0;0;0;0
27.06.2024;10:33;A116;1;6;27;4;41;11;24;0;0;0;0;2;2;0;0;0;0
27.06.2024;10:32;A116;1;8;33;4;29;7;14;0;0;0;0;2;2;0;0;0;0
27.06.2024;10:31;A116;1;4;32;5;35;9;20;0;0;0;0;2;6;0;0;0;0
27.06.2024;10:30;A116;1;4;17;5;50;11;38;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:29;A116;1;5;83;1;83;1;29;0;0;0;0;3;19;0;0;0;0
27.06.2024;10:28;A116;1;7;35;8;62;15;41;1;1;0;0;2;2;2;3;0;0
27.06.2024;10:27;A116;1;3;70;4;89;7;20;0;0;0;0;4;31;0;0;0;0
27.06.2024;10:26;A116;1;7;36;7;39;7;20;0;0;0;0;0;0;1;1;0;0
27.06.2024;10:25;A116;1;7;40;4;50;7;35;0;0;0;0;5;13;0;0;0;0
27.06.2024;10:24;A116;1;1;52;4;19;4;10;1;1;0;0;3;29;0;0;0;0
27.06.2024;10:23;A116;1;4;53;5;62;12;58;0;0;0;0;5;9;0;0;0;0
27.06.2024;10:22;A116;1;4;42;3;78;10;35;0;0;0;0;2;12;0;0;0;0
27.06.2024;10:21;A116;1;4;24;5;45;10;27;0;0;0;0;2;12;1;1;0;0
27.06.2024;10:20;A116;1;6;32;3;52;10;41;0;0;0;0;4;4;0;0;0;0
27.06.2024;10:19;A116;1;3;27;4;43;8;24;0;0;0;0;4;40;0;0;0;0
27.06.2024;10:18;A116;1;6;29;5;41;4;96;0;0;0;0;1;0;1;1;0;0
27.06.2024;10:17;A116;1;6;40;7;49;6;50;0;0;0;0;2;8;0;0;0;0
27.06.2024;10:16;A116;1;3;73;8;55;7;18;0;0;0;0;1;1;0;0;0;0
27.06.2024;10:15;A116;1;1;58;5;50;6;16;1;1;0;0;1;18;0;0;0;0
27.06.2024;10:14;A116;1;1;8;7;68;12;32;0;0;0;0;3;14;0;0;1;1
27.06.2024;10:13;A116;1;4;17;3;37;9;23;0;0;0;0;1;1;0;0;0;0
27.06.2024;10:12;A116;1;8;46;3;52;7;43;0;0;0;0;2;4;0;0;0;0
27.06.2024;10:11;A116;1;1;67;1;69;4;11;0;0;1;1;2;19;0;0;0;0
27.06.2024;10:10;A116;1;3;13;5;29;6;16;0;0;0;0;1;3;0;0;0;0
27.06.2024;10:09;A116;1;7;39;5;58;11;31;0;0;0;0;0;0;0;0;0;0
27.06.2024;10:08;A116;1;4;14;5;30;7;19;0;0;0;0;1;1;0;0;0;0
27.06.2024;10:07;A116;1;4;17;11;74;15;33;0;0;0;0;4;12;0;0;0;0
27.06.2024;10:06;A116;1;3;73;4;66;2;77;0;0;0;0;1;26;0;0;0;0
27.06.2024;10:05;A116;1;3;85;3;71;0;100;0;0;0;0;2;3;1;2;0;0
27.06.2024;10:04;A116;1;2;35;3;64;7;49;0;0;1;1;4;31;0;0;0;0
27.06.2024;10:03;A116;1;2;13;3;90;5;19;0;0;0;0;6;38;0;0;0;0
27.06.2024;10:02;A116;1;3;84;4;83;7;27;1;1;0;0;3;37;0;0;0;0
27.06.2024;10:01;A116;1;9;45;7;53;12;30;1;1;0;0;1;2;0;0;0;0
27.06.2024;10:00;A116;1;3;47;2;79;14;55;0;0;0;0;6;12;0;0;0;0
27.06.2024;09:59;A116;1;3;23;4;88;6;35;0;0;1;1;4;21;0;0;0;0
27.06.2024;09:58;A116;1;4;53;2;81;7;21;1;1;0;0;2;25;0;0;0;0
27.06.2024;09:57;A116;1;4;25;4;94;13;44;0;0;0;0;1;7;0;0;0;0
27.06.2024;09:56;A116;1;4;43;2;76;7;43;0;0;0;0;1;9;0;0;1;1
27.06.2024;09:55;A116;1;2;49;5;53;5;11;0;0;0;0;3;33;1;1;0;0
27.06.2024;09:54;A116;1;3;52;4;70;13;43;0;0;0;0;1;1;1;1;0;0
27.06.2024;09:53;A116;1;3;48;3;68;12;38;0;0;0;0;4;21;0;0;0;0
27.06.2024;09:52;A116;1;6;31;7;63;9;23;1;1;0;0;1;16;0;0;0;0
27.06.2024;09:51;A116;1;8;41;7;52;13;38;0;0;0;0;2;4;0;0;0;0
27.06.2024;09:50;A116;1;1;64;3;61;4;14;0;0;1;1;2;19;0;0;1;1
27.06.2024;09:49;A116;1;5;22;4;26;7;16;0;0;0;0;4;12;0;0;0;0
27.06.2024;09:48;A116;1;2;47;4;72;7;68;0;0;0;0;3;10;0;0;0;0
27.06.2024;09:47;A116;1;2;66;1;98;1;98;0;0;2;3;1;7;0;0;2;3
27.06.2024;09:46;A116;1;5;69;5;91;5;55;0;0;0;0;2;17;0;0;0;0
27.06.2024;09:45;A116;1;2;55;4;39;5;15;1;1;0;0;2;27;0;0;0;0
27.06.2024;09:44;A116;1;1;82;2;82;8;36;0;0;0;0;5;15;0;0;0;0
27.06.2024;09:43;A116;1;6;37;5;36;6;28;1;1;0;0;2;4;1;1;0;0
27.06.2024;09:42;A116;1;4;61;3;62;6;23;0;0;0;0;2;13;0;0;0;0
27.06.2024;09:41;A116;1;5;67;4;72;8;47;0;0;1;1;5;10;0;0;2;5
27.06.2024;09:40;A116;1;3;68;3;64;4;18;0;0;1;1;5;37;0;0;0;0
27.06.2024;09:39;A116;1;3;48;5;58;7;52;1;1;0;0;2;19;0;0;0;0
27.06.2024;09:38;A116;1;1;63;4;88;7;24;0;0;0;0;4;21;0;0;1;3
27.06.2024;09:37;A116;1;4;23;8;57;11;30;0;0;1;1;1;1;0;0;1;1
27.06.2024;09:36;A116;1;2;63;1;58;6;33;0;0;0;0;3;8;0;0;0;0
27.06.2024;09:35;A116;1;0;100;3;63;7;29;1;1;0;0;5;43;1;1;0;0
27.06.2024;09:34;A116;1;4;42;3;72;5;24;0;0;1;1;4;17;0;0;1;1
27.06.2024;09:33;A116;1;3;83;1;86;8;34;0;0;0;0;5;25;0;0;0;0
27.06.2024;09:32;A116;1;1;79;2;60;3;24;0;0;3;5;2;16;0;0;3;6
27.06.2024;09:31;A116;1;6;28;6;61;14;37;0;0;0;0;4;6;0;0;0;0
27.06.2024;09:30;A116;1;4;26;5;73;5;29;0;0;0;0;3;11;0;0;0;0
27.06.2024;09:29;A116;1;2;54;6;54;11;24;1;1;0;0;1;31;0;0;0;0
27.06.2024;09:28;A116;1;3;12;6;70;11;63;0;0;1;1;4;8;0;0;0;0
27.06.2024;09:27;A116;1;1;31;1;60;1;6;0;0;1;1;4;25;0;0;1;1
27.06.2024;09:26;A116;1;1;90;4;64;3;70;0;0;0;0;1;22;0;0;0;0
27.06.2024;09:25;A116;1;4;88;2;38;0;100;1;1;0;0;3;15;1;1;0;0
27.06.2024;09:24;A116;1;1;34;6;53;0;100;0;0;0;0;2;4;0;0;0;0
27.06.2024;09:23;A116;1;5;53;1;68;2;82;0;0;0;0;6;32;0;0;0;0
27.06.2024;09:22;A116;1;4;56;5;72;5;11;0;0;0;0;3;21;0;0;0;0
27.06.2024;09:21;A116;1;7;39;5;35;7;17;1;1;0;0;3;10;0;0;0;0
27.06.2024;09:20;A116;1;3;45;5;30;7;20;0;0;0;0;2;5;0;0;0;0
27.06.2024;09:19;A116;1;3;20;4;72;18;63;0;0;0;0;4;8;0;0;0;0
27.06.2024;09:18;A116;1;3;54;0;100;15;53;0;0;0;0;4;11;0;0;0;0
27.06.2024;09:17;A116;1;2;76;4;53;5;17;0;0;0;0;4;35;0;0;1;3
27.06.2024;09:16;A116;1;6;43;6;53;9;39;1;1;0;0;3;5;1;2;0;0
27.06.2024;09:15;A116;1;6;43;1;49;3;10;0;0;0;0;3;22;0;0;0;0
27.06.2024;09:14;A116;1;0;96;6;57;16;39;0;0;0;0;3;7;1;2;0;0
27.06.2024;09:13;A116;1;3;46;2;68;5;9;0;0;1;1;2;13;0;0;0;0
27.06.2024;09:12;A116;1;4;18;6;82;13;43;0;0;1;1;2;3;0;0;0;0
27.06.2024;09:11;A116;1;5;50;4;73;7;49;0;0;1;1;1;4;0;0;1;1
27.06.2024;09:10;A116;1;3;65;2;95;5;42;0;0;0;0;6;26;0;0;0;0
27.06.2024;09:09;A116;1;2;93;2;88;9;33;0;0;1;1;4;30;0;0;0;0
27.06.2024;09:08;A116;1;2;94;6;63;10;36;0;0;0;0;1;7;1;1;0;0
27.06.2024;09:07;A116;1;3;33;4;80;10;25;0;0;0;0;3;28;0;0;1;1
27.06.2024;09:06;A116;1;2;73;2;27;6;11;0;0;0;0;2;35;2;3;0;0
27.06.2024;09:05;A116;1;1;78;4;77;4;88;2;3;0;0;3;21;2;3;0;0
27.06.2024;09:04;A116;1;3;32;6;45;7;10;0;0;1;1;2;6;0;0;0;0
27.06.2024;09:03;A116;1;4;23;7;44;9;23;0;0;0;0;2;5;0;0;0;0
27.06.2024;09:02;A116;1;4;16;9;43;9;21;0;0;0;0;0;0;0;0;0;0
27.06.2024;09:01;A116;1;3;35;1;53;10;38;0;0;0;0;2;4;0;0;0;0
27.06.2024;09:00;A116;1;5;44;2;48;5;18;0;0;1;1;3;24;0;0;1;1
27.06.2024;08:59;A116;1;6;29;6;30;7;22;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:58;A116;1;2;31;2;74;8;28;0;0;0;0;2;13;0;0;0;0
27.06.2024;08:57;A116;1;4;65;2;79;7;26;0;0;1;1;5;20;0;0;0;0
27.06.2024;08:56;A116;1;3;73;3;47;7;19;1;1;1;1;1;10;1;1;1;1
27.06.2024;08:55;A116;1;3;23;8;77;16;50;0;0;0;0;4;8;0;0;0;0
27.06.2024;08:54;A116;1;8;48;0;95;10;47;0;0;0;0;3;15;0;0;0;0
27.06.2024;08:53;A116;1;6;35;6;63;10;39;0;0;0;0;2;6;1;1;0;0
27.06.2024;08:52;A116;1;1;98;1;82;5;28;0;0;0;0;3;26;0;0;0;0
27.06.2024;08:51;A116;1;2;60;0;100;8;35;0;0;0;0;4;19;1;1;0;0
27.06.2024;08:50;A116;1;2;59;1;98;10;37;0;0;1;1;2;18;0;0;1;1
27.06.2024;08:49;A116;1;8;53;7;72;17;49;1;1;0;0;1;1;0;0;0;0
27.06.2024;08:48;A116;1;2;17;3;79;6;36;0;0;0;0;1;6;0;0;0;0
27.06.2024;08:47;A116;1;5;44;3;69;6;20;1;1;0;0;3;16;1;1;0;0
27.06.2024;08:46;A116;1;4;31;5;36;8;21;0;0;1;1;2;10;0;0;1;2
27.06.2024;08:45;A116;1;5;26;1;63;9;33;0;0;0;0;6;25;0;0;0;0
27.06.2024;08:44;A116;1;1;51;6;50;9;21;1;1;0;0;2;22;1;6;0;0
27.06.2024;08:43;A116;1;0;100;5;69;17;39;0;0;0;0;4;22;0;0;0;0
27.06.2024;08:42;A116;1;5;73;6;55;10;35;0;0;0;0;1;5;0;0;0;0
27.06.2024;08:41;A116;1;4;63;6;62;12;41;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:40;A116;1;3;42;2;61;3;8;1;1;0;0;3;18;0;0;0;0
27.06.2024;08:39;A116;1;4;26;4;33;9;20;0;0;0;0;2;3;0;0;0;0
27.06.2024;08:38;A116;1;2;76;4;73;7;31;0;0;0;0;4;21;0;0;0;0
27.06.2024;08:37;A116;1;0;100;6;49;7;12;2;3;0;0;2;18;2;3;0;0
27.06.2024;08:36;A116;1;3;48;0;22;5;18;0;0;0;0;4;9;0;0;0;0
27.06.2024;08:35;A116;1;8;52;5;35;7;16;0;0;0;0;1;1;0;0;0;0
27.06.2024;08:34;A116;1;2;16;5;50;11;29;0;0;0;0;2;7;0;0;0;0
27.06.2024;08:33;A116;1;5;23;2;60;5;21;0;0;0;0;4;22;0;0;0;0
27.06.2024;08:32;A116;1;3;59;3;68;7;19;1;1;0;0;1;12;1;1;0;0
27.06.2024;08:31;A116;1;5;41;7;69;12;30;0;0;1;1;3;47;1;3;0;0
27.06.2024;08:30;A116;1;6;21;2;55;8;43;0;0;0;0;2;7;0;0;0;0
27.06.2024;08:29;A116;1;3;29;1;99;15;74;0;0;0;0;2;4;0;0;0;0
27.06.2024;08:28;A116;1;5;31;2;76;1;2;0;0;0;0;1;27;0;0;0;0
27.06.2024;08:27;A116;1;4;87;4;66;5;13;1;1;0;0;4;39;1;1;0;0
27.06.2024;08:26;A116;1;1;95;3;82;15;68;1;1;1;1;3;6;2;3;0;0
27.06.2024;08:25;A116;1;4;30;2;72;5;14;0;0;0;0;4;19;0;0;0;0
27.06.2024;08:24;A116;1;6;29;4;30;11;23;1;1;0;0;1;2;0;0;0;0
27.06.2024;08:23;A116;1;8;47;6;43;9;20;0;0;0;0;1;0;0;0;0;0
27.06.2024;08:22;A116;1;2;8;5;54;12;30;0;0;0;0;3;5;0;0;0;0
27.06.2024;08:21;A116;1;0;47;0;89;10;35;0;0;0;0;1;20;0;0;0;0
27.06.2024;08:20;A116;1;5;32;6;51;9;28;1;1;0;0;1;5;0;0;0;0
27.06.2024;08:19;A116;1;4;32;4;68;8;22;0;0;0;0;4;27;0;0;0;0
27.06.2024;08:18;A116;1;10;37;6;76;18;45;0;0;1;1;1;4;0;0;1;1
27.06.2024;08:17;A116;1;1;65;5;53;5;15;0;0;0;0;1;34;0;0;0;0
27.06.2024;08:16;A116;1;1;39;3;42;10;24;0;0;0;0;3;11;1;2;0;0
27.06.2024;08:15;A116;1;1;26;4;30;7;24;0;0;0;0;1;3;0;0;0;0
27.06.2024;08:14;A116;1;5;28;6;42;7;18;0;0;0;0;1;4;0;0;0;0
27.06.2024;08:13;A116;1;3;60;5;71;15;42;0;0;0;0;5;16;0;0;0;0
27.06.2024;08:12;A116;1;3;57;3;67;8;19;1;1;0;0;1;20;0;0;0;0
27.06.2024;08:11;A116;1;2;67;3;18;5;12;0;0;0;0;3;24;0;0;0;0
27.06.2024;08:10;A116;1;4;16;10;63;14;36;0;0;1;1;2;5;0;0;0;0
27.06.2024;08:09;A116;1;9;41;4;46;12;29;0;0;0;0;2;3;0;0;0;0
27.06.2024;08:08;A116;1;10;59;2;32;9;27;0;0;0;0;1;3;0;0;0;0
27.06.2024;08:07;A116;1;3;71;3;64;5;15;0;0;0;0;2;30;0;0;0;0
27.06.2024;08:06;A116;1;2;59;2;92;7;86;1;1;0;0;5;8;1;1;0;0
27.06.2024;08:05;A116;1;3;78;1;60;4;19;0;0;1;1;2;11;0;0;0;0
27.06.2024;08:04;A116;1;3;22;8;39;8;20;0;0;0;0;2;4;0;0;0;0
27.06.2024;08:03;A116;1;6;57;1;96;9;47;0;0;0;0;2;11;0;0;0;0
27.06.2024;08:02;A116;1;6;53;5;41;9;22;0;0;2;3;3;10;0;0;3;5
27.06.2024;08:01;A116;1;5;25;5;40;9;19;0;0;0;0;2;3;0;0;0;0
27.06.2024;08:00;A116;1;5;28;5;46;13;29;0;0;0;0;5;11;0;0;0;0
27.06.2024;07:59;A116;1;5;22;9;36;8;17;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:58;A116;1;1;31;8;56;13;38;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:57;A116;1;2;61;3;73;10;28;0;0;1;3;5;30;0;0;0;0
27.06.2024;07:56;A116;1;2;84;4;22;5;11;0;0;1;1;3;45;0;0;0;0
27.06.2024;07:55;A116;1;1;90;7;56;10;35;1;1;0;0;3;5;1;1;0;0
27.06.2024;07:54;A116;1;2;40;4;54;9;34;0;0;0;0;3;11;0;0;0;0
27.06.2024;07:53;A116;1;1;62;3;62;8;28;1;1;0;0;2;15;1;1;0;0
27.06.2024;07:52;A116;1;3;66;4;83;7;37;0;0;0;0;4;13;0;0;0;0
27.06.2024;07:51;A116;1;9;70;1;69;14;58;2;3;0;0;2;2;1;1;0;0
27.06.2024;07:50;A116;1;3;53;4;72;7;20;0;0;0;0;2;25;1;1;0;0
27.06.2024;07:49;A116;1;3;25;7;72;16;41;0;0;0;0;1;1;0;0;0;0
27.06.2024;07:48;A116;1;6;24;6;58;14;37;0;0;0;0;3;4;0;0;0;0
27.06.2024;07:47;A116;1;3;90;5;76;7;17;0;0;0;0;3;41;0;0;0;0
27.06.2024;07:46;A116;1;0;78;5;69;11;42;3;8;0;0;5;6;2;4;0;0
27.06.2024;07:45;A116;1;1;92;5;53;13;36;0;0;0;0;4;30;0;0;0;0
27.06.2024;07:44;A116;1;3;71;6;35;8;17;0;0;0;0;3;19;0;0;0;0
27.06.2024;07:43;A116;1;2;80;5;76;11;44;0;0;0;0;2;6;0;0;0;0
27.06.2024;07:42;A116;1;6;31;5;41;10;26;0;0;0;0;3;7;0;0;0;0
27.06.2024;07:41;A116;1;7;59;4;69;10;61;0;0;0;0;7;13;0;0;0;0
27.06.2024;07:40;A116;1;2;13;3;71;4;15;2;3;0;0;3;19;0;0;0;0
27.06.2024;07:39;A116;1;8;57;1;96;13;54;1;1;0;0;4;8;0;0;0;0
27.06.2024;07:38;A116;1;4;23;2;82;8;67;0;0;0;0;6;35;0;0;0;0
27.06.2024;07:37;A116;1;2;49;4;67;6;34;1;1;1;1;3;19;0;0;0;0
27.06.2024;07:36;A116;1;1;68;2;83;7;29;0;0;0;0;3;22;0;0;0;0
27.06.2024;07:35;A116;1;1;71;6;52;11;27;1;1;0;0;2;4;1;1;0;0
27.06.2024;07:34;A116;1;5;29;6;34;7;17;0;0;0;0;3;5;0;0;0;0
27.06.2024;07:33;A116;1;3;44;3;53;8;25;0;0;0;0;1;1;0;0;0;0
27.06.2024;07:32;A116;1;3;49;2;59;7;21;0;0;1;1;4;26;0;0;0;0
27.06.2024;07:31;A116;1;2;42;5;60;13;40;1;1;0;0;5;16;0;0;0;0
27.06.2024;07:30;A116;1;5;51;4;41;8;20;2;3;0;0;2;26;0;1;0;0
27.06.2024;07:29;A116;1;5;45;8;64;14;34;0;0;0;0;3;6;1;0;0;0
27.06.2024;07:28;A116;1;2;6;8;44;10;20;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:27;A116;1;4;27;0;76;6;71;0;0;0;0;6;11;0;0;0;0
27.06.2024;07:26;A116;1;3;26;3;41;1;2;1;1;0;0;3;16;1;1;0;0
27.06.2024;07:25;A116;1;3;83;3;84;8;27;0;0;0;0;4;23;1;1;0;0
27.06.2024;07:24;A116;1;4;63;6;52;11;31;0;0;0;0;3;12;0;0;0;0
27.06.2024;07:23;A116;1;3;78;2;34;3;13;0;0;0;0;1;5;0;0;0;0
27.06.2024;07:22;A116;1;2;9;5;37;9;20;0;0;1;1;2;3;0;0;0;0
27.06.2024;07:21;A116;1;3;20;3;26;9;21;1;1;0;0;4;17;0;0;0;0
27.06.2024;07:20;A116;1;3;22;3;28;6;12;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:19;A116;1;1;3;6;44;10;22;0;0;0;0;1;1;0;0;0;0
27.06.2024;07:18;A116;1;8;37;4;31;8;20;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:17;A116;1;7;45;4;27;6;12;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:16;A116;1;5;31;2;68;13;56;0;0;0;0;5;10;0;0;0;0
27.06.2024;07:15;A116;1;1;54;0;100;3;35;0;0;0;0;6;27;1;1;0;0
27.06.2024;07:14;A116;1;5;23;5;77;5;9;0;0;1;1;2;14;0;0;1;1
27.06.2024;07:13;A116;1;4;25;4;40;11;26;0;0;0;0;2;2;0;0;0;0
27.06.2024;07:12;A116;1;3;26;4;36;10;24;0;0;0;0;1;2;0;0;0;0
27.06.2024;07:11;A116;1;2;55;5;60;7;24;0;0;0;0;2;5;0;0;0;0
27.06.2024;07:10;A116;1;1;21;5;68;10;29;0;0;1;1;1;9;0;0;0;0
27.06.2024;07:09;A116;1;2;17;4;56;7;29;0;0;0;0;2;4;0;0;0;0
27.06.2024;07:08;A116;1;4;23;3;13;3;6;0;0;1;1;1;12;0;0;1;1
27.06.2024;07:07;A116;1;3;12;7;57;15;39;0;0;0;0;1;1;0;0;0;0
27.06.2024;07:06;A116;1;4;15;4;26;6;15;0;0;0;0;3;9;0;0;0;0
27.06.2024;07:05;A116;1;5;33;3;21;5;9;0;0;0;0;2;4;0;0;0;0
27.06.2024;07:04;A116;1;2;8;4;42;6;22;0;0;0;0;2;6;0;0;0;0
27.06.2024;07:03;A116;1;3;45;5;27;7;17;0;0;0;0;1;1;0;0;0;0
27.06.2024;07:02;A116;1;2;44;5;44;6;19;0;0;0;0;2;8;0;0;0;0
27.06.2024;07:01;A116;1;0;0;5;48;5;10;1;1;0;0;1;6;0;0;0;0
27.06.2024;07:00;A116;1;4;31;3;17;5;10;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:59;A116;1;6;30;4;19;4;7;0;0;0;0;1;0;0;0;0;0
27.06.2024;06:58;A116;1;2;34;4;26;8;17;0;0;0;0;2;4;0;0;0;0
27.06.2024;06:57;A116;1;1;3;4;52;14;32;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:56;A116;1;5;23;6;50;7;13;0;0;0;0;1;4;0;0;0;0
27.06.2024;06:55;A116;1;3;12;5;39;8;21;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:54;A116;1;3;17;2;11;4;8;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:53;A116;1;5;48;5;28;5;11;0;0;0;0;3;7;0;0;0;0
27.06.2024;06:52;A116;1;4;15;3;43;11;30;0;0;0;0;1;1;0;0;0;0
27.06.2024;06:51;A116;1;6;28;5;33;8;16;0;0;0;0;2;4;0;0;0;0
27.06.2024;06:50;A116;1;5;24;5;57;12;30;0;0;0;0;2;4;0;0;0;0
27.06.2024;06:49;A116;1;3;12;7;29;7;13;0;0;0;0;2;5;0;0;0;0
27.06.2024;06:48;A116;1;4;35;3;29;7;17;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:47;A116;1;2;15;3;9;3;6;0;0;0;0;0;0;0;0;0;0
