Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.06.2024;08:07;A 94;1;2;63;2;54;2;80;2;62;0;0;6;70;5;61;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;16;18;13;13;5;52;3;49;0;100
27.06.2024;08:06;A 94;1;3;25;1;7;3;88;1;83;0;0;9;79;6;52;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;12;23;40;14;22;2;39;1;18;0;100
27.06.2024;08:05;A 94;1;2;12;1;3;2;94;3;97;0;0;2;94;1;85;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;12;15;13;15;2;13;1;1;0;100
27.06.2024;08:04;A 94;1;2;1;0;0;4;66;3;68;0;0;5;84;7;73;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;22;51;17;23;1;3;0;95;2;99
27.06.2024;08:03;A 94;1;1;80;2;39;9;72;4;70;0;0;2;99;5;88;7;89;1;2;0;1;1;2;0;0;1;2;1;2;0;0;0;0;5;76;5;8;18;35;21;32;2;74;5;22;0;100
27.06.2024;08:02;A 94;1;5;66;2;56;3;19;3;88;0;0;1;89;2;94;9;83;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;10;17;7;34;14;28;18;35;5;54;4;52;0;100
27.06.2024;08:01;A 94;1;1;61;4;56;2;96;2;96;0;0;4;93;2;92;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;10;24;12;29;21;30;16;15;6;32;5;60;0;100
27.06.2024;08:00;A 94;1;0;100;1;30;5;59;12;75;0;0;4;72;4;70;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;9;15;26;14;16;22;26;2;98;1;24;0;100
27.06.2024;07:59;A 94;1;1;91;5;46;4;76;0;40;0;0;4;94;5;79;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;35;18;36;18;31;2;79;2;71;0;100
27.06.2024;07:58;A 94;1;1;88;0;81;2;56;1;41;0;0;8;75;7;73;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;5;8;19;30;21;23;4;78;7;70;1;98
27.06.2024;07:57;A 94;1;0;100;0;100;3;84;1;94;0;0;6;85;5;90;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;55;10;14;24;38;19;26;2;92;4;87;0;100
27.06.2024;07:56;A 94;1;2;57;1;39;1;96;5;97;0;0;0;100;4;94;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;17;16;26;17;20;6;41;5;26;0;100
27.06.2024;07:55;A 94;1;2;92;2;79;2;86;4;82;0;0;2;98;4;83;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;9;12;25;34;21;31;8;75;9;63;0;100
27.06.2024;07:54;A 94;1;0;100;0;100;7;57;2;50;0;0;7;64;5;42;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;9;10;12;25;13;24;2;97;1;95;4;99
27.06.2024;07:53;A 94;1;0;100;0;100;4;93;3;83;0;0;2;97;6;96;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;4;18;41;20;40;2;96;3;91;0;100
27.06.2024;07:52;A 94;1;1;77;2;74;0;100;1;71;0;0;0;100;4;87;8;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;9;14;17;53;15;39;7;59;7;59;0;100
27.06.2024;07:51;A 94;1;1;96;1;59;4;84;6;76;0;0;2;98;3;91;4;80;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;14;29;7;54;17;34;22;40;3;83;4;91;3;82
27.06.2024;07:50;A 94;1;2;86;1;94;2;94;5;70;0;0;4;91;3;93;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;69;20;31;20;33;3;76;4;82;0;100
27.06.2024;07:49;A 94;1;2;92;2;31;3;93;2;86;0;0;5;94;9;79;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;3;56;23;40;24;35;4;83;4;57;3;93
27.06.2024;07:48;A 94;1;1;88;1;84;4;72;3;69;0;0;7;90;5;93;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;9;13;18;29;20;30;5;79;4;78;3;98
27.06.2024;07:47;A 94;1;1;83;2;71;3;70;4;79;0;0;2;98;6;84;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;3;18;26;21;29;1;76;4;78;0;100
27.06.2024;07:46;A 94;1;3;67;0;29;2;98;3;46;0;0;1;99;3;97;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;71;18;25;20;23;5;49;3;23;0;100
27.06.2024;07:45;A 94;1;2;81;2;58;1;96;1;72;0;0;1;100;5;97;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;5;26;19;23;18;20;6;63;2;50;0;100
27.06.2024;07:44;A 94;1;1;99;1;93;4;64;4;46;0;0;1;100;3;99;7;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;3;7;22;39;21;35;3;94;3;84;1;99
27.06.2024;07:43;A 94;1;2;75;4;48;3;66;2;81;0;0;1;99;7;96;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;44;18;28;18;31;5;54;4;52;0;100
27.06.2024;07:42;A 94;1;2;47;4;9;1;79;1;98;0;0;3;83;2;73;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;24;18;24;9;11;4;34;2;39;3;98
27.06.2024;07:41;A 94;1;0;39;3;29;3;81;2;76;0;0;2;98;3;84;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;55;3;4;10;12;10;11;6;28;4;16;1;100
27.06.2024;07:40;A 94;1;0;100;0;5;3;87;5;77;0;0;3;74;9;65;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;9;23;32;20;30;3;95;2;4;1;100
27.06.2024;07:39;A 94;1;2;95;2;71;0;100;3;98;0;0;2;98;5;86;8;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;10;4;11;15;32;19;28;3;83;2;89;0;100
27.06.2024;07:38;A 94;1;0;79;3;7;6;88;2;95;0;0;5;94;6;93;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;3;5;8;19;35;21;35;2;73;2;71;0;100
27.06.2024;07:37;A 94;1;1;85;1;74;1;83;3;59;0;0;1;74;4;72;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;26;14;23;8;11;10;57;7;56;1;98
27.06.2024;07:36;A 94;1;1;96;1;97;5;75;5;69;0;0;6;84;7;69;4;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;18;9;20;24;48;19;38;3;90;4;80;1;97
27.06.2024;07:35;A 94;1;1;20;3;9;2;82;2;79;0;32;0;100;5;97;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;16;20;27;19;18;5;7;2;4;0;100
27.06.2024;07:34;A 94;1;2;46;1;90;4;91;4;72;1;20;5;84;10;80;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;18;6;10;21;36;19;27;3;77;2;79;0;100
27.06.2024;07:33;A 94;1;0;94;1;37;6;92;3;76;0;0;4;96;5;82;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;43;18;31;18;26;6;79;2;75;1;91
27.06.2024;07:32;A 94;1;2;76;1;45;4;89;5;86;0;0;2;95;5;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;8;5;7;17;46;18;29;6;60;4;52;0;100
27.06.2024;07:31;A 94;1;2;80;4;64;4;94;1;93;0;0;2;91;2;91;6;87;1;2;1;2;0;0;1;2;1;2;1;2;1;1;0;0;7;24;2;78;18;30;18;24;11;64;10;56;1;95
27.06.2024;07:30;A 94;1;0;100;1;98;12;58;8;60;0;0;6;83;7;81;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;13;36;23;37;23;29;3;96;2;89;0;100
27.06.2024;07:29;A 94;1;3;79;1;67;1;28;2;20;0;0;4;94;7;90;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;7;31;20;31;27;40;2;85;2;57;0;100
27.06.2024;07:28;A 94;1;1;71;1;52;2;62;2;30;0;0;2;98;8;66;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;22;37;18;21;2;74;4;34;2;99
27.06.2024;07:27;A 94;1;0;59;1;41;3;89;3;75;1;61;5;43;6;83;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;9;16;34;15;28;3;94;3;50;0;100
27.06.2024;07:26;A 94;1;2;55;2;40;1;99;2;91;0;0;1;100;1;96;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;1;15;24;12;15;4;45;4;27;2;98
27.06.2024;07:25;A 94;1;1;73;1;79;8;63;9;53;0;9;2;99;5;84;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;14;8;21;18;28;23;34;1;100;1;73;0;100
27.06.2024;07:24;A 94;1;1;97;1;84;4;82;5;72;1;82;1;97;2;99;4;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;10;7;43;17;31;20;28;3;81;4;28;3;94
27.06.2024;07:23;A 94;1;1;87;0;0;3;35;4;19;0;0;0;100;3;95;8;85;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;11;14;19;30;18;26;5;77;0;70;0;100
27.06.2024;07:22;A 94;1;1;99;1;78;4;84;1;79;0;0;3;96;8;76;8;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;52;5;8;27;44;19;21;8;85;9;77;6;80
27.06.2024;07:21;A 94;1;2;64;2;34;4;95;2;95;0;0;2;78;4;73;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;30;6;10;8;10;13;14;5;28;2;22;1;88
27.06.2024;07:20;A 94;1;4;35;1;7;3;82;7;87;0;0;6;65;4;69;4;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;16;4;8;4;56;12;15;12;13;3;5;2;3;0;100
27.06.2024;07:19;A 94;1;4;55;1;51;4;60;8;58;0;0;11;48;9;41;7;79;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;9;13;9;53;17;21;14;16;3;60;2;41;0;100
27.06.2024;07:18;A 94;1;1;6;0;0;6;77;7;20;0;0;3;65;7;61;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;5;7;16;26;19;26;1;5;0;0;0;100
27.06.2024;07:17;A 94;1;1;57;4;44;6;21;2;36;0;0;3;92;4;43;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;87;22;26;11;13;7;54;6;47;1;100
27.06.2024;07:16;A 94;1;1;51;1;43;4;91;4;54;0;59;3;97;2;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;6;12;19;32;16;26;9;43;7;25;1;91
27.06.2024;07:15;A 94;1;3;89;2;70;5;91;6;71;1;38;5;51;7;20;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;14;17;4;7;17;23;12;12;7;71;3;64;1;12
27.06.2024;07:14;A 94;1;0;100;0;100;7;60;3;21;0;0;12;54;13;36;7;75;1;2;0;0;0;0;0;1;1;2;1;2;0;0;0;0;8;18;7;10;20;27;17;22;1;97;1;98;2;79
27.06.2024;07:13;A 94;1;0;100;0;100;3;67;2;57;0;0;5;95;10;55;12;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;6;9;5;11;25;39;16;20;4;91;2;95;2;98
27.06.2024;07:12;A 94;1;0;100;0;100;4;85;4;75;0;0;3;90;8;88;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;12;18;34;17;24;3;94;3;93;1;78
27.06.2024;07:11;A 94;1;6;65;3;50;2;91;4;70;0;0;1;96;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;2;10;13;12;12;5;48;2;48;1;96
27.06.2024;07:10;A 94;1;1;9;0;0;8;52;9;47;0;0;6;60;5;20;6;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;7;15;1;1;12;16;8;10;1;9;0;0;2;95
27.06.2024;07:09;A 94;1;1;57;2;15;0;27;3;22;0;0;3;93;10;43;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;22;2;4;22;33;19;24;4;46;2;34;4;51
27.06.2024;07:08;A 94;1;2;51;2;46;2;48;3;40;0;0;3;99;6;55;8;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;6;42;4;4;18;38;20;33;5;75;7;28;0;47
27.06.2024;07:07;A 94;1;3;73;2;55;3;53;3;44;0;0;3;80;5;45;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;54;3;5;20;29;16;15;6;60;5;40;3;81
27.06.2024;07:06;A 94;1;2;40;0;32;3;96;0;84;0;0;2;90;4;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;3;3;5;13;16;13;12;5;28;4;26;2;90
27.06.2024;07:05;A 94;1;2;68;2;36;1;45;3;48;0;0;2;30;5;11;7;84;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;1;6;8;2;3;14;15;6;5;3;59;1;46;2;95
27.06.2024;07:04;A 94;1;1;76;2;9;3;80;5;68;0;0;7;52;7;50;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;23;18;26;16;21;2;64;1;60;1;100
27.06.2024;07:03;A 94;1;1;91;3;15;2;71;3;69;0;0;0;37;1;33;9;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;13;2;61;17;25;16;22;6;82;1;12;0;100
27.06.2024;07:02;A 94;1;4;46;2;26;2;33;2;21;0;0;7;90;7;75;6;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;6;16;20;14;13;4;47;4;14;4;84
27.06.2024;07:01;A 94;1;0;31;0;26;8;23;4;10;0;0;4;59;1;57;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;9;8;10;9;10;11;12;3;25;2;24;1;99
27.06.2024;07:00;A 94;1;2;27;1;78;5;40;7;29;0;0;4;77;6;66;6;87;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;17;3;20;20;33;18;23;2;85;1;69;0;100
27.06.2024;06:59;A 94;1;2;26;1;11;2;36;1;19;0;0;2;94;9;66;8;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;9;22;37;16;20;2;17;1;8;1;99
27.06.2024;06:58;A 94;1;1;38;0;0;1;60;2;47;0;0;5;75;5;59;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;7;24;12;16;14;19;3;25;0;0;0;100
27.06.2024;06:57;A 94;1;1;52;3;44;0;99;0;100;0;0;3;76;5;63;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;78;14;19;12;13;8;32;6;25;3;78
27.06.2024;06:56;A 94;1;0;8;0;13;4;85;2;86;0;0;5;78;5;73;1;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;5;7;13;19;13;16;1;7;3;9;2;89
27.06.2024;06:55;A 94;1;3;30;2;34;6;38;7;45;0;0;6;44;4;37;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;7;7;7;8;1;52;1;37;1;85
27.06.2024;06:54;A 94;1;1;44;0;0;0;39;4;31;0;0;8;72;7;48;10;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;39;1;0;22;29;14;16;1;37;0;0;1;95
27.06.2024;06:53;A 94;1;1;89;3;52;1;38;1;23;0;0;4;82;4;43;10;79;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;18;28;16;19;7;80;3;7;1;100
27.06.2024;06:52;A 94;1;2;72;2;58;1;37;3;58;0;0;4;79;3;65;8;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;19;24;10;11;6;60;3;52;0;100
27.06.2024;06:51;A 94;1;2;58;2;40;1;100;2;97;0;0;1;96;1;81;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;19;3;21;9;10;10;8;3;43;3;25;0;100
27.06.2024;06:50;A 94;1;3;27;1;12;2;97;3;97;0;0;3;86;4;72;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;5;18;25;16;17;6;9;4;5;0;100
27.06.2024;06:49;A 94;1;1;59;0;100;3;54;5;42;0;0;11;81;7;41;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;11;20;23;9;8;1;96;1;99;0;100
27.06.2024;06:48;A 94;1;2;92;2;17;3;7;3;8;0;0;5;53;5;30;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;2;21;26;15;15;4;77;2;37;1;100
27.06.2024;06:47;A 94;1;3;60;2;4;6;17;5;10;1;31;4;86;4;46;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;2;14;26;14;21;2;76;1;1;0;100
27.06.2024;06:46;A 94;1;2;55;0;5;3;60;3;38;0;0;4;95;5;87;4;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;10;15;13;13;12;11;4;39;1;16;1;99
27.06.2024;06:45;A 94;1;1;75;1;11;3;41;1;37;0;0;7;59;6;21;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;5;16;14;17;10;10;1;69;1;3;3;98
27.06.2024;06:44;A 94;1;1;25;1;25;4;48;2;34;0;0;8;58;4;14;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;4;28;18;21;10;7;2;6;3;7;3;93
27.06.2024;06:43;A 94;1;0;82;1;81;2;76;2;49;0;0;3;93;6;39;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;11;24;37;21;28;5;77;4;74;1;65
27.06.2024;06:42;A 94;1;2;84;2;70;1;91;2;82;0;0;3;94;3;66;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;16;23;11;11;7;63;3;62;4;73
27.06.2024;06:41;A 94;1;2;36;6;27;5;73;3;68;0;0;2;91;14;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;15;22;16;16;6;57;5;13;1;93
27.06.2024;06:40;A 94;1;2;65;1;10;4;29;4;10;0;0;2;7;1;5;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;8;5;5;3;2;2;3;0;0;1;93
27.06.2024;06:39;A 94;1;1;95;1;7;7;26;3;10;0;0;11;52;7;26;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;2;18;20;14;13;0;99;1;76;3;96
27.06.2024;06:38;A 94;1;1;8;0;0;2;50;4;25;0;0;8;40;10;39;14;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;12;18;15;18;1;73;0;0;0;100
27.06.2024;06:37;A 94;1;1;56;0;46;2;33;3;39;0;0;8;61;3;22;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;10;39;13;14;10;8;3;58;2;42;0;100
27.06.2024;06:36;A 94;1;1;43;3;27;2;93;1;95;0;0;5;62;2;61;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;8;13;16;16;15;3;32;2;24;2;98
27.06.2024;06:35;A 94;1;2;85;1;11;3;58;1;40;0;0;4;57;4;35;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;16;19;10;10;4;74;1;34;0;99
27.06.2024;06:34;A 94;1;2;92;1;4;3;42;2;39;0;0;8;58;8;62;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;8;17;20;16;15;3;84;1;1;1;95
27.06.2024;06:33;A 94;1;2;68;1;55;4;17;4;12;0;0;9;40;7;16;8;79;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;4;6;7;13;17;21;11;12;5;77;1;71;0;100
27.06.2024;06:32;A 94;1;3;9;1;6;7;17;2;6;0;0;11;59;9;30;0;100;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;3;4;6;4;13;18;13;15;1;71;1;4;0;100
27.06.2024;06:31;A 94;1;0;13;2;10;2;61;2;58;0;0;1;75;1;67;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;6;13;13;14;9;9;3;9;2;3;0;100
27.06.2024;06:30;A 94;1;1;4;0;0;4;13;1;3;0;0;10;43;8;37;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;8;1;2;11;15;11;14;0;0;0;0;0;100
27.06.2024;06:29;A 94;1;2;42;0;0;3;27;2;9;0;0;8;60;7;55;6;84;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;16;15;12;9;4;42;0;0;0;100
27.06.2024;06:28;A 94;1;1;7;1;8;2;53;2;46;0;0;8;48;6;25;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;32;12;13;11;10;1;27;1;3;0;100
27.06.2024;06:27;A 94;1;1;64;1;20;1;55;3;63;0;0;4;82;1;55;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;10;15;16;12;13;3;52;2;14;0;100
27.06.2024;06:26;A 94;1;0;12;0;0;3;88;3;66;0;0;2;99;3;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;43;10;13;13;15;0;15;0;1;0;100
27.06.2024;06:25;A 94;1;1;18;1;7;4;58;5;36;0;0;9;45;8;29;14;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;13;5;24;12;13;11;9;1;10;1;2;0;100
27.06.2024;06:24;A 94;1;2;34;1;7;1;28;2;29;0;0;1;73;3;34;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;13;18;5;4;2;38;1;33;0;100
27.06.2024;06:23;A 94;1;2;39;0;0;2;7;1;3;0;0;13;61;4;13;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;5;10;14;15;8;9;4;21;0;0;0;100
27.06.2024;06:22;A 94;1;1;30;2;14;1;58;2;18;0;0;5;78;5;56;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;53;16;24;16;19;2;22;2;28;0;100
27.06.2024;06:21;A 94;1;1;52;0;0;2;21;1;2;0;0;4;77;2;65;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;18;8;8;4;2;3;49;0;42;0;100
27.06.2024;06:20;A 94;1;2;27;1;7;3;8;1;38;0;0;2;29;0;12;7;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;9;10;7;5;1;37;1;32;0;100
27.06.2024;06:19;A 94;1;1;6;1;14;3;17;3;28;0;0;5;16;2;9;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;4;1;37;2;5;0;100
27.06.2024;06:18;A 94;1;1;34;1;23;5;35;2;32;0;0;6;51;5;25;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;22;30;15;16;3;27;1;15;0;100
27.06.2024;06:17;A 94;1;6;67;3;41;2;74;4;64;0;0;4;47;3;43;2;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;3;4;7;8;10;9;5;48;2;35;0;100
27.06.2024;06:16;A 94;1;0;13;0;10;2;57;2;40;0;0;4;53;2;24;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;2;15;19;10;9;3;6;3;6;0;100
27.06.2024;06:15;A 94;1;1;36;1;37;3;18;3;30;0;0;6;16;6;19;7;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;21;2;39;8;8;9;10;2;23;2;28;0;100
27.06.2024;06:14;A 94;1;0;0;0;0;2;71;1;46;0;0;9;78;6;41;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;16;21;9;10;0;0;0;0;0;100
27.06.2024;06:13;A 94;1;5;26;2;12;2;29;2;15;0;0;3;44;2;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;20;3;4;5;6;4;3;3;30;2;10;0;100
27.06.2024;06:12;A 94;1;3;31;0;0;0;77;4;45;0;0;2;72;2;75;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;4;65;9;13;8;9;2;21;0;0;0;100
27.06.2024;06:11;A 94;1;0;0;0;0;4;50;3;13;0;0;6;67;3;37;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;7;31;13;14;8;7;0;0;0;0;0;100
27.06.2024;06:10;A 94;1;1;68;0;0;3;19;1;5;0;0;2;79;3;65;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;9;16;4;5;3;58;0;0;0;100
27.06.2024;06:09;A 94;1;2;39;0;0;5;26;1;2;1;3;7;69;4;57;2;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;4;4;4;14;17;7;8;4;31;0;0;1;97
27.06.2024;06:08;A 94;1;0;2;0;0;2;59;2;52;0;0;8;55;4;27;7;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;4;6;10;13;4;5;1;41;0;0;6;25
27.06.2024;06:07;A 94;1;1;6;0;0;3;19;1;3;0;0;7;32;3;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;13;8;9;0;0;0;0;2;49
27.06.2024;06:06;A 94;1;1;20;0;0;2;51;1;6;0;0;2;45;3;22;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;7;7;3;2;3;9;0;0;1;100
27.06.2024;06:05;A 94;1;2;45;0;7;3;48;2;36;0;0;8;65;6;35;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;3;33;16;18;8;11;3;30;3;3;0;100
27.06.2024;06:04;A 94;1;1;33;2;17;1;10;0;0;0;0;6;32;3;14;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;9;10;7;6;2;24;1;23;2;89
27.06.2024;06:03;A 94;1;0;0;0;0;3;22;2;5;0;0;4;35;2;25;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;6;8;2;2;0;22;0;0;0;100
27.06.2024;06:02;A 94;1;2;15;0;0;7;26;2;12;0;0;3;36;2;7;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;5;7;7;10;6;10;2;28;0;0;0;100
