Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
27.06.2024;06:53;A 81;1;0;100;0;76;0;0;0;100;0;0;1;18;0;0;1;1;3;2;2;9;1;2;3;2;3;3;1;6;2;17;7;6;3;7;1;1;3;33;1;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
27.06.2024;06:52;A 81;1;0;100;1;73;1;1;1;7;0;0;1;15;1;1;0;0;3;4;1;11;0;0;0;0;1;1;0;0;2;7;2;2;6;40;3;12;1;63;1;25;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:51;A 81;1;0;100;0;100;0;0;0;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;1;2;2;0;0;1;25;2;3;8;66;3;2;0;86;2;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:50;A 81;1;0;100;2;10;0;0;1;85;0;0;1;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;67;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;06:49;A 81;1;0;100;1;14;1;0;0;0;0;0;2;1;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;1;8;1;2;2;6;1;1;2;27;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
27.06.2024;06:48;A 81;1;0;100;1;12;1;1;1;10;2;12;1;31;0;43;2;2;1;4;1;9;3;13;0;0;0;0;0;0;0;0;0;0;6;15;1;19;0;90;1;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:47;A 81;1;0;100;0;0;1;1;0;0;1;99;2;62;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;6;13;3;5;4;79;3;31;11;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:46;A 81;1;0;100;2;35;0;0;1;62;0;62;0;63;0;100;1;1;5;4;5;15;1;2;0;0;1;5;0;0;1;14;1;2;3;25;0;0;2;51;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
27.06.2024;06:45;A 81;1;0;100;1;76;0;0;1;56;2;45;3;53;1;93;0;0;0;0;0;0;0;0;1;2;2;4;0;0;1;12;1;3;2;58;4;10;1;75;3;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;06:44;A 81;1;0;100;2;55;0;0;0;0;1;0;0;0;0;81;0;0;1;4;1;8;1;7;2;1;3;39;1;7;3;53;6;7;8;19;3;6;3;80;1;13;8;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
27.06.2024;06:43;A 81;1;0;100;0;0;1;0;2;66;2;4;5;39;0;100;0;0;2;4;4;14;1;1;0;0;1;57;0;0;1;63;1;3;4;8;0;0;1;96;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
27.06.2024;06:42;A 81;1;0;100;0;0;0;0;1;26;0;12;3;15;0;100;1;1;0;0;0;0;1;3;1;0;2;49;0;0;6;71;1;1;4;62;1;2;0;73;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:41;A 81;1;0;100;2;28;2;4;0;0;1;68;2;17;0;100;0;0;2;2;1;7;0;0;0;0;2;29;0;0;2;41;3;4;6;53;2;3;2;88;2;17;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:40;A 81;1;0;100;0;0;1;1;0;0;1;0;1;5;0;100;1;0;1;1;1;4;1;2;0;0;2;13;0;0;3;29;2;3;6;24;0;0;2;85;1;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:39;A 81;1;0;100;2;17;2;10;0;45;0;0;2;20;0;100;0;0;2;2;2;6;0;0;0;0;1;1;1;30;3;24;2;4;3;90;2;64;1;97;0;88;4;8;85;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
27.06.2024;06:38;A 81;1;0;100;0;0;0;0;1;86;0;0;1;4;0;100;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;4;0;0;2;29;1;0;3;43;2;24;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
27.06.2024;06:37;A 81;1;0;100;1;13;0;0;0;0;0;0;2;3;0;100;0;0;1;1;1;4;0;0;0;0;1;1;0;0;2;9;1;1;5;38;1;4;4;77;1;38;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
27.06.2024;06:36;A 81;1;0;100;1;12;1;2;0;0;0;7;1;7;1;94;0;0;2;2;1;5;0;0;0;0;1;1;0;0;1;6;3;2;3;12;4;4;2;69;1;23;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;06:35;A 81;1;0;100;1;47;1;2;1;96;0;100;1;50;1;1;1;0;2;1;2;8;1;2;1;2;2;2;1;8;2;11;3;5;4;8;1;1;2;34;1;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
27.06.2024;06:34;A 81;1;0;100;2;35;0;0;1;40;2;39;3;10;1;47;2;2;1;1;3;4;2;7;0;0;2;20;1;5;3;35;4;7;1;77;0;0;1;85;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
27.06.2024;06:33;A 81;1;0;100;0;0;0;0;1;25;1;54;1;7;1;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;14;1;1;7;22;3;3;5;52;2;17;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:32;A 81;1;0;100;0;17;0;0;0;60;1;59;0;0;0;100;1;1;2;2;2;8;1;3;0;0;1;6;0;0;1;83;2;3;3;66;1;2;1;86;1;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:31;A 81;1;0;100;1;47;3;11;3;45;1;44;3;39;0;100;2;1;2;2;2;9;2;4;0;0;2;48;0;0;2;57;1;1;3;69;1;1;1;89;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:30;A 81;1;0;100;1;58;0;0;2;0;1;26;3;5;0;100;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;4;2;3;1;3;1;0;0;62;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:29;A 81;1;0;100;1;36;0;0;1;1;0;0;0;0;0;100;1;1;2;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;50;1;0;1;58;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:28;A 81;1;0;100;0;0;0;0;1;95;1;6;1;22;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;1;1;3;14;1;1;2;44;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
27.06.2024;06:27;A 81;1;0;100;1;7;0;0;2;37;1;0;2;22;0;100;0;0;3;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:26;A 81;1;0;100;0;0;0;0;0;0;1;1;3;10;0;100;1;0;0;0;0;0;1;2;0;0;1;1;0;0;2;13;2;3;5;27;3;6;1;54;3;35;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
27.06.2024;06:25;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;3;30;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
27.06.2024;06:24;A 81;1;0;100;0;0;0;0;1;23;25;47;1;8;2;30;0;0;1;1;1;3;0;0;1;0;2;3;0;0;4;16;1;2;4;5;0;0;4;29;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
27.06.2024;06:23;A 81;1;0;100;2;22;0;0;1;43;1;49;1;7;2;40;1;0;4;3;4;12;1;3;0;0;1;1;0;0;2;10;2;3;2;3;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:22;A 81;1;0;100;0;0;1;2;2;36;0;0;1;54;0;100;0;0;1;1;1;5;0;0;1;2;1;29;1;7;2;44;4;2;2;58;6;16;0;100;1;93;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:21;A 81;1;0;100;3;12;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;3;0;0;0;0;1;1;0;0;1;6;2;2;1;3;1;3;1;10;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:20;A 81;1;0;100;0;0;0;0;1;53;0;0;1;7;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;5;0;0;4;11;1;3;1;30;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:19;A 81;1;0;100;0;26;1;2;0;0;1;13;1;12;0;100;1;1;4;3;2;13;1;3;2;3;1;0;1;7;3;9;0;0;2;36;2;6;1;76;2;73;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:18;A 81;1;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;3;73;0;0;0;100;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0
27.06.2024;06:17;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;2;1;1;0;1;3;1;2;0;0;0;0;0;0;2;5;0;0;3;52;0;0;1;94;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:16;A 81;1;0;100;0;53;1;1;1;2;1;10;1;8;0;100;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;1;1;43;1;8;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:15;A 81;1;0;100;2;17;0;0;2;1;11;72;3;17;0;100;3;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;44;1;1;1;81;1;9;5;10;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
27.06.2024;06:14;A 81;1;0;100;0;0;2;1;0;0;25;43;1;5;2;72;7;0;0;0;1;1;0;0;1;3;1;3;1;8;2;7;1;1;2;32;2;14;0;100;0;74;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
27.06.2024;06:13;A 81;1;0;100;0;0;1;2;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;2;17;3;5;3;5;1;2;3;34;1;14;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
27.06.2024;06:12;A 81;1;0;100;0;0;0;0;1;24;0;0;1;6;0;0;0;0;2;2;2;6;0;0;0;0;2;36;0;0;1;46;2;3;4;3;0;0;3;23;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:11;A 81;1;0;100;1;9;1;1;0;0;1;39;1;5;1;5;0;0;1;0;1;2;0;0;0;0;2;4;0;0;1;15;3;7;2;9;0;0;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:10;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;3;1;9;1;14;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:09;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;3;9;1;0;3;22;4;8;3;42;2;36;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:08;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;13;4;8;2;31;0;0;1;46;1;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:07;A 81;1;0;100;1;7;0;0;1;0;0;0;1;5;0;0;0;0;2;1;2;5;0;0;0;0;2;31;0;0;2;48;1;1;2;16;0;0;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
27.06.2024;06:06;A 81;1;0;100;0;0;1;1;1;3;4;11;2;16;1;54;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
27.06.2024;06:05;A 81;1;0;100;1;68;0;0;0;0;0;0;3;4;1;23;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
27.06.2024;06:04;A 81;1;0;100;2;61;0;0;1;0;0;0;1;4;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;15;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
27.06.2024;06:03;A 81;1;0;100;2;62;0;0;1;1;0;28;1;6;0;0;2;1;2;2;2;10;2;6;0;0;1;1;0;0;1;6;0;0;2;3;1;2;2;18;1;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:02;A 81;1;0;100;1;80;0;0;0;0;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;1;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:01;A 81;1;0;100;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;10;2;3;2;22;0;0;1;34;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:00;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;44;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:59;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;1;2;2;18;0;0;1;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:58;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;1;0;0;0;2;20;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
27.06.2024;05:57;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;3;0;0;1;9;1;1;1;43;0;0;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;05:56;A 81;1;0;100;0;0;0;0;1;30;0;0;0;32;1;32;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;38;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:55;A 81;1;0;100;0;0;0;0;2;14;0;0;3;18;0;0;0;0;2;2;2;7;2;1;0;0;1;0;0;0;1;4;1;0;3;10;0;0;0;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:54;A 81;1;0;100;0;0;0;0;1;4;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;15;0;0;5;51;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:53;A 81;1;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;1;3;0;0;0;0;1;1;0;0;2;6;2;4;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
27.06.2024;05:52;A 81;1;0;100;1;9;0;0;0;0;1;14;0;0;1;9;1;1;0;0;0;0;1;3;0;0;1;2;0;0;2;10;1;2;6;56;2;3;2;97;2;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:51;A 81;1;0;100;0;0;1;2;0;0;0;41;1;6;0;0;1;0;0;0;0;0;1;2;0;67;0;0;0;69;0;68;0;0;2;21;0;0;1;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:50;A 81;1;0;100;0;0;0;0;0;0;5;60;0;0;1;26;0;0;0;0;0;0;0;0;3;71;1;10;3;63;2;62;1;3;2;12;1;11;3;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
27.06.2024;05:49;A 81;1;0;100;2;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;0;0;0;1;1;1;2;1;6;2;9;2;3;3;27;1;1;2;51;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:48;A 81;1;0;100;1;10;1;0;0;0;0;0;1;1;1;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:47;A 81;1;0;100;0;0;2;0;1;45;1;0;1;8;1;4;1;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:46;A 81;1;0;100;0;0;37;14;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;1;2;1;27;0;0;0;47;0;0;1;1;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13;1;1;2;51;1;6;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
27.06.2024;05:44;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;1;63;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
27.06.2024;05:43;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;1;1;44;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
