Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.06.2024;13:36;A146;1;6;60;2;78;10;20;6;40;4;56;7;10;6;11;5;30;2;60;2;40;1;89;4;17;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:35;A146;1;9;13;6;41;14;27;4;30;2;45;10;16;1;85;2;66;1;98;0;100;8;15;5;14;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:34;A146;1;3;24;3;32;7;12;10;52;0;77;10;58;8;19;2;55;3;12;1;23;1;70;4;52;1;78;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:33;A146;1;6;8;5;21;10;15;4;45;4;70;11;24;2;43;1;52;0;100;0;100;19;47;17;42;1;86;0;79;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:32;A146;1;8;44;1;77;12;32;8;61;4;89;7;61;7;30;3;48;2;83;2;48;3;81;6;9;3;76;3;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:31;A146;1;7;8;7;30;13;21;4;54;6;72;13;36;1;82;1;88;1;99;1;62;15;62;12;33;1;95;0;100;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:30;A146;1;2;24;3;11;4;7;6;63;2;88;8;61;1;31;0;4;0;39;2;20;7;84;9;13;2;98;2;83;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:29;A146;1;7;39;4;55;8;13;6;31;2;76;10;20;3;2;3;15;0;100;0;0;13;71;12;24;0;100;0;100;4;43;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:28;A146;1;4;21;4;42;12;24;2;5;1;44;10;22;4;70;4;86;4;91;0;98;14;30;13;19;3;58;4;90;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:27;A146;1;8;9;6;28;12;19;3;43;1;59;5;9;3;4;2;10;3;28;3;12;10;58;11;54;1;88;3;82;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:26;A146;1;5;6;4;23;10;16;3;5;3;18;7;14;6;42;0;61;0;0;0;0;4;43;6;14;1;58;3;97;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:25;A146;1;7;43;3;32;9;17;2;1;2;22;4;8;1;0;1;73;0;0;0;0;7;59;7;38;2;59;2;95;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:24;A146;1;4;36;4;20;8;14;5;17;2;41;6;17;8;43;7;69;4;84;1;87;4;62;4;7;3;66;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:23;A146;1;8;35;3;52;10;20;4;55;6;80;11;28;2;14;1;23;2;62;2;6;5;36;4;4;3;48;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:22;A146;1;2;13;3;12;7;13;4;45;2;63;5;9;12;41;4;69;2;28;6;14;3;20;3;4;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:21;A146;1;9;19;3;35;11;19;8;20;1;78;10;24;2;42;2;51;3;14;8;12;15;72;13;19;2;96;3;98;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:20;A146;1;11;18;5;51;16;29;10;36;1;96;11;32;3;2;3;15;1;2;1;6;10;52;10;40;1;79;1;81;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:19;A146;1;8;55;3;80;14;31;8;12;6;60;17;40;5;3;3;17;3;1;0;0;3;70;5;58;2;74;7;70;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:18;A146;1;5;10;5;19;6;11;6;7;5;27;10;17;1;0;1;4;3;2;0;0;11;79;9;77;0;100;0;97;5;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:17;A146;1;3;24;3;18;7;10;6;21;4;73;10;25;3;1;2;10;4;57;1;48;8;30;10;20;2;54;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:16;A146;1;13;15;7;54;15;26;1;43;0;56;1;3;4;53;1;64;1;4;1;5;10;20;9;13;1;44;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:15;A146;1;6;36;3;52;13;41;7;10;7;45;15;25;6;30;4;49;1;14;1;7;3;51;5;38;2;54;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:14;A146;1;2;2;2;8;5;6;1;1;0;30;3;4;9;46;3;75;0;0;0;0;8;67;8;7;4;34;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:13;A146;1;2;1;2;7;4;5;5;6;4;85;9;14;4;66;4;87;2;1;0;0;15;58;12;52;1;87;2;76;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:12;A146;1;7;50;2;55;8;38;5;17;2;48;8;32;2;1;2;9;0;1;0;0;1;82;4;59;2;78;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:11;A146;1;2;4;3;20;6;13;3;11;3;78;6;13;0;0;0;0;1;80;3;12;11;44;11;32;2;71;2;70;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:10;A146;1;11;32;3;62;10;26;4;51;3;68;8;14;3;2;2;10;1;59;1;4;6;11;6;16;2;35;3;43;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:09;A146;1;5;36;4;53;13;29;3;33;2;82;6;13;3;4;3;18;0;76;0;0;9;25;6;25;1;46;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:08;A146;1;5;5;4;19;7;12;7;35;4;83;9;27;2;5;2;16;1;44;1;5;9;38;11;29;1;57;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:07;A146;1;5;41;4;52;12;23;4;7;2;71;5;13;3;6;0;40;1;35;0;35;2;9;4;7;2;17;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:06;A146;1;4;38;1;51;7;17;2;23;2;38;6;10;5;12;2;57;1;81;2;37;11;41;11;21;2;65;8;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:05;A146;1;17;20;5;57;17;30;5;19;2;52;8;18;2;10;1;16;1;2;0;10;15;46;14;29;2;79;1;59;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:04;A146;1;4;46;2;71;12;44;9;16;4;66;16;37;8;56;2;72;6;57;1;79;8;49;10;37;1;70;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:03;A146;1;6;39;4;55;8;13;0;16;1;21;0;0;10;60;2;38;1;97;1;76;14;58;15;60;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:02;A146;1;9;12;6;38;15;25;8;33;5;64;13;23;6;45;2;64;7;69;2;82;4;54;4;41;2;57;1;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:01;A146;1;5;37;11;33;12;25;6;37;3;82;12;38;1;1;1;4;0;0;0;0;9;17;8;11;1;44;4;35;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;13:00;A146;1;3;41;2;29;4;6;5;54;1;69;6;13;7;25;0;43;4;21;1;29;4;86;5;13;1;99;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:59;A146;1;15;59;2;99;15;40;3;86;1;99;10;21;1;69;1;77;0;100;1;58;13;57;12;51;0;95;5;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:58;A146;1;5;49;2;65;10;45;2;5;7;55;6;18;2;30;1;34;2;69;2;10;3;27;12;15;1;39;2;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:57;A146;1;2;25;2;12;4;8;3;9;1;48;5;12;3;40;3;45;0;0;0;0;9;65;10;20;1;91;5;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:56;A146;1;5;5;5;21;10;15;5;6;4;21;6;12;1;36;1;10;1;0;0;0;11;70;11;57;1;91;0;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:55;A146;1;1;3;0;2;2;2;7;12;2;90;12;29;4;59;2;52;4;53;3;61;8;66;6;24;1;84;3;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:54;A146;1;6;19;5;35;12;22;5;8;6;54;8;19;7;64;0;83;3;1;0;0;10;30;11;15;3;54;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:53;A146;1;8;16;5;42;14;23;2;2;2;50;6;12;6;38;1;60;0;0;0;0;6;21;6;11;1;38;2;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:52;A146;1;7;43;5;46;11;25;5;7;6;66;10;18;3;20;3;37;0;0;0;0;13;35;14;36;4;77;3;86;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:51;A146;1;6;50;7;46;11;21;1;1;2;36;3;6;4;18;2;28;2;16;0;19;3;23;3;4;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:50;A146;1;3;3;1;4;2;3;4;5;6;24;5;10;1;55;1;10;1;95;2;46;14;40;14;33;4;76;5;70;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:49;A146;1;1;45;1;4;2;2;3;2;3;13;7;12;7;23;3;35;0;0;0;0;4;49;4;4;4;33;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:48;A146;1;6;22;7;30;10;13;10;11;3;39;11;27;3;4;3;12;2;1;0;0;9;80;5;79;0;96;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:47;A146;1;4;28;5;24;4;9;5;33;1;72;10;60;0;0;1;0;1;0;0;0;20;60;20;52;1;99;0;82;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:46;A146;1;6;58;4;21;8;13;7;43;10;72;15;27;7;14;3;29;1;9;0;11;1;79;4;48;1;88;3;83;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:45;A146;1;2;1;3;15;5;8;3;33;1;99;9;19;1;92;1;98;0;100;0;100;21;36;18;31;3;82;3;77;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:44;A146;1;2;2;1;4;2;3;6;6;1;86;9;18;7;39;1;48;3;58;0;100;3;68;6;65;2;81;2;95;0;0;1;1;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:43;A146;1;15;20;9;54;19;31;3;1;2;18;2;2;2;47;2;59;1;73;2;69;12;46;9;42;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:42;A146;1;9;58;2;89;15;35;7;61;2;95;13;39;8;50;2;65;1;43;0;46;8;74;11;66;2;93;0;100;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:41;A146;1;7;6;5;30;12;23;7;7;3;38;8;14;2;44;2;52;3;53;2;54;14;65;10;62;3;90;5;81;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:40;A146;1;5;5;7;24;9;13;6;7;5;26;11;21;0;0;0;0;3;1;0;0;5;59;8;38;2;70;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:39;A146;1;5;11;4;18;7;10;3;3;2;27;2;5;3;2;2;14;0;44;0;0;7;24;7;26;2;72;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:38;A146;1;5;55;4;53;12;25;2;43;0;73;5;10;3;40;1;47;4;44;1;57;6;61;7;9;3;66;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:37;A146;1;7;22;1;37;2;2;8;11;4;59;10;26;4;15;4;29;1;49;2;52;9;68;7;66;2;94;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:36;A146;1;7;41;4;67;16;32;3;81;1;88;10;76;6;62;2;80;1;36;3;49;12;54;13;13;5;86;4;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:35;A146;1;5;39;3;29;10;22;7;23;5;55;9;17;2;1;2;7;1;0;0;0;10;75;10;63;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:34;A146;1;3;47;4;27;7;12;4;7;3;66;7;13;1;19;0;22;2;45;1;23;6;61;6;10;3;72;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:33;A146;1;10;14;5;41;14;26;1;0;3;6;4;10;1;36;2;32;0;100;0;100;18;46;17;40;6;87;4;89;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:32;A146;1;3;40;2;52;8;14;6;43;4;76;11;16;7;40;1;60;1;81;2;20;7;23;8;17;3;44;3;47;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:31;A146;1;2;14;2;15;3;4;4;6;2;49;6;19;2;72;3;75;4;4;1;5;16;51;16;40;4;90;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:30;A146;1;7;30;5;43;9;15;6;9;7;39;6;14;16;54;3;90;4;69;2;52;3;58;2;37;1;65;2;17;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:29;A146;1;6;29;7;35;14;24;4;7;1;98;11;22;5;32;1;48;2;84;0;85;20;54;20;26;1;98;1;75;0;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:28;A146;1;7;59;3;30;10;15;3;40;2;49;6;13;3;9;1;18;3;66;3;79;2;94;2;6;0;100;1;98;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:27;A146;1;13;20;9;54;19;29;3;17;1;92;7;16;1;85;2;53;0;100;1;78;18;48;17;39;1;89;3;83;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:26;A146;1;7;56;2;73;5;31;4;6;5;30;5;9;1;0;1;4;1;71;1;7;3;75;4;32;1;85;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:25;A146;1;4;69;2;77;13;41;5;42;6;81;15;33;4;4;1;19;1;84;1;5;10;51;11;14;6;78;4;48;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:24;A146;1;5;23;1;37;8;16;5;16;3;34;9;20;3;9;2;17;2;69;2;14;7;69;8;49;2;74;4;62;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:23;A146;1;8;48;2;64;10;22;8;10;5;49;14;27;6;21;2;41;1;41;1;7;2;56;2;2;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:22;A146;1;2;2;2;9;5;7;1;2;1;34;2;4;5;60;1;73;2;32;2;10;9;64;8;53;0;85;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:21;A146;1;3;3;4;13;7;11;3;6;3;25;5;8;1;93;1;45;1;69;1;7;17;52;17;37;5;87;5;84;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:20;A146;1;3;31;3;19;6;11;6;44;1;68;9;25;11;33;3;67;4;26;0;31;2;70;2;75;1;80;3;86;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:19;A146;1;3;3;3;11;6;9;4;3;3;23;7;10;4;53;4;71;0;100;1;64;11;71;9;73;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:18;A146;1;4;42;2;51;6;10;7;23;3;83;11;34;1;16;1;6;3;63;1;44;5;51;6;31;2;60;2;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:17;A146;1;6;38;5;36;11;19;4;9;2;78;9;17;3;39;2;49;1;91;2;28;7;32;8;33;2;56;1;40;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:16;A146;1;7;65;5;75;11;60;6;7;4;65;12;29;7;17;6;34;3;22;2;20;6;56;7;39;2;73;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:15;A146;1;2;31;2;10;3;4;3;4;7;29;7;10;1;0;2;7;1;72;2;9;13;43;13;39;2;79;2;76;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:14;A146;1;8;52;6;54;15;28;4;5;5;44;7;14;4;27;2;26;2;21;2;20;9;42;8;20;2;48;6;49;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:13;A146;1;2;45;3;9;6;8;1;0;1;46;2;3;1;0;1;3;0;56;0;0;12;27;10;14;1;42;2;34;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:12;A146;1;11;61;5;63;16;29;7;43;3;75;7;45;7;13;2;31;3;33;1;16;4;78;6;33;2;92;0;100;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:11;A146;1;6;7;5;37;13;18;4;34;3;84;11;26;1;59;2;62;0;100;0;100;6;9;6;5;3;23;0;100;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:10;A146;1;4;5;3;19;7;10;0;0;0;0;0;0;6;53;2;28;3;91;1;97;7;9;5;6;2;24;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:09;A146;1;6;29;8;27;14;23;6;22;3;46;7;20;3;30;2;24;2;44;2;54;7;60;9;17;2;77;3;76;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:08;A146;1;6;36;1;43;7;19;2;11;1;21;4;6;2;2;1;5;1;1;0;0;13;52;13;37;1;86;3;75;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:07;A146;1;12;33;2;47;11;26;4;41;3;59;8;16;4;25;1;39;0;14;0;0;7;14;7;8;5;32;10;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:06;A146;1;6;57;3;75;14;43;1;2;4;55;0;0;7;39;4;58;3;50;1;50;5;12;4;6;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:05;A146;1;7;60;3;71;14;27;7;24;5;48;13;21;4;3;2;18;1;66;2;7;5;46;6;38;2;66;0;100;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:04;A146;1;4;4;5;16;10;15;3;72;3;94;9;19;0;0;1;1;3;49;1;5;15;26;12;20;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:03;A146;1;6;38;3;35;11;20;3;3;3;15;7;14;5;39;3;56;0;41;0;0;4;64;7;37;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:02;A146;1;2;35;2;14;5;7;2;3;3;19;5;8;7;7;2;24;1;84;1;5;12;66;11;58;0;96;2;99;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:01;A146;1;8;25;4;25;9;15;0;0;0;57;0;0;4;76;2;56;3;86;0;92;16;40;15;16;7;63;7;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;12:00;A146;1;7;37;6;49;8;14;9;21;3;59;11;29;5;6;3;21;1;93;2;90;3;89;4;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:59;A146;1;4;8;4;34;12;25;2;3;3;49;6;14;1;45;1;56;1;62;1;59;18;65;16;50;0;100;3;83;0;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:58;A146;1;4;19;4;26;7;14;5;42;3;76;12;22;3;38;2;42;1;52;1;3;2;5;5;33;2;54;3;60;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:57;A146;1;4;39;2;49;7;14;4;8;2;66;6;9;3;16;2;15;1;50;1;6;9;70;9;14;5;57;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:56;A146;1;4;6;4;24;9;17;3;45;2;64;12;20;6;8;4;93;3;25;0;100;10;52;6;51;2;78;4;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:55;A146;1;6;8;6;26;12;21;4;1;4;10;6;8;6;4;4;20;1;68;0;100;0;100;4;8;1;87;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:54;A146;1;4;6;3;15;6;8;3;9;2;37;9;19;2;8;1;21;0;0;1;26;10;27;9;15;1;47;3;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:53;A146;1;6;26;5;38;9;13;3;3;2;14;4;7;1;60;0;61;0;58;0;0;11;18;10;14;2;43;3;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:52;A146;1;14;56;5;90;16;48;4;23;2;36;6;12;2;40;2;49;1;80;1;5;5;59;7;54;3;77;3;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:51;A146;1;7;23;6;52;17;34;3;22;1;98;7;15;4;61;1;79;3;94;0;98;14;39;10;34;1;63;3;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:50;A146;1;11;51;2;79;15;45;17;39;5;85;17;61;4;2;4;16;1;58;2;39;1;49;4;42;1;58;4;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:49;A146;1;4;19;4;17;11;16;3;36;1;72;11;32;3;2;1;9;2;13;1;4;9;30;9;12;5;51;7;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:48;A146;1;4;36;2;29;5;14;4;14;2;49;1;4;5;44;2;42;3;28;3;39;7;29;7;19;1;47;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:47;A146;1;3;8;4;16;6;10;2;9;2;63;6;22;5;67;1;82;2;3;0;0;11;42;9;30;0;63;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:46;A146;1;6;34;3;45;9;15;4;3;4;18;10;16;6;54;1;72;0;0;0;0;5;64;6;31;2;82;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:45;A146;1;5;25;4;35;11;19;3;5;4;41;10;14;3;2;1;11;2;59;0;64;6;24;5;9;2;39;4;31;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:44;A146;1;5;42;3;56;6;14;2;18;2;48;4;7;8;57;1;73;4;68;4;48;2;9;4;8;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:43;A146;1;7;41;2;68;15;37;3;7;2;53;6;7;4;49;2;68;2;17;0;2;4;21;4;4;4;21;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:42;A146;1;3;33;3;19;5;10;3;5;5;47;8;21;1;0;2;3;0;0;1;2;13;50;13;32;2;78;2;78;6;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:41;A146;1;5;65;4;49;8;15;5;21;2;57;9;20;6;8;5;31;4;11;2;20;1;56;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:40;A146;1;5;21;6;32;9;15;4;7;2;67;8;15;2;1;0;8;0;100;0;100;10;52;7;51;0;73;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;11:39;A146;1;7;28;2;49;10;17;5;8;5;65;8;20;4;44;0;100;2;77;1;84;7;67;7;68;1;87;2;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
