Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.06.2024;07:53;A 13;1;0;100;0;100;2;89;15;80;6;89;1;43;1;1;3;53;1;99;0;0;8;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:52;A 13;1;0;100;0;100;4;54;25;29;4;68;1;87;2;20;13;63;4;87;0;0;4;63;5;89;1;26;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:51;A 13;1;0;100;0;100;0;100;8;77;7;39;4;70;3;12;1;23;7;85;1;1;8;40;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:50;A 13;1;0;100;0;100;4;94;11;44;6;27;3;91;1;44;3;33;1;87;1;1;5;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:49;A 13;1;0;100;0;100;3;89;3;77;4;25;0;100;5;61;7;82;1;0;1;2;4;31;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:48;A 13;1;0;100;0;100;0;100;8;70;14;49;3;92;0;0;4;22;4;33;4;46;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:47;A 13;1;0;100;0;100;3;93;11;44;14;40;4;69;0;0;1;2;1;87;4;6;15;70;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:46;A 13;1;0;100;0;100;1;71;3;95;4;58;1;63;3;62;5;20;6;84;1;1;2;90;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:45;A 13;1;0;100;0;100;1;51;8;80;13;78;1;52;2;4;8;34;4;58;2;2;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:44;A 13;1;0;100;0;100;2;32;11;69;10;42;1;17;1;2;3;31;1;98;2;1;13;32;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:43;A 13;1;0;100;0;100;0;37;3;94;5;73;1;77;2;4;6;50;5;24;1;2;4;60;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:42;A 13;1;0;100;0;100;1;27;7;77;5;75;1;65;3;21;13;14;3;30;5;3;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:41;A 13;1;0;100;0;100;0;75;6;84;6;69;1;37;2;24;3;9;1;95;4;6;12;61;3;92;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:40;A 13;1;0;100;0;100;1;42;6;54;3;7;1;55;3;24;3;5;3;86;1;3;2;50;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:39;A 13;1;0;100;0;100;0;100;8;84;8;77;0;0;1;6;1;30;6;69;2;1;8;78;1;97;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:38;A 13;1;0;100;0;100;3;94;8;45;11;20;2;18;3;16;4;35;1;93;1;1;9;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:37;A 13;1;0;100;0;100;1;74;4;68;3;3;1;52;0;0;9;7;2;93;2;5;4;32;4;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:36;A 13;1;0;100;0;100;0;0;9;71;4;4;3;61;1;1;3;3;3;82;2;1;7;48;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:35;A 13;1;0;100;0;100;0;0;8;48;6;11;3;70;1;1;3;23;1;97;1;0;9;13;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:34;A 13;1;0;100;0;100;0;0;2;87;1;1;1;93;1;2;13;32;6;88;2;3;2;22;7;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:33;A 13;1;0;100;0;100;0;0;5;29;4;73;2;67;2;41;4;8;7;89;2;1;11;57;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:32;A 13;1;0;100;0;100;3;43;9;27;8;54;2;19;4;48;3;8;1;99;0;0;2;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:31;A 13;1;0;100;0;100;0;41;4;7;3;70;0;100;2;3;7;31;0;0;4;6;4;33;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:30;A 13;1;0;100;0;100;1;7;6;82;2;11;4;81;1;26;1;0;0;0;0;0;6;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:29;A 13;1;0;100;0;100;0;88;8;63;8;14;4;81;3;7;3;8;0;0;1;1;10;28;4;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:28;A 13;1;0;100;0;100;1;21;4;69;4;10;1;98;0;0;2;8;4;85;0;0;3;86;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:27;A 13;1;0;100;0;100;0;0;6;77;6;72;4;89;0;0;10;39;5;69;0;0;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:26;A 13;1;0;100;0;100;1;89;10;15;7;9;3;54;2;3;4;38;0;100;1;1;4;31;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:25;A 13;1;0;100;0;100;1;73;1;1;0;0;2;88;1;1;4;5;1;27;2;4;5;43;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:24;A 13;1;0;100;0;100;0;0;7;77;4;71;3;91;0;0;7;33;3;34;0;0;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:23;A 13;1;0;100;0;100;1;90;10;70;10;51;3;92;2;3;4;27;1;89;1;1;12;33;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:22;A 13;1;0;100;0;100;1;72;1;88;4;69;0;100;1;1;8;16;4;85;2;2;4;71;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:21;A 13;1;0;100;0;100;0;0;6;80;4;73;3;65;0;0;1;1;7;79;3;4;6;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:20;A 13;1;0;100;0;100;3;92;14;57;9;30;1;1;1;2;3;10;1;97;1;2;4;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:19;A 13;1;0;100;0;100;1;62;4;90;1;1;0;0;2;3;6;19;5;87;1;3;5;66;3;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:18;A 13;1;0;100;0;100;0;100;7;81;7;65;3;61;3;12;5;14;3;69;0;0;6;43;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:17;A 13;1;0;100;0;100;1;22;6;52;7;42;3;50;1;96;3;7;0;0;0;0;9;54;6;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:16;A 13;1;0;100;0;100;0;0;3;11;4;54;1;71;4;25;2;12;1;67;1;3;5;37;4;91;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:15;A 13;1;0;100;0;100;0;0;8;85;4;75;0;67;0;0;1;2;7;39;0;0;8;74;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:14;A 13;1;0;100;0;100;0;0;10;47;11;58;4;12;3;8;3;7;1;81;4;2;13;41;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:13;A 13;1;0;100;0;100;1;34;3;89;3;70;0;0;0;0;4;15;3;85;0;0;3;95;2;62;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:12;A 13;1;0;100;0;100;0;0;4;94;5;89;1;85;1;1;6;7;1;80;0;0;4;91;1;98;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:11;A 13;1;0;100;0;100;0;0;12;57;8;24;2;32;1;1;2;2;1;69;2;1;10;21;0;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:10;A 13;1;0;100;0;100;0;0;4;61;4;45;1;88;0;0;1;4;1;79;0;0;4;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:09;A 13;1;0;100;0;100;0;0;9;57;4;5;1;59;0;0;2;4;4;38;4;26;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:08;A 13;1;0;100;0;100;0;50;7;17;6;16;0;5;1;2;3;5;0;100;1;1;8;24;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:07;A 13;1;0;100;0;100;1;34;3;84;4;80;0;100;1;1;6;11;1;78;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:06;A 13;1;0;100;0;100;1;83;4;39;3;3;3;62;0;0;3;7;4;38;0;0;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:05;A 13;1;0;100;0;100;0;0;6;9;4;5;2;34;0;0;1;1;1;73;0;0;4;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:04;A 13;1;0;100;0;100;0;0;1;2;1;1;1;62;0;0;5;7;2;79;1;1;4;64;5;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:03;A 13;1;0;100;0;100;0;0;8;79;6;71;2;65;1;2;6;10;3;39;0;0;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:02;A 13;1;0;100;0;100;2;41;10;23;10;21;4;28;0;0;2;55;1;92;1;0;7;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:01;A 13;1;0;100;0;100;0;35;3;80;3;5;0;0;2;5;6;15;2;69;1;1;4;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;07:00;A 13;1;0;100;0;100;1;43;9;75;10;12;1;1;1;1;2;21;1;29;0;0;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:59;A 13;1;0;100;0;100;0;86;11;44;5;17;0;7;1;1;3;31;1;94;1;1;12;28;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:58;A 13;1;0;100;0;100;2;43;4;62;4;64;1;31;3;7;3;54;1;81;1;0;5;56;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:57;A 13;1;0;100;0;100;0;0;8;80;5;5;5;76;1;1;3;20;1;53;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:56;A 13;1;0;100;0;100;4;60;10;64;5;10;3;94;2;3;3;7;0;0;1;1;5;15;6;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:55;A 13;1;0;100;0;100;0;37;2;3;2;2;0;100;1;1;2;10;3;82;3;3;6;7;4;92;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:54;A 13;1;0;100;0;100;1;11;6;33;2;13;4;89;1;0;2;2;1;63;3;4;9;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:53;A 13;1;0;100;0;100;0;0;2;3;2;3;1;66;1;1;6;6;0;0;0;0;4;87;3;93;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:52;A 13;1;0;100;0;100;1;28;5;4;2;1;1;1;0;0;1;1;1;55;0;0;4;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:51;A 13;1;0;100;0;100;0;0;9;82;4;73;2;2;0;0;1;25;4;38;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:50;A 13;1;0;100;0;100;2;92;8;77;8;23;1;34;1;1;4;25;0;100;2;3;6;64;3;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:49;A 13;1;0;100;0;100;1;33;4;61;1;1;1;63;1;1;2;3;2;40;2;1;3;62;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:48;A 13;1;0;100;0;100;0;0;5;73;2;7;1;15;0;0;3;4;2;32;2;1;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:47;A 13;1;0;100;0;100;0;88;8;38;6;9;3;12;0;0;2;3;1;98;2;1;7;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:46;A 13;1;0;100;0;100;1;72;3;4;1;1;1;0;1;2;2;9;2;39;1;0;1;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:45;A 13;1;0;100;0;100;1;73;8;78;6;45;2;69;0;0;3;26;4;34;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:44;A 13;1;0;100;0;100;2;33;16;45;5;18;3;50;2;3;4;34;0;100;4;4;7;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:43;A 13;1;0;100;0;100;0;0;16;71;4;64;1;56;1;1;5;44;2;85;1;1;2;16;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:42;A 13;1;0;100;0;100;0;0;5;73;9;13;3;70;0;0;2;2;4;35;3;3;7;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:41;A 13;1;0;100;0;100;0;0;10;20;4;3;2;51;1;1;3;9;0;100;4;1;7;60;1;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:40;A 13;1;0;100;0;100;0;36;2;3;3;4;1;14;1;1;3;34;3;83;1;0;2;94;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:39;A 13;1;0;100;0;100;1;17;3;3;4;5;2;4;0;0;4;6;1;33;3;1;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:38;A 13;1;0;100;0;100;0;0;8;22;3;9;2;14;1;2;4;12;0;0;2;1;5;17;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:37;A 13;1;0;100;0;100;0;0;1;96;1;7;0;100;1;1;5;19;4;46;0;0;4;61;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:36;A 13;1;0;100;0;100;0;0;5;13;3;5;4;86;0;0;0;0;2;30;0;0;3;56;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:35;A 13;1;0;100;0;100;1;46;5;14;4;21;2;30;0;0;1;1;1;87;2;1;7;18;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:34;A 13;1;0;100;0;100;0;0;2;5;1;9;0;100;0;0;4;53;2;82;0;0;3;56;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:33;A 13;1;0;100;0;100;0;0;9;44;9;52;3;9;1;1;4;58;1;63;5;3;5;36;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;2;85;0;0;0;0;0;0;3;17;4;1;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:31;A 13;1;0;100;0;100;0;0;5;69;2;28;0;0;1;1;5;8;1;70;6;3;4;17;1;43;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:30;A 13;1;0;100;0;100;1;54;6;38;4;31;2;12;0;0;1;2;1;64;4;3;7;14;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:29;A 13;1;0;100;0;100;1;30;4;42;3;4;1;28;0;0;0;0;0;0;0;0;23;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:28;A 13;1;0;100;0;100;0;0;1;1;2;4;0;0;2;3;3;15;0;60;1;1;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:27;A 13;1;0;100;0;100;0;3;8;66;7;33;1;40;0;0;4;56;1;47;1;0;2;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:26;A 13;1;0;100;0;100;1;90;6;64;3;34;0;0;0;0;4;6;1;58;2;1;3;68;1;85;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:25;A 13;1;0;100;0;100;0;0;6;19;4;6;0;0;0;0;0;0;0;0;1;2;11;39;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:24;A 13;1;0;100;0;100;0;0;1;1;2;30;2;28;0;0;2;2;0;0;0;0;4;15;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:23;A 13;1;0;100;0;100;2;58;5;20;4;39;1;37;2;3;2;2;1;24;1;1;2;13;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:22;A 13;1;0;100;0;100;1;73;4;52;2;6;1;58;0;0;1;1;2;79;0;0;4;73;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:21;A 13;1;0;100;0;100;1;6;4;53;2;3;0;0;1;2;0;0;1;22;0;0;3;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:20;A 13;1;0;100;0;100;1;73;2;3;2;2;2;37;0;0;3;2;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:19;A 13;1;0;100;0;100;0;0;3;8;4;36;2;62;0;0;0;0;0;0;0;0;2;67;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:18;A 13;1;0;100;0;100;0;0;3;44;2;4;1;1;0;0;1;12;1;20;0;0;10;66;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:17;A 13;1;0;100;0;100;1;24;4;32;2;3;0;0;1;1;3;26;1;1;1;1;5;38;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:16;A 13;1;0;100;0;100;0;0;5;41;5;21;1;12;1;1;1;1;1;82;1;0;4;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:15;A 13;1;0;100;0;100;0;0;3;7;4;64;1;39;0;0;3;5;0;0;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:14;A 13;1;0;100;0;100;0;0;4;51;3;2;0;0;0;0;2;2;0;0;1;0;5;83;3;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:13;A 13;1;0;100;0;100;0;0;3;40;3;5;2;57;1;2;0;0;0;46;0;0;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:12;A 13;1;0;100;0;100;0;40;1;2;0;0;0;0;1;0;0;1;1;63;0;0;5;69;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:11;A 13;1;0;100;0;100;1;25;3;5;2;3;2;49;0;0;2;2;0;0;0;0;7;73;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:10;A 13;1;0;100;0;100;0;0;0;0;3;7;2;36;0;0;1;1;0;0;0;0;2;43;1;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:09;A 13;1;0;100;0;100;0;0;4;22;3;7;1;9;0;0;0;0;0;0;1;1;1;8;0;34;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:08;A 13;1;0;100;0;100;0;0;4;56;1;0;1;73;1;1;2;3;2;80;0;0;5;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:07;A 13;1;0;100;0;100;0;0;5;69;2;4;1;63;0;0;1;1;1;6;1;0;7;11;2;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;06:06;A 13;1;0;100;0;100;0;0;2;3;1;2;2;74;0;0;1;1;0;44;1;1;1;2;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
