Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.06.2024;17:00;A181;1;4;12;7;26;9;20;0;100;0;0;0;0;4;50;4;94;6;20;1;14;0;0;0;0;3;28;0;0;2;4
27.06.2024;16:59;A181;1;2;43;2;41;1;42;0;100;0;0;0;0;3;69;4;94;5;53;1;74;1;3;0;0;0;0;0;0;0;0
27.06.2024;16:58;A181;1;3;1;9;21;7;29;0;100;0;0;1;65;3;77;8;80;1;51;1;48;2;3;0;0;1;1;0;0;0;2
27.06.2024;16:57;A181;1;4;15;12;30;9;18;0;100;0;0;0;8;5;22;3;92;1;83;2;4;0;0;0;0;4;6;3;6;1;1
27.06.2024;16:56;A181;1;0;0;2;45;2;51;0;100;0;0;1;0;1;21;9;67;3;36;3;40;14;20;0;0;0;0;1;2;1;3
27.06.2024;16:55;A181;1;2;3;5;19;4;5;0;100;0;0;0;0;5;21;4;70;2;31;1;11;15;14;0;0;2;2;0;0;4;7
27.06.2024;16:54;A181;1;5;11;8;28;8;21;0;100;0;0;1;1;2;21;1;44;4;63;4;41;0;0;2;2;7;9;1;2;0;0
27.06.2024;16:53;A181;1;3;3;2;30;2;50;0;100;0;0;0;0;2;77;7;59;4;39;1;88;0;0;0;0;1;1;1;2;1;1
27.06.2024;16:52;A181;1;9;13;6;82;9;67;0;100;0;0;1;55;8;70;2;49;3;45;2;52;1;4;0;0;5;7;0;0;0;0
27.06.2024;16:51;A181;1;4;4;8;51;4;69;0;100;0;0;1;4;5;45;5;85;2;43;4;58;1;1;0;0;3;5;0;2;1;1
27.06.2024;16:50;A181;1;0;0;3;56;3;43;0;100;0;0;0;0;2;8;10;56;0;27;2;77;0;0;0;0;1;3;1;0;1;1
27.06.2024;16:49;A181;1;6;6;7;81;7;60;0;100;1;1;2;14;3;34;2;62;1;18;2;96;0;0;0;0;4;6;3;6;0;0
27.06.2024;16:48;A181;1;3;5;9;16;7;10;0;100;0;0;0;0;4;9;4;97;2;56;1;85;0;0;0;0;4;5;1;2;3;7
27.06.2024;16:47;A181;1;1;3;2;47;1;54;0;100;0;0;0;0;1;2;7;54;4;39;2;36;0;0;0;0;0;1;0;0;0;0
27.06.2024;16:46;A181;1;3;6;6;82;10;64;0;100;0;0;1;19;3;42;5;83;3;56;3;71;0;0;0;0;1;1;2;6;0;0
27.06.2024;16:45;A181;1;3;2;15;32;5;16;0;100;0;0;2;31;1;42;4;83;1;68;1;70;4;23;0;0;1;32;1;1;1;3
27.06.2024;16:44;A181;1;1;8;3;39;4;29;0;100;0;0;1;13;0;100;8;51;2;44;2;52;0;0;0;0;0;0;2;2;0;0
27.06.2024;16:43;A181;1;5;6;12;50;4;43;0;100;0;0;1;83;2;85;4;67;2;14;2;52;1;1;0;0;3;4;2;4;2;3
27.06.2024;16:42;A181;1;4;6;6;26;6;48;0;100;0;0;1;60;3;89;2;77;2;9;2;83;1;1;0;0;3;43;1;2;2;2
27.06.2024;16:41;A181;1;4;50;1;48;1;50;0;100;0;0;0;100;0;100;7;62;2;38;3;35;0;0;0;0;1;1;1;3;1;1
27.06.2024;16:40;A181;1;1;1;5;62;4;60;0;100;0;0;1;64;2;99;4;59;2;44;5;23;0;0;1;1;2;3;0;0;0;0
27.06.2024;16:39;A181;1;7;9;15;38;10;49;0;100;0;0;2;59;3;95;2;98;3;91;4;66;0;0;1;1;7;15;1;2;2;7
27.06.2024;16:38;A181;1;1;2;4;17;2;32;0;100;0;0;1;81;0;100;8;68;5;40;7;43;0;0;0;0;2;3;0;0;2;9
27.06.2024;16:37;A181;1;2;4;11;23;4;53;0;100;0;0;0;0;6;60;7;63;2;19;2;25;1;1;0;0;2;5;3;7;0;0
27.06.2024;16:36;A181;1;2;25;8;12;8;17;0;100;0;0;0;8;4;19;1;91;3;75;2;95;1;1;0;0;7;11;0;0;0;0
27.06.2024;16:35;A181;1;0;0;0;0;1;53;0;100;0;0;1;75;2;98;8;43;2;3;1;62;0;0;0;0;1;2;2;4;0;0
27.06.2024;16:34;A181;1;5;7;3;24;5;64;0;100;0;0;0;69;2;74;3;37;1;1;1;53;8;20;0;0;0;0;2;5;0;0
27.06.2024;16:33;A181;1;6;13;10;19;4;5;0;100;0;0;1;43;6;71;4;51;3;35;2;62;0;0;0;0;6;25;0;0;2;9
27.06.2024;16:32;A181;1;2;5;3;8;1;12;0;100;0;0;1;35;2;48;5;52;2;38;1;68;0;21;2;2;0;0;1;3;0;0
27.06.2024;16:31;A181;1;5;9;9;66;7;62;0;100;0;0;0;80;1;84;4;53;3;38;2;34;1;19;0;0;4;6;2;3;0;0
27.06.2024;16:30;A181;1;4;11;8;43;10;18;0;100;0;0;1;13;4;42;4;65;3;50;2;32;1;3;0;0;5;6;0;0;0;0
27.06.2024;16:29;A181;1;0;0;2;54;0;0;0;100;0;0;0;0;1;37;11;47;1;46;1;79;1;1;0;0;1;10;0;0;0;0
27.06.2024;16:28;A181;1;3;3;11;72;5;8;0;100;0;0;0;65;2;74;5;81;3;55;3;64;0;0;2;2;4;6;3;6;1;2
27.06.2024;16:27;A181;1;3;7;14;28;6;12;0;100;0;0;1;32;2;68;3;96;3;70;1;90;0;0;0;0;2;3;0;0;2;6
27.06.2024;16:26;A181;1;1;90;2;95;1;98;0;100;0;0;1;62;1;94;5;69;2;24;2;47;0;0;0;0;1;1;0;0;0;0
27.06.2024;16:25;A181;1;4;7;9;26;9;15;0;100;0;0;1;67;2;91;4;85;3;41;3;47;1;1;0;0;4;5;0;0;0;0
27.06.2024;16:24;A181;1;1;0;8;11;3;4;0;100;0;0;0;100;0;100;1;99;3;58;3;57;0;0;1;1;3;5;0;0;0;0
27.06.2024;16:23;A181;1;2;3;2;18;3;9;0;100;0;0;1;23;2;89;9;83;4;32;1;1;1;1;0;0;0;23;0;0;0;0
27.06.2024;16:22;A181;1;5;58;10;65;7;66;0;100;0;0;0;56;4;70;3;34;0;0;1;2;1;4;0;0;6;17;2;3;1;1
27.06.2024;16:21;A181;1;5;25;3;35;3;33;0;100;0;0;1;31;5;58;4;64;3;5;6;66;2;6;0;0;6;8;1;1;0;0
27.06.2024;16:20;A181;1;2;4;1;5;2;54;0;100;0;0;1;36;2;54;7;55;4;9;4;23;0;0;0;0;0;14;2;14;0;0
27.06.2024;16:19;A181;1;3;3;9;67;7;65;0;100;0;0;0;79;2;75;5;73;3;4;1;1;1;1;0;0;3;22;1;50;1;2
27.06.2024;16:18;A181;1;2;3;8;20;5;39;0;100;0;0;2;33;7;87;5;91;0;70;0;84;1;1;0;0;4;48;1;2;2;4
27.06.2024;16:17;A181;1;0;0;1;3;3;7;0;100;0;0;1;74;0;100;6;43;4;41;3;43;2;3;0;0;1;6;0;17;0;0
27.06.2024;16:16;A181;1;4;53;10;80;8;47;0;100;0;0;0;0;4;50;5;38;3;31;1;32;0;0;1;2;3;9;3;52;1;1
27.06.2024;16:15;A181;1;8;20;9;30;12;33;0;100;0;0;0;0;3;8;5;93;2;62;1;56;2;52;0;0;5;8;2;4;0;0
27.06.2024;16:14;A181;1;0;0;2;42;1;46;0;100;0;0;0;0;1;5;12;54;6;37;0;78;2;4;0;0;0;0;2;4;0;0
27.06.2024;16:13;A181;1;5;13;5;9;7;11;0;100;0;0;0;0;4;57;7;53;2;2;2;35;0;0;1;1;2;2;2;46;0;0
27.06.2024;16:12;A181;1;4;6;13;21;7;14;0;100;0;0;0;0;2;5;5;94;4;81;2;84;0;0;2;9;2;40;3;44;0;0
27.06.2024;16:11;A181;1;1;1;0;1;1;1;0;100;0;0;0;0;2;8;10;61;5;37;5;36;0;0;0;0;0;0;0;0;0;0
27.06.2024;16:10;A181;1;2;10;11;65;4;57;0;100;0;0;0;60;1;66;3;46;2;18;2;56;0;0;0;0;2;2;2;5;0;0
27.06.2024;16:09;A181;1;7;9;10;29;9;22;0;100;0;0;1;18;5;51;4;73;2;66;1;78;0;0;0;0;2;20;0;0;1;2
27.06.2024;16:08;A181;1;1;2;3;34;1;46;0;100;0;0;1;88;0;100;8;49;4;9;0;84;0;0;0;0;0;0;1;2;0;0
27.06.2024;16:07;A181;1;4;23;13;25;7;11;0;100;0;0;0;0;6;41;7;63;0;0;1;80;0;0;0;0;2;3;1;4;0;0
27.06.2024;16:06;A181;1;7;10;12;23;10;20;0;100;0;0;0;0;5;9;5;88;1;76;1;77;4;14;0;0;5;21;2;2;1;2
27.06.2024;16:05;A181;1;0;0;2;51;1;82;0;100;0;0;0;0;2;9;7;36;3;23;2;20;0;0;0;0;1;2;3;7;1;2
27.06.2024;16:04;A181;1;4;13;10;22;6;57;0;100;0;0;1;52;6;88;1;63;1;55;2;39;0;0;0;0;3;5;2;5;0;0
27.06.2024;16:03;A181;1;3;3;8;11;6;12;0;100;0;0;0;0;6;87;4;89;1;4;1;22;0;0;2;1;4;5;0;0;0;0
27.06.2024;16:02;A181;1;2;5;3;7;0;0;0;100;0;0;0;0;0;100;0;55;1;20;1;67;3;9;0;0;1;1;1;2;1;2
27.06.2024;16:01;A181;1;7;49;4;65;4;62;0;100;0;0;1;69;0;100;4;10;2;11;3;11;3;3;0;0;2;28;1;2;2;4
27.06.2024;16:00;A181;1;5;7;12;35;4;40;0;100;0;0;2;28;1;96;4;67;5;69;4;59;0;0;0;0;3;40;1;2;3;10
27.06.2024;15:59;A181;1;1;2;5;63;1;64;0;100;0;0;1;90;0;0;6;53;4;25;2;76;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:58;A181;1;6;9;8;66;4;52;0;100;0;0;0;56;3;82;5;82;4;52;2;67;0;0;1;1;4;14;2;7;0;0
27.06.2024;15:57;A181;1;6;7;13;38;6;13;0;100;0;0;2;45;0;100;3;80;2;44;1;64;2;5;0;0;4;28;1;2;1;1
27.06.2024;15:56;A181;1;2;3;5;11;4;8;0;100;0;0;0;100;0;100;4;72;1;51;5;63;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:55;A181;1;10;33;12;79;8;66;0;100;0;0;1;73;0;100;9;65;2;46;4;65;5;21;0;0;3;11;0;0;2;5
27.06.2024;15:54;A181;1;6;13;11;48;5;55;0;100;0;0;0;100;0;100;3;94;2;51;0;100;2;3;0;0;5;32;0;0;2;4
27.06.2024;15:53;A181;1;1;1;4;73;2;45;0;100;0;0;0;100;0;100;7;84;3;34;3;71;2;8;0;0;0;13;1;2;1;2
27.06.2024;15:52;A181;1;4;4;14;65;9;52;0;100;1;2;0;100;0;100;1;96;1;62;1;26;0;0;0;0;1;18;1;2;1;1
27.06.2024;15:51;A181;1;2;32;15;33;6;18;0;100;0;0;1;47;2;77;1;97;1;28;1;49;0;0;1;1;3;22;3;5;1;1
27.06.2024;15:50;A181;1;1;54;2;65;1;95;0;100;0;1;1;62;2;91;10;53;7;29;2;52;0;0;0;0;1;3;1;2;2;3
27.06.2024;15:49;A181;1;5;6;12;41;5;61;0;100;1;1;0;0;7;47;9;33;3;9;2;65;1;1;0;0;4;6;2;6;1;1
27.06.2024;15:48;A181;1;5;13;11;19;8;12;0;100;0;0;2;5;2;20;3;82;3;83;0;100;2;2;0;0;4;30;0;0;1;4
27.06.2024;15:47;A181;1;1;1;2;49;1;17;0;100;0;0;0;0;2;35;14;55;2;32;3;19;1;1;0;0;1;2;1;2;0;0
27.06.2024;15:46;A181;1;10;10;15;25;7;60;0;100;0;0;0;72;0;73;1;48;3;32;0;0;0;0;0;0;5;7;0;0;0;0
27.06.2024;15:45;A181;1;4;11;8;15;5;10;0;100;0;0;2;20;5;60;4;89;2;91;3;23;1;3;0;0;1;24;1;2;0;1
27.06.2024;15:44;A181;1;1;61;2;68;1;77;0;100;0;0;0;0;2;67;11;30;5;16;2;6;1;2;0;0;1;1;0;0;1;4
27.06.2024;15:43;A181;1;2;3;8;52;3;63;0;100;0;0;0;0;5;12;7;71;2;56;2;53;1;11;2;2;2;3;3;6;0;0
27.06.2024;15:42;A181;1;5;12;9;19;6;39;0;100;0;0;0;5;6;34;3;97;2;37;1;52;1;1;0;0;7;21;0;0;2;4
27.06.2024;15:41;A181;1;0;0;15;42;1;47;0;100;0;0;1;69;1;93;12;60;2;31;2;33;0;0;0;0;1;2;3;7;0;0
27.06.2024;15:40;A181;1;7;12;15;62;6;15;0;100;0;0;0;57;3;71;6;62;2;57;2;23;0;0;0;0;2;2;1;2;0;0
27.06.2024;15:39;A181;1;6;10;9;25;6;15;0;100;0;0;1;20;3;59;3;98;4;75;1;95;1;2;0;0;4;6;0;0;0;0
27.06.2024;15:38;A181;1;1;1;3;55;2;39;0;100;1;7;0;56;1;1;2;53;6;42;3;53;0;0;0;0;0;5;2;3;1;4
27.06.2024;15:37;A181;1;4;7;13;67;4;55;0;100;0;0;0;100;1;69;6;66;2;59;1;20;1;1;0;0;2;51;0;0;1;17
27.06.2024;15:36;A181;1;4;2;9;12;5;42;0;100;0;0;0;100;8;36;6;70;1;38;1;84;0;0;0;0;4;5;0;0;0;0
27.06.2024;15:35;A181;1;0;0;3;54;2;4;0;100;0;0;0;100;1;2;9;39;4;5;4;56;0;0;0;0;1;1;0;0;0;0
27.06.2024;15:34;A181;1;3;5;9;54;4;63;0;100;0;0;1;32;1;78;5;43;1;1;1;6;0;0;0;0;4;6;0;0;0;0
27.06.2024;15:33;A181;1;5;10;11;23;8;14;0;100;0;0;0;0;7;64;4;90;4;58;2;59;0;0;0;0;6;7;1;2;0;0
27.06.2024;15:32;A181;1;2;1;3;13;2;14;0;100;0;0;0;0;2;8;6;49;4;35;0;44;0;0;0;0;1;2;0;0;0;0
27.06.2024;15:31;A181;1;5;9;9;13;4;6;0;100;0;0;0;50;1;59;9;74;1;25;1;20;0;0;0;0;7;8;1;2;0;0
27.06.2024;15:30;A181;1;4;6;6;32;5;11;0;100;0;0;1;17;5;42;5;92;3;86;2;88;0;0;0;0;2;2;2;9;0;0
27.06.2024;15:29;A181;1;1;36;4;44;2;46;0;100;0;0;1;72;1;96;6;75;7;19;1;41;0;0;0;0;2;3;0;0;1;1
27.06.2024;15:28;A181;1;8;18;10;76;7;73;0;100;0;0;1;29;5;43;6;75;1;2;1;5;0;0;0;0;3;4;1;2;0;0
27.06.2024;15:27;A181;1;3;7;9;14;8;17;0;100;0;0;0;0;2;9;5;73;3;67;2;2;0;0;0;0;5;6;1;1;1;1
27.06.2024;15:26;A181;1;0;0;1;3;1;50;0;100;0;0;0;0;1;21;8;32;2;3;4;56;0;0;0;0;1;2;1;13;1;3
27.06.2024;15:25;A181;1;5;7;9;77;3;62;0;100;0;0;1;7;4;71;3;49;0;0;1;32;0;0;0;0;6;9;1;33;1;1
27.06.2024;15:24;A181;1;2;19;7;56;4;38;0;100;0;0;1;2;6;56;10;70;7;47;5;9;0;0;0;0;1;1;0;0;0;0
27.06.2024;15:23;A181;1;2;11;2;37;1;44;0;100;0;0;0;0;0;0;10;63;4;43;4;64;0;0;0;0;1;1;1;2;0;0
27.06.2024;15:22;A181;1;9;50;10;65;3;56;0;100;0;0;2;12;8;66;5;70;4;60;4;13;0;0;0;0;4;5;0;0;0;0
27.06.2024;15:21;A181;1;5;7;7;40;3;9;0;100;0;0;1;1;4;57;3;41;3;36;2;17;0;0;0;0;8;10;0;0;0;0
27.06.2024;15:20;A181;1;2;29;1;60;1;42;0;100;0;0;0;0;2;34;8;41;0;31;0;57;0;0;0;0;1;2;0;0;0;0
27.06.2024;15:19;A181;1;5;7;11;58;5;69;0;100;1;1;3;7;2;57;8;48;2;40;3;24;2;3;0;0;5;8;0;0;1;3
27.06.2024;15:18;A181;1;2;4;11;15;6;13;0;100;0;0;0;7;2;19;4;75;2;64;1;42;0;0;0;0;4;5;2;23;0;0
27.06.2024;15:17;A181;1;0;0;2;3;0;0;0;100;0;0;1;42;1;97;6;54;1;38;1;40;0;0;0;0;1;1;0;0;2;4
27.06.2024;15:16;A181;1;9;63;7;73;4;60;0;100;0;0;0;0;9;43;3;43;2;46;4;13;2;2;0;0;7;9;0;0;0;0
27.06.2024;15:15;A181;1;4;22;10;37;5;26;0;100;0;0;0;2;6;15;6;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:14;A181;1;1;3;5;45;1;45;0;100;0;0;1;12;1;95;6;42;1;36;4;63;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:13;A181;1;4;11;9;76;7;47;0;100;0;0;1;3;5;73;2;55;1;24;1;24;0;0;0;0;3;5;1;3;0;0
27.06.2024;15:12;A181;1;4;12;8;15;2;3;0;100;0;0;0;0;4;51;4;91;3;87;1;99;1;1;0;0;5;8;1;1;0;0
27.06.2024;15:11;A181;1;2;44;2;45;1;88;0;100;0;0;0;0;2;25;0;100;3;24;3;43;0;0;0;0;2;3;0;0;0;0
27.06.2024;15:10;A181;1;4;4;9;86;2;2;0;100;0;0;1;32;4;84;6;60;3;4;1;55;0;0;0;0;2;2;0;0;0;0
27.06.2024;15:09;A181;1;2;1;7;37;0;0;0;100;0;0;1;10;4;12;10;74;3;55;1;0;0;0;0;0;8;13;0;0;0;0
27.06.2024;15:08;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;100;7;48;3;37;1;47;0;0;0;0;1;1;2;4;0;0
27.06.2024;15:07;A181;1;4;5;9;14;4;5;0;100;0;0;0;0;5;71;4;50;1;11;1;4;0;0;0;0;2;2;0;0;0;0
27.06.2024;15:06;A181;1;4;6;7;20;6;9;0;100;0;0;0;3;3;59;2;12;2;92;1;98;0;0;0;0;1;2;1;19;0;0
27.06.2024;15:05;A181;1;0;0;2;6;0;0;0;100;0;0;1;29;2;78;8;45;3;31;2;34;0;0;1;1;0;0;0;0;0;0
27.06.2024;15:04;A181;1;6;7;8;68;7;54;0;100;1;7;0;0;1;4;2;56;2;56;3;56;0;0;0;0;1;1;0;0;0;0
27.06.2024;15:03;A181;1;1;1;7;29;2;12;0;100;0;0;0;0;3;3;10;75;3;53;1;85;0;2;0;0;0;0;1;2;0;0
27.06.2024;15:02;A181;1;1;1;2;3;0;0;0;100;0;0;0;2;4;5;0;100;1;53;0;100;1;1;0;0;1;1;0;0;1;1
27.06.2024;15:01;A181;1;5;10;9;45;3;7;0;100;0;0;1;11;6;72;7;65;0;22;4;51;0;0;0;0;1;0;0;0;1;1
27.06.2024;15:00;A181;1;4;6;3;95;6;64;0;100;0;0;1;8;2;29;4;58;3;16;2;3;1;2;4;2;2;3;2;4;0;0
27.06.2024;14:59;A181;1;2;4;8;77;7;20;0;100;0;0;1;17;8;65;3;63;3;25;2;2;3;3;0;0;2;3;0;0;0;0
27.06.2024;14:58;A181;1;1;2;8;41;3;4;0;100;0;0;0;0;3;41;7;78;3;57;4;66;0;0;0;0;3;5;1;2;1;1
27.06.2024;14:57;A181;1;0;0;11;39;3;5;0;100;0;0;0;7;6;69;6;88;6;66;4;6;1;1;0;0;2;3;0;0;1;1
27.06.2024;14:56;A181;1;5;21;9;59;6;12;0;100;0;0;3;45;4;70;7;90;2;3;3;5;0;0;0;0;3;4;0;0;0;0
27.06.2024;14:55;A181;1;2;3;3;95;2;86;0;100;0;0;1;80;3;87;11;53;3;14;3;27;0;0;0;0;3;3;1;10;0;0
27.06.2024;14:54;A181;1;1;2;7;11;3;50;0;100;0;0;2;48;3;10;8;54;5;7;5;22;0;0;0;0;2;2;1;2;0;0
27.06.2024;14:53;A181;1;1;56;7;75;2;10;0;100;0;0;0;100;1;63;3;38;3;20;2;22;0;0;0;0;3;3;0;0;1;2
27.06.2024;14:52;A181;1;5;16;12;47;2;4;0;100;0;0;1;36;4;66;7;63;2;67;1;91;0;0;0;0;2;3;0;0;0;1
27.06.2024;14:51;A181;1;1;68;7;58;4;25;0;100;0;0;0;0;3;80;2;39;2;17;3;13;3;5;0;0;2;33;0;0;3;10
27.06.2024;14:50;A181;1;4;73;6;78;3;55;0;100;0;0;0;3;4;75;2;56;4;57;4;57;0;0;0;0;2;4;0;0;1;2
27.06.2024;14:49;A181;1;2;93;4;83;2;68;0;100;0;0;1;28;6;53;7;11;2;2;2;53;2;3;0;0;6;9;0;18;1;1
27.06.2024;14:48;A181;1;2;11;4;92;3;84;0;100;0;0;1;24;3;42;6;31;7;22;3;28;1;1;0;0;1;4;2;13;0;0
27.06.2024;14:47;A181;1;4;5;7;13;2;2;0;100;0;0;1;59;2;98;6;38;3;20;4;27;2;3;0;0;5;5;1;2;0;0
27.06.2024;14:46;A181;1;8;11;8;60;2;44;0;100;0;0;0;0;2;74;5;63;5;67;3;81;0;0;0;0;4;5;0;0;1;1
27.06.2024;14:45;A181;1;4;4;10;56;4;48;0;100;0;0;0;0;6;16;7;23;3;8;2;39;1;1;0;0;1;1;0;0;0;0
27.06.2024;14:44;A181;1;2;5;8;16;2;26;0;100;0;0;0;0;2;5;2;44;4;45;2;50;0;0;1;1;0;0;1;3;0;0
27.06.2024;14:43;A181;1;5;3;12;23;3;7;0;100;0;0;0;0;2;9;7;65;3;77;2;62;1;1;0;0;4;5;1;12;0;0
27.06.2024;14:42;A181;1;3;4;5;10;2;73;0;100;0;0;0;0;3;38;7;27;4;26;2;1;0;0;0;0;2;28;1;2;3;9
27.06.2024;14:41;A181;1;3;4;7;16;2;2;0;100;0;0;0;0;0;0;5;43;1;38;2;57;1;6;0;0;1;1;0;0;0;1
27.06.2024;14:40;A181;1;4;4;3;92;4;63;0;100;0;0;1;52;2;79;3;17;3;10;3;21;0;0;0;0;3;4;1;2;1;1
27.06.2024;14:39;A181;1;4;7;6;89;3;50;0;100;0;0;0;0;5;14;6;40;2;5;5;10;0;0;0;0;2;2;3;14;1;1
27.06.2024;14:38;A181;1;7;10;5;88;4;45;0;100;0;0;0;0;4;46;6;49;5;57;4;64;0;0;0;0;1;2;4;7;0;0
27.06.2024;14:37;A181;1;3;28;7;89;2;40;0;100;0;0;0;0;11;55;4;44;4;6;4;20;0;0;2;2;4;5;1;1;1;2
27.06.2024;14:36;A181;1;5;57;7;81;1;10;0;100;0;0;0;0;1;15;7;52;5;42;4;69;0;0;0;0;3;4;0;0;0;0
27.06.2024;14:35;A181;1;2;3;7;80;2;44;0;100;0;0;0;0;3;77;7;48;1;44;3;47;2;3;0;0;4;44;1;2;1;2
27.06.2024;14:34;A181;1;3;4;3;6;0;0;0;100;0;0;0;0;1;7;5;45;4;26;4;42;0;0;0;0;1;1;0;0;0;0
27.06.2024;14:33;A181;1;4;73;3;79;2;49;0;100;0;0;0;0;2;91;8;36;5;15;4;10;2;1;0;0;3;4;0;0;1;9
27.06.2024;14:32;A181;1;4;16;10;29;0;0;0;100;0;0;1;29;4;82;5;14;2;4;1;4;0;0;0;0;6;7;1;3;0;0
27.06.2024;14:31;A181;1;3;41;5;64;5;6;0;100;0;0;0;56;5;76;3;70;0;0;2;53;0;0;0;0;4;18;0;0;1;2
27.06.2024;14:30;A181;1;3;74;5;82;5;39;0;100;0;0;1;11;5;56;6;44;1;1;2;24;0;0;0;0;2;4;0;0;0;0
27.06.2024;14:29;A181;1;2;51;3;71;3;58;0;100;0;0;0;0;5;36;8;23;4;30;3;71;1;4;0;0;7;9;0;0;2;3
27.06.2024;14:28;A181;1;1;2;7;85;1;61;0;100;0;0;0;0;4;9;1;48;5;18;7;13;0;0;0;0;5;37;0;0;2;2
27.06.2024;14:27;A181;1;0;0;2;92;3;40;0;100;0;0;0;0;3;4;5;29;3;20;3;32;0;0;0;0;2;1;0;0;0;0
27.06.2024;14:26;A181;1;2;4;4;94;2;44;0;100;0;0;0;0;3;80;6;51;4;33;2;30;1;1;0;0;2;3;0;0;0;0
27.06.2024;14:25;A181;1;2;1;10;53;3;3;0;100;0;0;0;0;1;71;9;52;4;65;7;66;0;0;0;0;3;3;1;3;1;6
27.06.2024;14:24;A181;1;3;2;8;56;2;34;0;100;0;0;0;0;3;62;3;54;2;45;3;4;0;0;0;0;1;1;1;2;0;0
27.06.2024;14:23;A181;1;0;0;8;42;3;19;0;100;0;0;0;0;3;45;5;63;1;1;1;66;1;2;0;0;1;40;0;0;1;1
27.06.2024;14:22;A181;1;2;1;11;75;3;57;0;100;0;0;0;0;4;26;8;73;5;8;3;49;0;0;0;0;2;7;0;0;0;0
27.06.2024;14:21;A181;1;1;0;6;35;1;44;0;100;0;0;0;0;3;63;9;51;6;44;2;3;0;0;0;0;4;7;0;0;0;0
27.06.2024;14:20;A181;1;4;5;6;13;1;4;0;100;0;0;0;0;3;5;8;59;2;4;3;12;0;0;0;0;4;4;1;29;1;1
27.06.2024;14:19;A181;1;3;3;4;94;3;47;0;100;0;0;0;0;5;64;9;14;2;5;1;3;0;0;0;0;4;4;2;8;0;0
27.06.2024;14:18;A181;1;4;4;9;68;1;1;0;100;0;0;0;0;2;63;3;25;4;8;2;40;0;0;0;0;6;7;2;8;1;4
27.06.2024;14:17;A181;1;4;9;6;54;4;3;0;100;1;4;0;38;4;78;5;52;4;5;2;20;1;7;0;0;2;12;0;0;2;14
27.06.2024;14:16;A181;1;2;3;7;76;2;28;0;100;0;0;1;18;3;38;8;26;5;66;1;74;6;20;2;2;3;18;0;0;1;2
27.06.2024;14:15;A181;1;3;3;8;35;6;63;0;100;0;0;0;0;3;20;3;45;1;6;1;4;14;53;0;0;5;35;1;2;1;1
27.06.2024;14:14;A181;1;2;3;5;89;3;74;0;100;0;0;0;0;6;86;2;43;2;38;2;46;10;22;0;0;0;0;0;0;0;0
27.06.2024;14:13;A181;1;4;78;2;92;0;0;0;100;0;0;0;0;5;14;9;55;4;29;3;42;0;0;0;0;2;30;0;0;1;2
27.06.2024;14:12;A181;1;1;1;6;58;2;67;0;100;0;0;1;5;5;84;9;57;7;46;4;35;0;0;0;0;2;3;0;0;1;2
27.06.2024;14:11;A181;1;4;6;8;31;1;30;0;100;0;0;2;64;4;71;5;60;4;40;2;32;1;1;1;2;4;14;1;2;0;0
27.06.2024;14:10;A181;1;1;3;6;12;1;39;0;100;0;0;0;0;7;38;1;42;0;0;0;0;3;15;0;0;4;40;0;0;3;4
27.06.2024;14:09;A181;1;5;14;6;56;2;21;0;100;0;0;1;30;0;36;5;55;5;40;3;39;1;2;0;0;6;8;0;0;0;0
27.06.2024;14:08;A181;1;2;5;7;75;0;3;0;100;0;0;0;17;4;49;4;55;4;54;2;35;0;0;0;0;3;34;0;0;1;1
27.06.2024;14:07;A181;1;1;1;7;52;1;39;0;100;0;0;1;37;5;77;3;79;4;39;1;10;0;0;1;0;2;1;3;10;0;0
27.06.2024;14:06;A181;1;1;3;4;57;2;76;0;100;0;0;0;0;2;5;7;31;6;23;2;8;2;3;0;0;1;1;0;0;0;0
27.06.2024;14:05;A181;1;1;3;6;10;1;2;0;100;0;0;0;0;6;62;6;70;2;2;1;2;0;0;0;0;3;5;3;6;0;0
27.06.2024;14:04;A181;1;1;3;2;78;1;34;0;100;0;0;0;0;5;72;4;53;1;1;1;1;0;0;0;0;2;3;0;0;0;0
27.06.2024;14:03;A181;1;0;0;10;64;2;40;0;100;1;1;0;0;11;37;4;50;2;68;2;69;0;0;0;0;2;3;0;0;0;0
27.06.2024;14:02;A181;1;0;0;8;27;2;32;0;100;0;0;0;44;1;25;3;5;2;4;2;36;1;5;0;0;0;0;1;1;1;2
27.06.2024;14:01;A181;1;1;2;5;29;3;21;0;100;0;0;1;39;1;10;3;57;2;48;2;16;3;13;1;1;2;3;1;1;1;2
27.06.2024;14:00;A181;1;3;8;5;84;0;0;0;100;0;0;0;0;3;51;3;50;3;5;3;13;0;0;0;0;2;2;1;2;0;0
