Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.06.2024;13:56;A170;1;7;8;6;6;1;1;1;1;1;3;0;100;3;16;1;62;1;63;3;10;11;61;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:55;A170;1;11;64;11;14;1;41;1;41;0;0;0;100;4;33;1;65;1;65;2;32;12;66;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:54;A170;1;8;44;9;9;2;42;2;42;4;14;0;100;2;10;1;70;1;71;2;11;11;64;10;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:53;A170;1;7;22;7;6;2;49;2;50;2;8;0;100;2;7;5;61;5;62;2;40;8;69;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:52;A170;1;10;9;10;10;0;0;0;0;0;0;0;100;2;7;4;70;3;89;1;38;12;53;13;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;13:51;A170;1;11;19;11;11;3;48;3;48;2;48;0;100;1;17;1;3;2;48;3;68;16;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:50;A170;1;12;21;9;12;3;26;3;27;2;11;0;100;2;11;2;66;2;67;3;62;16;63;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:49;A170;1;8;10;10;9;1;46;1;46;1;3;0;100;4;42;5;63;5;64;3;61;12;59;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:48;A170;1;9;64;7;11;3;48;3;48;0;49;0;100;2;11;3;74;3;73;2;48;10;64;9;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;13:47;A170;1;10;63;11;62;2;37;1;38;2;14;0;100;3;13;5;60;5;63;2;79;9;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:46;A170;1;12;16;14;15;2;13;3;14;1;19;0;100;2;14;4;88;4;88;3;63;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:45;A170;1;9;49;8;9;2;49;2;49;3;33;0;100;2;10;1;42;1;43;5;36;14;55;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:44;A170;1;12;47;14;13;4;76;4;77;3;53;0;100;4;17;3;4;3;3;1;7;13;52;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:43;A170;1;14;55;11;31;2;24;1;23;3;7;0;100;3;21;1;97;1;97;0;100;13;61;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:42;A170;1;10;55;13;15;1;1;1;1;3;5;0;100;2;13;4;89;4;89;1;98;11;62;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:41;A170;1;1;0;0;0;0;40;0;39;0;0;0;100;1;3;1;31;1;32;1;4;13;61;11;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:40;A170;1;8;64;8;7;2;51;2;46;2;6;0;100;0;80;2;58;2;58;1;54;10;73;12;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:39;A170;1;11;16;12;12;3;50;2;53;2;10;0;100;0;100;3;89;3;90;3;61;11;70;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:38;A170;1;16;59;15;21;0;0;1;25;1;6;0;100;0;100;3;23;3;26;4;49;14;56;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;13:37;A170;1;16;58;14;51;2;71;2;71;2;12;0;100;1;91;1;4;1;3;3;15;12;56;12;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:36;A170;1;4;33;8;15;3;59;3;59;2;17;0;100;3;16;1;27;1;29;2;12;19;42;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:35;A170;1;1;4;1;0;3;45;3;46;3;15;0;100;1;26;4;81;4;80;1;82;9;62;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:34;A170;1;7;5;5;6;1;47;1;46;0;23;0;100;0;0;4;75;4;76;4;54;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:33;A170;1;5;3;8;6;2;37;2;37;2;18;0;100;3;46;1;43;1;43;1;8;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:32;A170;1;7;6;7;6;3;43;3;44;2;6;0;100;2;25;2;73;1;73;4;18;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:31;A170;1;13;25;13;14;1;90;1;90;2;8;0;100;1;5;3;18;3;18;0;21;17;60;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:30;A170;1;6;27;4;17;2;74;2;74;4;12;0;100;2;51;2;75;2;78;2;68;11;27;13;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;13:29;A170;1;10;15;12;13;1;74;1;74;1;6;0;100;1;5;1;76;1;76;4;20;13;29;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:28;A170;1;8;6;8;6;5;85;5;85;2;68;0;100;1;78;1;1;1;1;2;16;10;59;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:27;A170;1;9;28;7;14;3;52;3;53;2;13;0;100;4;19;3;3;2;1;2;10;11;63;13;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
27.06.2024;13:26;A170;1;11;67;12;71;2;82;2;67;2;14;0;100;0;0;2;50;2;50;1;52;10;72;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:25;A170;1;12;10;13;12;2;9;2;9;1;12;0;100;2;23;2;42;1;43;4;31;8;71;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:24;A170;1;16;13;16;13;1;70;1;71;3;27;0;100;3;50;4;20;4;19;1;29;12;60;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:23;A170;1;13;44;13;18;2;44;2;44;2;14;0;100;2;8;5;80;5;81;0;100;15;31;19;23;0;0;1;1;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;6;10
27.06.2024;13:22;A170;1;16;24;14;13;1;75;1;74;2;7;0;100;1;6;2;96;2;97;2;84;13;15;13;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;13:21;A170;1;2;15;3;3;1;89;1;88;1;3;0;100;1;5;3;36;4;37;4;20;10;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:20;A170;1;7;5;7;6;3;45;3;46;1;48;0;100;3;15;0;0;1;0;1;2;10;59;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:19;A170;1;9;54;9;14;2;12;2;13;5;14;0;100;3;10;3;55;3;54;2;57;11;67;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
27.06.2024;13:18;A170;1;7;68;9;7;2;7;2;6;0;4;0;100;2;7;3;38;3;38;2;7;13;15;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;13:17;A170;1;3;4;3;2;1;10;1;11;2;17;0;100;1;4;2;73;2;73;2;10;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:16;A170;1;12;30;12;10;1;27;1;28;1;6;0;100;0;0;3;65;3;66;2;26;7;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:15;A170;1;10;23;8;10;1;60;1;60;1;6;0;100;3;13;4;88;4;6;1;94;9;50;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:14;A170;1;14;26;14;15;4;80;4;80;3;48;0;100;2;58;3;92;2;91;4;31;11;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:13;A170;1;13;68;13;16;3;58;3;58;1;46;0;100;4;46;2;84;2;84;2;11;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:12;A170;1;6;5;8;8;4;84;4;85;3;69;0;100;0;0;4;60;4;61;2;40;8;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:11;A170;1;13;71;11;27;5;85;5;85;0;100;0;100;2;7;2;64;1;77;3;30;11;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:10;A170;1;11;46;11;16;1;40;1;41;2;39;0;100;1;5;3;18;4;42;2;26;16;53;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:09;A170;1;10;37;8;38;2;62;2;62;2;13;0;100;2;11;3;62;3;63;3;18;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:08;A170;1;16;40;18;20;5;44;5;44;3;30;0;100;0;0;1;78;1;86;3;57;10;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:07;A170;1;3;24;5;5;1;55;1;54;1;3;0;100;4;17;2;59;2;61;3;17;10;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:06;A170;1;7;7;6;6;4;68;4;67;1;51;0;100;0;0;2;27;2;27;2;39;11;69;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:05;A170;1;10;7;10;8;3;27;3;26;4;19;0;100;2;32;0;0;0;0;0;0;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:04;A170;1;13;62;12;21;1;53;1;52;1;3;0;100;2;35;1;32;1;32;0;3;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:03;A170;1;13;29;15;17;2;41;2;42;2;7;0;100;2;21;4;55;4;56;3;44;13;63;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:02;A170;1;15;21;16;15;3;56;3;57;4;42;0;100;3;11;4;89;4;89;1;99;15;53;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:01;A170;1;6;13;4;5;0;0;0;0;0;0;0;100;1;4;2;97;1;98;2;90;14;57;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:00;A170;1;11;59;13;11;6;54;6;55;2;63;0;100;2;49;2;82;3;82;3;22;7;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:59;A170;1;8;32;6;8;0;41;0;39;1;0;0;100;2;9;2;65;2;65;1;38;9;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:58;A170;1;7;5;9;7;1;29;1;8;1;3;0;100;2;34;1;11;1;12;2;11;13;65;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:57;A170;1;5;6;5;4;2;82;2;10;1;2;0;100;4;14;1;34;1;34;2;9;11;10;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:56;A170;1;12;13;12;13;1;73;1;74;2;16;0;100;3;8;1;46;1;47;2;35;12;54;11;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;12:55;A170;1;11;11;10;9;3;84;3;85;3;48;0;100;2;15;1;34;1;35;1;6;17;49;15;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;12:54;A170;1;8;13;7;7;2;32;2;32;2;10;0;100;0;0;0;97;0;97;0;0;14;48;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:53;A170;1;11;21;11;13;3;46;3;47;3;44;0;100;2;8;3;73;2;76;3;27;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:52;A170;1;5;28;5;6;2;42;2;36;1;4;0;100;4;24;4;68;4;68;2;49;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:51;A170;1;7;21;9;9;1;28;1;25;2;6;0;100;2;8;3;73;3;74;3;66;10;72;10;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;12:50;A170;1;7;6;7;7;2;30;2;31;2;10;0;100;0;0;6;83;6;86;2;60;11;10;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:49;A170;1;16;14;16;15;1;12;1;13;1;4;0;100;2;25;1;79;1;80;3;70;14;63;12;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;12:48;A170;1;13;39;12;12;2;77;2;77;2;8;0;100;2;44;0;2;0;1;0;0;15;46;14;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;12:47;A170;1;11;12;9;16;4;86;4;85;1;86;0;100;3;23;0;100;0;100;2;3;16;59;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:46;A170;1;8;46;11;31;4;30;4;31;4;12;0;100;2;80;2;20;1;20;1;4;14;54;16;50;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:45;A170;1;4;4;3;4;3;41;3;41;0;41;0;100;2;40;1;64;1;63;1;7;6;7;7;7;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;3
27.06.2024;12:44;A170;1;7;6;8;7;1;78;1;79;2;27;0;100;1;33;2;31;2;33;3;7;9;9;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:43;A170;1;13;24;13;12;2;48;2;48;1;3;0;100;4;40;0;0;0;0;1;1;11;63;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:42;A170;1;14;59;12;35;1;88;1;89;2;8;0;100;2;11;3;22;3;21;2;14;15;61;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;12:41;A170;1;8;39;10;11;2;62;2;62;2;9;0;100;2;10;2;56;2;57;3;11;11;31;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:40;A170;1;8;35;8;6;2;37;2;37;1;3;0;100;3;45;1;30;1;30;2;16;11;10;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;12:39;A170;1;4;3;3;2;2;54;2;53;1;47;0;100;1;8;4;85;4;85;0;90;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:38;A170;1;7;6;5;5;2;46;2;47;2;7;0;100;5;23;3;80;3;80;4;59;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:37;A170;1;12;61;12;11;2;31;2;31;2;8;0;100;1;31;2;58;2;60;1;3;14;65;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:36;A170;1;9;76;9;25;4;15;4;14;2;23;0;100;4;37;1;37;1;37;2;26;11;69;10;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;12:35;A170;1;15;37;16;37;1;72;1;73;2;36;0;100;2;10;2;57;2;51;2;8;12;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:34;A170;1;10;29;10;14;1;18;1;59;1;1;0;100;0;0;2;15;4;7;2;13;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;12:33;A170;1;10;21;8;11;2;5;2;58;3;47;0;100;5;57;1;71;1;70;3;12;12;16;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:32;A170;1;5;5;6;5;5;59;5;58;0;66;0;100;2;9;5;68;5;69;3;57;10;29;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:31;A170;1;6;14;7;12;1;71;1;73;4;45;0;100;1;15;0;67;0;66;1;3;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:30;A170;1;7;19;7;9;0;0;0;0;0;0;0;100;3;31;4;77;4;78;2;57;8;24;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:29;A170;1;8;6;8;6;2;8;1;9;1;6;0;100;2;15;4;67;4;69;5;28;11;68;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;12:28;A170;1;8;6;8;6;1;74;1;75;3;12;0;100;1;4;1;3;0;13;1;1;15;55;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:27;A170;1;12;35;11;17;1;30;1;30;1;4;0;100;2;7;1;1;2;3;1;11;17;27;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:26;A170;1;17;49;17;21;0;0;0;0;0;0;0;100;2;59;2;93;2;93;2;56;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:25;A170;1;7;7;8;7;2;57;2;45;2;42;0;100;3;13;3;64;3;65;5;22;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:24;A170;1;7;4;6;4;5;66;5;48;2;51;0;100;2;7;2;1;2;1;1;1;7;41;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:23;A170;1;1;0;2;1;2;29;2;29;4;14;0;100;3;45;1;46;1;46;2;6;7;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:22;A170;1;10;17;10;7;3;37;3;37;2;7;0;100;3;62;2;30;2;31;2;7;9;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:21;A170;1;7;42;7;7;1;23;1;23;1;9;0;100;2;13;1;15;1;14;0;0;9;46;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;12:20;A170;1;14;16;14;15;1;13;1;13;2;5;0;100;1;4;1;75;1;75;2;16;13;52;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:19;A170;1;13;12;12;10;1;80;1;80;2;13;0;100;1;5;1;70;1;70;1;4;14;58;11;38;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:18;A170;1;8;8;8;8;4;76;4;77;2;34;0;100;2;10;2;43;2;45;2;31;11;65;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:17;A170;1;3;5;3;2;2;2;2;2;2;7;0;100;0;72;3;67;2;68;2;31;12;71;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:16;A170;1;7;8;6;6;1;20;1;20;1;0;0;100;3;10;1;28;2;30;3;4;7;68;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:15;A170;1;11;30;13;14;2;59;2;59;3;11;0;100;2;15;2;24;2;25;1;19;9;74;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:14;A170;1;12;9;12;10;1;53;1;55;2;9;0;100;0;0;2;8;2;7;1;10;10;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:13;A170;1;5;26;5;5;0;0;0;0;0;0;0;100;3;26;1;69;1;70;4;17;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;12:12;A170;1;17;21;15;20;4;75;4;71;2;56;0;100;2;7;2;44;2;45;4;20;13;15;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:11;A170;1;6;6;8;7;1;67;1;67;1;3;0;100;3;10;2;2;3;3;3;10;8;14;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;12:10;A170;1;7;60;8;11;2;58;2;60;2;14;0;100;1;5;3;59;3;59;3;15;8;61;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:09;A170;1;6;4;6;4;2;47;2;47;1;3;0;100;2;35;0;43;0;42;1;4;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:08;A170;1;8;6;8;7;4;41;4;41;4;21;0;100;4;33;4;68;4;69;3;20;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:07;A170;1;6;11;6;5;1;65;1;66;2;55;0;100;3;19;3;86;3;86;3;23;5;6;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;12:06;A170;1;12;19;12;18;1;13;1;13;1;4;0;100;1;2;1;69;1;70;4;27;7;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:05;A170;1;5;3;6;3;2;57;2;57;3;7;0;100;1;5;1;87;1;88;1;5;14;40;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:04;A170;1;3;1;2;1;0;0;0;0;0;0;0;100;1;56;1;5;1;5;2;6;9;41;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:03;A170;1;7;6;7;6;3;38;3;39;1;30;0;100;2;6;1;45;1;45;3;9;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:02;A170;1;9;8;9;9;3;29;3;29;1;34;0;100;1;12;3;3;3;4;1;4;9;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:01;A170;1;6;6;6;7;2;23;2;23;3;23;0;100;0;12;1;30;1;30;2;13;10;64;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:00;A170;1;9;7;9;7;1;51;1;52;2;8;0;100;4;17;4;82;4;83;2;22;9;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:59;A170;1;12;28;12;17;2;31;2;31;3;9;0;100;2;74;5;51;5;54;4;36;12;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:58;A170;1;8;12;4;4;2;76;2;76;2;52;0;100;2;73;1;84;1;85;3;61;15;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:57;A170;1;8;56;12;13;6;89;6;89;0;68;0;100;3;16;0;0;1;0;1;2;4;34;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.06.2024;11:56;A170;1;6;5;6;6;5;88;5;55;1;55;0;100;0;0;2;56;2;57;2;18;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;11:55;A170;1;7;10;7;6;2;57;2;28;3;19;0;100;1;24;4;36;2;52;2;12;9;70;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
