Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.06.2024;19:32;A 71;1;1;1;1;5;8;17;5;65;0;0;0;0;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:31;A 71;1;5;11;1;4;5;5;4;16;0;0;0;0;0;0;8;15;4;46;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:30;A 71;1;1;82;4;15;1;21;1;26;0;0;0;0;0;0;11;31;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:29;A 71;1;2;3;2;8;14;27;8;69;0;0;0;0;0;0;4;34;2;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;19:28;A 71;1;0;0;0;0;5;6;5;26;0;0;0;0;0;2;9;11;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:27;A 71;1;1;1;1;1;7;8;4;24;0;0;0;0;1;0;11;15;4;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:26;A 71;1;1;0;1;1;8;10;7;37;0;0;1;27;1;5;4;23;1;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:25;A 71;1;2;4;4;21;6;5;6;21;0;0;0;0;0;0;6;19;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:24;A 71;1;1;1;0;0;9;18;3;42;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:23;A 71;1;2;19;2;7;11;28;7;65;0;0;0;0;0;0;6;11;3;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:22;A 71;1;1;1;1;3;8;12;4;66;0;0;0;0;0;0;10;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:21;A 71;1;0;0;0;0;16;22;10;57;1;4;0;0;0;0;6;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:20;A 71;1;2;63;1;4;10;18;4;45;1;4;0;0;0;0;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:19;A 71;1;2;71;2;33;11;18;3;73;0;0;1;30;0;33;6;6;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:18;A 71;1;2;17;2;27;4;19;3;32;0;0;1;64;2;60;12;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:17;A 71;1;1;1;0;0;7;13;5;35;0;0;0;0;0;0;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:16;A 71;1;2;2;2;3;9;9;20;38;0;0;0;0;0;0;7;28;2;70;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:15;A 71;1;0;0;0;0;20;33;8;86;0;0;0;0;0;0;12;31;1;61;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
27.06.2024;19:14;A 71;1;3;71;1;5;5;6;5;36;0;0;1;0;1;1;7;16;5;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:13;A 71;1;2;40;2;39;9;19;6;77;0;0;2;0;1;0;7;17;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:12;A 71;1;0;100;1;99;13;16;12;45;0;0;1;1;0;0;10;11;4;37;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:11;A 71;1;6;53;5;66;3;3;3;10;0;0;0;0;0;0;6;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:10;A 71;1;3;25;0;0;6;9;5;40;1;3;0;22;0;0;10;41;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:09;A 71;1;0;100;0;0;12;18;8;48;0;0;0;100;0;0;4;5;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:08;A 71;1;3;80;2;29;11;45;7;72;0;0;2;37;2;10;5;7;2;53;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:07;A 71;1;2;19;2;8;6;7;6;20;0;0;1;31;1;32;8;9;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:06;A 71;1;0;0;0;0;13;15;9;47;0;0;2;55;2;60;17;18;7;51;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:05;A 71;1;0;0;0;0;3;21;2;58;0;0;1;0;1;1;4;5;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:04;A 71;1;2;19;0;25;11;11;6;27;2;5;0;0;0;0;10;41;2;76;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:03;A 71;1;1;84;2;82;13;16;9;47;2;4;0;0;0;0;7;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:02;A 71;1;1;62;1;67;7;10;7;56;2;3;0;0;0;0;5;6;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:01;A 71;1;1;27;1;33;10;22;5;63;0;0;0;0;0;0;9;22;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;19:00;A 71;1;0;0;0;0;10;13;8;44;0;0;1;1;1;5;10;16;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;1;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:59;A 71;1;0;0;0;0;7;8;6;38;0;0;1;75;0;76;5;8;4;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:58;A 71;1;3;23;1;17;4;5;4;22;0;0;2;62;1;55;12;13;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:57;A 71;1;0;100;1;3;10;10;10;32;0;0;1;70;1;5;13;21;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:56;A 71;1;1;0;1;4;6;8;4;34;0;0;0;0;0;0;4;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:55;A 71;1;1;15;1;12;9;49;6;70;0;0;2;2;1;3;10;40;1;70;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:54;A 71;1;1;12;1;7;7;15;4;37;0;0;1;2;1;5;5;20;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:53;A 71;1;1;9;1;4;10;26;8;53;0;0;0;0;0;0;6;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:52;A 71;1;3;21;2;3;8;39;4;70;1;1;0;0;0;0;10;12;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:50;A 71;1;1;0;0;0;17;26;12;62;0;0;1;41;1;8;6;10;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;18:49;A 71;1;3;15;1;16;6;9;4;27;0;0;1;0;1;2;13;38;2;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:48;A 71;1;1;29;1;4;9;12;6;53;2;2;1;2;1;4;18;37;5;79;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:47;A 71;1;0;73;0;0;18;26;8;85;0;0;2;61;1;4;8;12;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;18:46;A 71;1;2;57;1;4;7;20;5;66;0;0;1;19;0;19;6;32;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:45;A 71;1;1;29;1;9;10;12;8;35;0;0;1;90;2;69;11;27;4;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:44;A 71;1;0;79;1;7;7;7;6;19;1;2;1;1;0;0;9;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:43;A 71;1;1;16;1;7;12;43;7;78;0;0;1;0;0;0;10;35;4;73;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:42;A 71;1;1;50;1;6;16;18;13;47;1;1;0;0;0;0;8;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:41;A 71;1;4;44;1;4;10;14;7;74;2;1;1;28;1;6;3;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:40;A 71;1;2;1;0;0;8;10;7;28;0;0;0;0;0;0;4;7;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:39;A 71;1;3;4;0;0;6;10;3;26;0;0;0;0;0;0;15;18;3;58;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;18:38;A 71;1;0;0;0;0;11;17;8;78;0;0;1;68;1;69;3;44;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:37;A 71;1;3;3;1;1;5;5;3;12;0;0;1;19;1;23;12;48;5;78;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:36;A 71;1;0;0;0;0;15;16;11;43;1;2;2;3;2;4;16;28;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;18:35;A 71;1;0;0;0;0;2;5;1;45;0;0;0;0;0;0;5;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:34;A 71;1;0;0;0;0;11;21;5;57;0;0;1;0;0;0;9;33;3;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:33;A 71;1;0;0;0;0;19;30;13;78;1;2;1;3;0;7;15;41;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:32;A 71;1;3;4;2;10;9;10;6;28;2;3;3;91;0;100;4;6;6;22;2;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;18:31;A 71;1;0;0;0;0;5;5;5;13;0;0;2;12;2;17;9;44;3;74;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:30;A 71;1;0;0;0;0;10;15;8;55;0;0;1;1;1;2;12;33;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:29;A 71;1;1;75;1;3;11;14;9;34;1;1;1;60;1;5;13;21;3;55;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:28;A 71;1;5;84;1;20;8;38;5;62;0;0;1;13;0;14;6;26;3;67;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:27;A 71;1;1;86;1;92;5;5;5;23;0;0;2;67;1;74;15;21;4;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:26;A 71;1;1;2;0;0;10;13;5;39;0;0;0;68;2;3;4;5;3;56;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:25;A 71;1;3;24;1;16;9;18;6;68;1;3;2;64;1;42;14;27;5;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:24;A 71;1;1;61;2;5;22;27;13;74;0;0;2;18;3;28;14;21;6;44;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;18:23;A 71;1;2;18;1;4;4;7;2;32;0;0;1;1;7;38;4;35;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;18:22;A 71;1;0;26;0;0;12;24;8;84;1;1;0;0;3;9;11;26;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:21;A 71;1;3;93;3;12;16;19;12;51;0;0;0;0;2;5;11;12;5;36;4;21;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;18:20;A 71;1;0;0;0;0;9;13;7;49;0;0;0;0;2;10;8;12;3;65;1;23;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;18:19;A 71;1;1;1;3;8;9;10;7;43;1;2;0;0;4;5;12;29;1;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:18;A 71;1;3;1;1;7;12;38;5;64;0;0;0;0;0;0;20;44;3;85;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:17;A 71;1;5;15;1;91;12;21;7;44;1;1;1;72;3;6;6;7;6;38;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;18:16;A 71;1;2;5;2;42;14;56;6;89;1;1;1;58;1;10;15;38;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
27.06.2024;18:15;A 71;1;1;1;2;9;17;44;10;82;0;0;2;1;1;2;14;41;4;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;18:14;A 71;1;1;87;0;89;5;22;3;39;0;0;0;0;0;0;6;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:13;A 71;1;3;62;20;72;13;18;10;50;0;0;2;6;0;29;11;30;3;78;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;18:12;A 71;1;2;72;11;71;14;33;10;67;1;1;2;44;2;49;5;22;3;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:11;A 71;1;0;80;1;84;15;23;6;86;1;1;1;76;1;11;7;17;2;42;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;18:10;A 71;1;3;14;3;25;3;3;3;9;1;0;1;73;2;28;13;37;2;82;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:09;A 71;1;0;0;1;9;8;10;6;29;2;3;1;59;1;5;14;18;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:08;A 71;1;1;0;2;6;14;23;7;75;0;0;1;59;0;0;6;31;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:07;A 71;1;0;19;0;20;3;2;2;8;0;0;1;54;1;5;12;14;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:06;A 71;1;2;62;1;67;10;10;11;34;0;0;1;1;0;0;16;15;6;55;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;18:05;A 71;1;2;66;2;20;5;6;3;19;0;0;1;1;2;53;3;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:04;A 71;1;1;21;1;6;10;47;3;81;0;0;0;26;0;100;8;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:03;A 71;1;1;2;2;5;21;29;12;88;1;2;2;34;0;100;16;22;3;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:02;A 71;1;6;29;0;93;15;18;13;49;0;0;2;32;0;100;11;12;8;64;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;18:01;A 71;1;3;3;1;12;4;6;4;19;0;0;0;7;1;71;14;42;5;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;18:00;A 71;1;2;4;1;2;12;27;3;74;1;4;1;64;1;72;14;50;4;81;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;17:59;A 71;1;2;80;3;8;9;12;7;36;0;0;1;77;0;100;18;47;1;94;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:58;A 71;1;1;27;1;6;9;13;4;32;0;0;5;21;0;100;8;52;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;17:57;A 71;1;4;8;4;23;17;45;7;81;0;0;0;0;0;100;19;51;2;97;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:56;A 71;1;1;1;1;3;18;22;14;87;0;0;1;81;0;100;2;39;2;64;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;17:55;A 71;1;0;0;1;0;8;10;6;38;0;0;1;40;0;100;11;42;4;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
27.06.2024;17:54;A 71;1;3;3;3;7;11;19;6;49;0;0;1;37;0;100;17;46;2;87;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;17:53;A 71;1;4;61;3;34;12;14;11;40;1;2;2;57;0;100;6;8;4;32;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:52;A 71;1;2;2;4;9;8;15;2;74;1;1;2;4;3;31;12;30;2;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:51;A 71;1;1;2;1;5;19;42;10;81;1;0;0;0;0;0;13;27;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:50;A 71;1;1;57;1;6;14;37;11;66;1;0;0;0;0;0;11;11;7;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:49;A 71;1;3;25;3;23;10;50;6;78;1;2;1;1;1;3;13;26;2;80;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:48;A 71;1;1;47;1;13;18;24;12;63;3;1;0;0;0;0;18;31;3;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:47;A 71;1;3;16;2;12;8;9;5;24;2;2;2;46;1;55;2;4;1;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:46;A 71;1;4;13;3;14;6;10;5;29;0;0;0;0;0;0;13;13;4;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:45;A 71;1;2;1;1;4;11;13;7;34;1;2;3;0;3;21;11;13;1;74;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:44;A 71;1;1;1;0;0;12;15;10;41;1;2;5;37;3;51;6;7;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:43;A 71;1;3;4;1;4;7;10;6;25;1;2;1;1;0;0;11;44;2;77;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:42;A 71;1;0;0;0;0;12;15;7;50;0;0;1;0;4;9;21;41;3;92;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:41;A 71;1;2;2;0;0;12;18;9;77;0;0;1;22;2;8;10;18;3;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:40;A 71;1;4;4;1;2;6;9;4;30;0;0;0;23;0;23;10;13;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:39;A 71;1;1;1;1;2;17;46;8;87;0;0;3;18;3;28;12;36;3;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
27.06.2024;17:38;A 71;1;3;80;1;81;6;19;4;47;0;0;4;66;3;8;15;33;2;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:37;A 71;1;1;19;2;19;12;51;8;81;0;0;1;29;1;3;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:36;A 71;1;2;3;1;3;13;15;11;43;1;1;1;75;1;6;22;42;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:35;A 71;1;3;67;3;71;9;14;8;63;0;0;0;0;0;0;3;29;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:34;A 71;1;2;41;4;23;6;7;6;19;0;0;1;0;0;0;10;38;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:33;A 71;1;2;5;0;0;10;10;9;46;1;1;0;0;0;0;9;31;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:32;A 71;1;2;3;1;13;17;22;12;71;0;0;1;0;1;1;12;26;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:31;A 71;1;1;2;1;1;5;7;4;64;0;0;0;0;0;0;11;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:30;A 71;1;0;0;0;0;11;14;8;35;0;0;0;0;0;0;15;31;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:29;A 71;1;0;0;0;0;10;12;7;35;0;0;1;1;1;4;14;24;1;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:28;A 71;1;2;29;2;6;6;6;6;17;1;1;1;22;0;5;12;43;4;79;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:27;A 71;1;1;45;1;5;18;42;10;79;1;2;1;2;2;4;13;34;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:26;A 71;1;0;0;0;0;16;24;14;68;0;0;1;80;1;60;9;34;4;56;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:25;A 71;1;2;15;2;2;8;18;3;65;0;0;3;55;2;10;12;28;7;68;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:24;A 71;1;1;80;1;6;13;14;11;39;0;0;2;0;1;1;15;25;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:23;A 71;1;2;4;3;11;5;7;7;23;0;0;3;19;3;22;9;30;4;49;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
27.06.2024;17:22;A 71;1;4;32;0;32;6;9;6;26;0;0;0;0;0;0;12;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
