Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.06.2024;08:24;A162;1;9;7;6;41;4;98;3;8;0;0;0;0;0;0;1;97;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;100
27.06.2024;08:23;A162;1;8;9;4;31;2;100;3;19;3;54;2;11;2;28;0;61;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;76
27.06.2024;08:22;A162;1;3;24;3;13;4;99;4;14;3;29;2;3;2;36;1;80;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;56
27.06.2024;08:21;A162;1;9;58;1;84;2;91;1;14;6;62;6;59;2;57;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:20;A162;1;4;9;2;24;1;98;2;16;0;100;3;6;0;100;0;81;2;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;1;1;0;80;0;95
27.06.2024;08:19;A162;1;8;50;3;80;3;99;5;55;1;40;2;4;2;39;1;72;2;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;56
27.06.2024;08:18;A162;1;8;54;1;80;1;100;7;51;4;29;2;28;2;40;1;23;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;39
27.06.2024;08:17;A162;1;1;82;4;41;2;13;0;100;1;4;3;25;1;35;0;0;1;0;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
27.06.2024;08:16;A162;1;7;74;0;95;1;0;1;24;0;0;0;0;0;0;0;10;3;11;;;;;;;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
27.06.2024;08:15;A162;1;12;12;3;78;3;3;4;12;1;9;0;0;0;11;1;99;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;85
27.06.2024;08:14;A162;1;3;6;2;48;6;6;4;45;1;95;1;3;1;32;3;57;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;1;6
27.06.2024;08:13;A162;1;7;55;2;73;4;3;3;16;0;0;1;2;1;1;0;0;3;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
27.06.2024;08:12;A162;1;9;14;6;47;16;37;2;34;0;15;0;0;0;15;0;0;1;80;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
27.06.2024;08:11;A162;1;1;6;1;8;4;8;4;40;0;100;0;0;0;100;2;92;1;5;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;87
27.06.2024;08:10;A162;1;6;67;2;92;9;45;4;72;4;67;3;22;1;79;2;55;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;70;3;69
27.06.2024;08:09;A162;1;7;28;3;52;7;9;5;26;1;77;2;5;2;30;0;0;1;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
27.06.2024;08:08;A162;1;4;47;1;65;2;41;3;35;0;100;2;3;1;13;1;82;2;48;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;58
27.06.2024;08:07;A162;1;8;19;1;99;10;88;1;47;4;77;3;11;4;37;2;60;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;2;12;0;0
27.06.2024;08:06;A162;1;7;22;4;52;6;97;3;8;3;15;2;4;1;6;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:05;A162;1;6;16;1;31;19;80;4;70;2;12;3;6;2;18;0;0;0;0;;;;;;;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:04;A162;1;5;39;1;62;14;27;1;97;2;41;3;7;2;40;2;18;0;0;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;1
27.06.2024;08:03;A162;1;13;38;2;93;9;95;5;14;2;1;2;2;2;6;0;0;2;1;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.06.2024;08:02;A162;1;7;60;4;91;11;90;5;30;1;5;1;1;1;5;0;0;1;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;23
27.06.2024;08:01;A162;1;5;34;3;76;4;97;3;17;4;10;5;11;2;20;1;12;0;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
27.06.2024;08:00;A162;1;8;36;2;58;2;99;5;15;2;8;1;7;0;14;1;55;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;23;1;6
27.06.2024;07:59;A162;1;8;40;5;47;1;100;2;11;2;61;2;3;0;100;0;0;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;3;40
27.06.2024;07:58;A162;1;6;48;2;83;1;100;2;4;2;64;2;4;1;69;0;0;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
27.06.2024;07:57;A162;1;9;64;1;92;1;99;3;47;2;87;3;16;1;92;0;0;1;67;;;;;;;1;2;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
27.06.2024;07:56;A162;1;6;22;6;30;0;29;1;76;1;34;2;35;2;40;2;82;1;29;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;85;2;9
27.06.2024;07:55;A162;1;6;6;1;78;8;35;2;70;0;65;0;0;0;67;3;46;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;40
27.06.2024;07:54;A162;1;14;12;2;92;17;16;4;51;5;85;1;34;0;100;0;100;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;13
27.06.2024;07:53;A162;1;5;8;4;61;26;20;8;55;0;100;3;11;2;21;1;1;4;79;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;88
27.06.2024;07:52;A162;1;5;56;2;91;1;1;1;2;1;31;1;2;1;7;1;14;2;62;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;15;1;58
27.06.2024;07:51;A162;1;6;47;2;69;5;5;3;14;2;8;2;4;0;11;0;100;1;25;;;;;;;2;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;10
27.06.2024;07:50;A162;1;3;35;4;61;5;23;5;30;3;90;1;58;0;100;3;87;0;63;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;72
27.06.2024;07:49;A162;1;7;10;6;65;6;8;4;20;3;81;4;12;3;71;1;50;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;43
27.06.2024;07:48;A162;1;11;30;6;83;4;2;4;11;1;15;2;4;2;15;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;07:47;A162;1;3;43;2;61;5;33;5;30;2;25;2;4;2;11;0;64;0;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.06.2024;07:46;A162;1;6;50;3;81;2;1;2;9;1;1;1;1;0;0;1;55;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6
27.06.2024;07:45;A162;1;4;59;0;71;2;4;1;32;2;9;1;17;0;32;0;0;1;23;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
27.06.2024;07:44;A162;1;6;22;3;43;4;19;3;14;0;0;1;2;1;75;0;0;1;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
27.06.2024;07:43;A162;1;2;73;1;88;4;2;2;10;5;11;5;11;5;25;0;11;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
27.06.2024;07:42;A162;1;8;11;3;67;6;5;2;18;1;11;0;0;0;1;1;55;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;89
27.06.2024;07:41;A162;1;1;1;2;55;5;23;6;37;0;100;1;2;1;10;1;49;2;30;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;39
27.06.2024;07:40;A162;1;4;12;1;76;3;1;1;2;2;90;1;1;1;70;0;38;1;37;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;8
27.06.2024;07:39;A162;1;9;30;4;70;8;8;6;29;1;75;2;4;1;80;1;77;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;2
27.06.2024;07:38;A162;1;8;46;3;74;4;28;2;43;1;81;1;7;1;87;0;0;3;54;;;;;;;1;2;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
27.06.2024;07:37;A162;1;3;60;3;83;3;7;2;8;0;0;0;0;0;0;0;0;2;34;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
27.06.2024;07:36;A162;1;8;12;3;34;6;5;3;15;0;0;0;0;0;0;0;0;5;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
27.06.2024;07:35;A162;1;5;44;2;28;9;19;8;43;2;63;3;7;3;14;1;67;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;41
27.06.2024;07:34;A162;1;3;8;4;83;7;10;1;18;0;0;0;0;0;0;2;17;1;20;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;10
27.06.2024;07:33;A162;1;9;10;6;38;4;2;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:32;A162;1;2;5;2;19;5;2;5;12;2;40;4;17;4;54;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
27.06.2024;07:31;A162;1;8;9;1;87;7;9;2;26;0;50;0;0;0;51;1;27;0;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
27.06.2024;07:30;A162;1;7;30;4;51;3;2;2;4;1;77;1;7;1;83;0;100;1;25;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.06.2024;07:29;A162;1;8;57;5;88;4;3;5;16;2;86;1;2;0;90;1;68;4;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;3;20
27.06.2024;07:28;A162;1;1;89;4;18;7;34;4;40;3;17;4;31;3;50;2;56;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;7;4;10
27.06.2024;07:27;A162;1;3;69;3;44;1;2;4;13;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:26;A162;1;3;2;2;50;4;12;4;22;0;0;0;11;0;11;1;1;3;73;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;75
27.06.2024;07:25;A162;1;4;4;1;82;1;43;1;6;1;3;2;15;2;19;1;2;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;72
27.06.2024;07:24;A162;1;6;23;2;52;3;2;3;10;0;0;0;0;0;0;0;0;3;70;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
27.06.2024;07:23;A162;1;1;50;2;50;5;16;3;35;3;30;3;7;2;18;1;11;2;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;21
27.06.2024;07:22;A162;1;4;27;2;52;5;49;2;67;1;16;1;2;1;6;1;16;1;61;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;41
27.06.2024;07:21;A162;1;1;5;1;67;1;3;1;6;0;22;0;0;1;22;0;0;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.06.2024;07:20;A162;1;5;4;6;65;6;4;4;12;1;23;1;9;1;31;0;0;2;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
27.06.2024;07:19;A162;1;4;5;2;94;5;36;3;49;5;51;3;56;1;63;1;2;2;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;11
27.06.2024;07:18;A162;1;6;15;3;23;5;3;4;11;1;81;3;17;3;26;0;0;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.06.2024;07:17;A162;1;4;47;1;24;0;0;1;19;0;0;0;0;0;0;0;0;3;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
27.06.2024;07:16;A162;1;1;94;1;93;11;50;4;26;1;5;1;5;1;4;2;22;5;18;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;46
27.06.2024;07:15;A162;1;7;27;4;48;1;2;1;5;0;0;0;0;0;0;1;6;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;14
27.06.2024;07:14;A162;1;0;0;3;8;2;26;3;12;2;22;2;5;1;29;1;67;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;63
27.06.2024;07:13;A162;1;1;59;0;2;3;1;1;24;2;3;2;5;1;16;1;65;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;82
27.06.2024;07:12;A162;1;6;13;2;77;9;27;5;51;3;32;2;29;2;38;2;71;3;95;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;100
27.06.2024;07:11;A162;1;4;7;5;53;3;6;3;19;0;100;0;100;0;100;0;92;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;100
27.06.2024;07:10;A162;1;3;56;2;47;3;3;1;10;4;80;5;33;3;65;1;42;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;91
27.06.2024;07:09;A162;1;5;5;1;23;3;5;4;18;1;5;1;2;1;5;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81
27.06.2024;07:08;A162;1;1;7;2;24;7;33;4;9;0;0;0;0;0;0;0;0;0;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:07;A162;1;5;67;1;83;6;97;2;9;0;36;0;0;0;0;0;0;1;72;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.06.2024;07:06;A162;1;4;16;4;33;1;99;0;0;1;84;1;2;1;6;0;0;1;56;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.06.2024;07:05;A162;1;1;6;1;5;6;95;3;40;1;6;1;2;1;9;0;63;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
27.06.2024;07:04;A162;1;4;50;1;20;5;96;1;53;1;9;1;16;2;22;1;33;1;45;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
27.06.2024;07:03;A162;1;3;5;3;23;1;100;1;3;1;0;0;0;0;0;0;0;1;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.06.2024;07:02;A162;1;0;0;1;3;3;99;4;7;2;63;3;46;2;72;0;0;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
27.06.2024;07:01;A162;1;2;7;2;20;3;98;3;19;0;45;0;0;0;0;0;29;0;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.06.2024;07:00;A162;1;4;4;3;11;0;100;0;0;1;91;1;2;1;6;1;28;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;13
27.06.2024;06:59;A162;1;3;2;2;14;2;99;4;12;1;4;1;1;2;6;0;0;0;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.06.2024;06:58;A162;1;4;39;1;51;0;100;3;7;1;1;1;1;1;3;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.06.2024;06:57;A162;1;1;1;1;13;0;100;4;36;1;1;1;1;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:56;A162;1;4;6;3;20;1;7;0;100;0;0;0;0;0;0;0;79;0;78;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:55;A162;1;5;7;2;33;1;1;4;46;0;0;0;0;0;0;3;46;2;13;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;21
27.06.2024;06:54;A162;1;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:53;A162;1;0;0;0;0;2;3;4;19;2;40;2;31;2;43;1;17;1;68;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
27.06.2024;06:52;A162;1;1;1;1;3;10;4;2;52;1;53;1;2;1;44;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
27.06.2024;06:51;A162;1;7;29;4;47;2;2;1;5;1;70;1;2;1;11;0;0;1;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
27.06.2024;06:50;A162;1;6;43;5;30;3;2;4;36;1;99;1;29;1;33;1;76;2;77;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;79
27.06.2024;06:49;A162;1;2;1;3;15;1;19;3;28;2;45;1;2;1;46;1;6;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;8
27.06.2024;06:48;A162;1;4;18;3;40;2;1;1;3;1;22;2;3;2;24;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:47;A162;1;3;5;4;20;4;9;5;21;1;1;1;1;1;4;0;0;1;34;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.06.2024;06:46;A162;1;3;63;2;75;1;1;2;8;0;40;0;0;0;0;0;0;0;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:45;A162;1;4;19;4;26;4;7;3;21;1;90;1;1;1;4;0;0;1;80;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
