Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.06.2024;15:25;A 16;1;0;0;1;3;3;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:24;A 16;1;6;14;5;17;6;17;4;20;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0
27.06.2024;15:23;A 16;1;7;51;2;50;6;17;12;56;0;0;2;3;0;0;3;8;1;1;0;0;0;0;0;0
27.06.2024;15:22;A 16;1;6;22;2;15;4;19;2;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:21;A 16;1;2;6;6;33;2;35;3;89;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;15:20;A 16;1;11;26;7;32;6;55;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:19;A 16;1;2;6;0;2;2;10;5;77;0;0;1;1;0;0;3;5;1;8;0;0;0;0;0;0
27.06.2024;15:18;A 16;1;7;17;4;18;1;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:17;A 16;1;7;15;7;42;3;6;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:16;A 16;1;0;0;0;0;2;13;5;82;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;15:15;A 16;1;5;10;3;32;2;8;5;56;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
27.06.2024;15:14;A 16;1;11;27;8;48;7;43;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:13;A 16;1;1;2;3;5;3;8;7;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;15:12;A 16;1;3;8;3;13;5;13;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:11;A 16;1;8;18;7;41;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:10;A 16;1;1;3;0;0;2;8;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:09;A 16;1;0;0;8;30;6;35;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:08;A 16;1;0;0;4;42;1;2;4;26;0;0;1;1;1;2;1;1;1;6;0;0;0;0;0;0
27.06.2024;15:07;A 16;1;2;2;0;15;6;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:06;A 16;1;0;0;3;41;6;69;1;95;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
27.06.2024;15:05;A 16;1;1;1;4;64;3;10;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:04;A 16;1;2;7;2;10;4;53;3;86;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;15:03;A 16;1;1;6;5;30;1;3;5;36;0;0;2;3;0;0;3;13;0;0;0;0;0;0;0;0
27.06.2024;15:02;A 16;1;0;5;6;51;4;14;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:01;A 16;1;1;0;9;81;3;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;15:00;A 16;1;1;1;7;48;2;4;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:59;A 16;1;1;1;5;32;5;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:58;A 16;1;4;6;5;86;10;37;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:57;A 16;1;2;10;4;76;4;42;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:56;A 16;1;2;4;5;38;4;27;1;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:55;A 16;1;3;10;3;65;9;40;1;74;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
27.06.2024;14:54;A 16;1;2;3;2;50;7;41;5;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:53;A 16;1;4;15;2;59;5;25;1;86;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
27.06.2024;14:52;A 16;1;0;0;6;61;2;9;6;66;1;1;6;10;0;0;6;26;1;11;0;0;0;0;0;0
27.06.2024;14:51;A 16;1;2;4;5;34;4;21;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:50;A 16;1;3;7;4;71;7;90;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:49;A 16;1;2;9;5;69;4;12;2;60;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:48;A 16;1;1;1;5;45;2;3;13;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:47;A 16;1;4;31;1;66;8;44;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:46;A 16;1;2;10;1;60;3;26;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:45;A 16;1;2;4;3;37;1;1;12;57;0;0;1;3;0;0;1;1;1;4;0;0;0;0;0;0
27.06.2024;14:44;A 16;1;0;0;7;44;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:43;A 16;1;2;5;6;43;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:42;A 16;1;1;5;5;45;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:41;A 16;1;2;4;8;65;5;20;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:40;A 16;1;1;1;7;50;3;15;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:39;A 16;1;3;15;3;51;8;19;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:38;A 16;1;2;5;1;85;1;20;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:37;A 16;1;0;0;1;36;2;36;3;44;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
27.06.2024;14:36;A 16;1;0;0;6;41;4;48;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:35;A 16;1;0;0;5;35;4;24;6;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:34;A 16;1;2;8;4;36;3;31;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:33;A 16;1;0;0;8;36;3;24;6;47;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
27.06.2024;14:32;A 16;1;4;13;5;59;4;15;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:31;A 16;1;0;0;4;46;9;25;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:30;A 16;1;1;2;2;24;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:29;A 16;1;3;16;1;43;3;30;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:28;A 16;1;1;2;5;68;3;13;4;71;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;14:27;A 16;1;1;1;3;58;6;41;3;91;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
27.06.2024;14:26;A 16;1;1;1;5;40;3;13;1;62;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
27.06.2024;14:25;A 16;1;3;12;6;63;6;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:24;A 16;1;0;0;5;27;6;54;6;83;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:23;A 16;1;1;9;7;39;4;10;6;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;14:22;A 16;1;1;0;7;34;8;68;5;93;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;14:21;A 16;1;1;0;6;29;74;50;7;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:20;A 16;1;1;2;6;43;8;22;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:19;A 16;1;1;1;5;36;14;26;3;48;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
27.06.2024;14:18;A 16;1;1;1;6;47;8;37;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:17;A 16;1;0;0;7;43;0;0;2;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;14:16;A 16;1;1;2;3;70;4;12;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:15;A 16;1;1;3;3;67;3;26;3;49;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;14:14;A 16;1;0;0;1;59;1;4;2;63;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
27.06.2024;14:13;A 16;1;3;5;7;57;2;22;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:12;A 16;1;1;5;2;98;5;81;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:11;A 16;1;1;6;0;100;8;51;6;72;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;14:10;A 16;1;0;0;3;82;6;17;10;33;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
27.06.2024;14:09;A 16;1;1;2;2;20;7;21;7;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;14:08;A 16;1;0;0;1;3;1;0;3;37;1;1;0;0;1;1;1;1;1;8;0;0;0;0;0;0
27.06.2024;14:07;A 16;1;0;0;1;54;6;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:06;A 16;1;0;0;2;28;2;4;5;54;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
27.06.2024;14:05;A 16;1;0;95;6;55;3;5;4;65;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
27.06.2024;14:04;A 16;1;0;100;3;31;7;30;7;36;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;14:03;A 16;1;0;100;5;40;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:02;A 16;1;0;100;5;23;2;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:01;A 16;1;2;47;8;44;1;6;4;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;14:00;A 16;1;0;0;6;37;7;51;1;74;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0
27.06.2024;13:59;A 16;1;0;0;4;34;3;13;4;54;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
27.06.2024;13:58;A 16;1;0;0;6;33;7;12;9;25;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;13:57;A 16;1;0;0;1;77;4;25;4;83;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
27.06.2024;13:56;A 16;1;0;0;2;79;2;32;1;63;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
27.06.2024;13:55;A 16;1;0;0;5;91;3;61;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:54;A 16;1;0;0;2;80;5;16;3;96;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;13:53;A 16;1;0;0;2;58;6;36;3;59;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;13:52;A 16;1;0;0;6;48;1;4;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:51;A 16;1;0;0;5;84;4;50;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:50;A 16;1;0;0;1;51;1;28;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:49;A 16;1;0;0;2;61;4;21;8;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:48;A 16;1;0;0;2;55;4;28;2;58;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
27.06.2024;13:47;A 16;1;0;0;1;57;1;33;2;59;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.06.2024;13:46;A 16;1;0;0;0;100;1;2;6;35;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
27.06.2024;13:45;A 16;1;0;0;3;78;1;3;3;56;0;0;1;1;1;1;2;3;1;2;0;0;0;0;0;0
27.06.2024;13:44;A 16;1;0;0;6;50;3;5;8;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:43;A 16;1;0;0;3;26;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:42;A 16;1;0;0;0;44;2;31;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:41;A 16;1;0;0;1;51;4;23;3;66;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
27.06.2024;13:40;A 16;1;0;0;1;45;4;31;6;53;0;0;0;1;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;13:39;A 16;1;0;0;2;56;5;42;3;77;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;13:38;A 16;1;0;0;1;86;3;9;3;45;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
27.06.2024;13:37;A 16;1;0;0;4;60;5;37;4;67;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.06.2024;13:36;A 16;1;0;0;4;40;0;0;9;30;2;5;0;0;1;2;0;0;2;6;0;0;0;0;0;0
27.06.2024;13:35;A 16;1;0;0;4;31;0;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:34;A 16;1;0;0;3;22;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:33;A 16;1;1;0;6;28;3;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:32;A 16;1;0;0;0;83;5;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:31;A 16;1;0;0;4;59;10;33;0;100;2;3;0;0;1;1;0;0;1;16;0;0;0;0;0;0
27.06.2024;13:30;A 16;1;0;0;3;14;2;6;10;50;1;1;2;3;1;3;2;3;1;0;0;0;0;0;0;0
27.06.2024;13:29;A 16;1;0;0;0;55;5;27;5;68;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
27.06.2024;13:28;A 16;1;0;0;4;31;5;15;1;39;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.06.2024;13:27;A 16;1;0;0;5;78;5;16;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:26;A 16;1;0;0;4;61;1;37;2;85;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
27.06.2024;13:25;A 16;1;0;0;4;69;3;7;3;79;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
27.06.2024;13:24;A 16;1;0;79;1;76;4;10;4;18;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
27.06.2024;13:23;A 16;1;0;100;6;26;4;16;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:22;A 16;1;0;100;3;25;5;25;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:21;A 16;1;0;100;5;36;3;9;4;94;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;13:20;A 16;1;1;49;5;17;4;50;5;90;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;13:19;A 16;1;0;0;6;81;2;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:18;A 16;1;0;0;5;59;4;10;4;45;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
27.06.2024;13:17;A 16;1;0;0;2;25;2;26;3;61;0;0;1;1;0;0;1;2;2;8;0;0;0;0;0;0
27.06.2024;13:16;A 16;1;0;0;1;59;8;58;6;72;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;13:15;A 16;1;0;0;3;41;1;1;1;58;1;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0
27.06.2024;13:14;A 16;1;0;0;0;25;9;37;4;74;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;13:13;A 16;1;0;0;3;65;3;29;2;65;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.06.2024;13:12;A 16;1;0;0;1;38;2;54;2;56;0;0;2;3;0;0;1;1;1;13;0;0;0;0;0;0
27.06.2024;13:11;A 16;1;0;0;4;38;1;3;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:10;A 16;1;0;0;5;31;2;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:09;A 16;1;0;1;5;34;2;8;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:08;A 16;1;1;33;4;51;2;4;3;64;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
27.06.2024;13:07;A 16;1;0;0;3;83;1;53;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:06;A 16;1;0;0;1;75;8;28;9;72;0;0;3;5;0;0;1;1;1;6;0;0;0;0;0;0
27.06.2024;13:05;A 16;1;0;0;4;51;5;18;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:04;A 16;1;0;0;7;50;5;29;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:03;A 16;1;0;0;2;54;5;16;5;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;13:02;A 16;1;0;0;6;83;3;23;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:01;A 16;1;0;0;3;66;1;3;4;23;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
27.06.2024;13:00;A 16;1;0;0;2;27;2;5;8;30;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
27.06.2024;12:59;A 16;1;0;0;2;39;3;6;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:58;A 16;1;0;0;3;53;2;8;3;42;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;12:57;A 16;1;0;0;5;57;6;43;6;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:56;A 16;1;0;0;5;91;3;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:55;A 16;1;0;0;3;90;4;54;4;74;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0
27.06.2024;12:54;A 16;1;0;0;3;86;2;47;6;72;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:53;A 16;1;0;0;4;28;5;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:52;A 16;1;0;0;6;38;1;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:51;A 16;1;0;0;6;47;5;16;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:50;A 16;1;1;0;1;58;4;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:49;A 16;1;0;0;1;59;2;42;6;79;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;12:48;A 16;1;0;0;5;82;4;22;3;43;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0
27.06.2024;12:47;A 16;1;0;0;0;54;6;21;1;61;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
27.06.2024;12:46;A 16;1;0;0;2;49;4;24;1;79;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
27.06.2024;12:45;A 16;1;0;0;4;44;1;1;2;49;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
27.06.2024;12:44;A 16;1;1;3;1;39;1;7;9;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:43;A 16;1;0;0;6;48;4;23;4;31;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;12:42;A 16;1;0;0;3;45;7;26;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:41;A 16;1;0;0;3;33;4;7;7;45;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
27.06.2024;12:40;A 16;1;0;0;3;97;3;31;4;41;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
27.06.2024;12:39;A 16;1;0;0;3;75;4;38;0;73;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0
27.06.2024;12:38;A 16;1;0;0;1;68;4;13;4;35;1;1;1;1;0;0;0;0;2;11;0;0;0;0;0;0
27.06.2024;12:37;A 16;1;0;0;1;49;5;25;4;39;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0
27.06.2024;12:36;A 16;1;0;0;2;11;1;46;2;51;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
27.06.2024;12:35;A 16;1;0;0;4;68;10;67;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:34;A 16;1;0;0;7;48;0;0;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:33;A 16;1;0;0;4;42;3;6;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:32;A 16;1;0;0;7;30;3;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:31;A 16;1;0;0;6;59;5;30;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:30;A 16;1;0;0;1;47;3;24;4;38;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
27.06.2024;12:29;A 16;1;1;1;6;53;7;19;6;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:28;A 16;1;0;0;9;44;3;6;8;35;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.06.2024;12:27;A 16;1;0;0;6;54;2;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:26;A 16;1;0;0;2;39;7;28;1;55;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
27.06.2024;12:25;A 16;1;0;0;3;22;3;11;5;59;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.06.2024;12:24;A 16;1;0;0;4;20;1;2;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:23;A 16;1;0;0;2;38;2;4;6;30;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
27.06.2024;12:22;A 16;1;0;0;6;31;8;10;13;48;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:21;A 16;1;0;0;2;74;5;34;1;54;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
27.06.2024;12:20;A 16;1;0;0;0;74;3;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:19;A 16;1;0;0;5;28;4;7;11;53;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
27.06.2024;12:18;A 16;1;0;0;5;42;0;31;1;37;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
27.06.2024;12:17;A 16;1;0;0;7;27;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:16;A 16;1;0;0;6;37;2;7;1;66;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
27.06.2024;12:15;A 16;1;0;0;2;56;3;6;7;41;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
27.06.2024;12:14;A 16;1;0;0;6;54;7;22;2;53;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
27.06.2024;12:13;A 16;1;0;0;1;34;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:12;A 16;1;0;0;4;59;7;19;7;39;4;6;0;0;7;24;0;0;1;3;0;0;0;0;0;0
27.06.2024;12:11;A 16;1;0;0;3;37;4;27;2;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:10;A 16;1;0;0;2;47;3;37;4;53;0;0;1;1;0;0;2;4;1;7;0;0;0;0;0;0
27.06.2024;12:09;A 16;1;0;0;2;51;0;0;4;23;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.06.2024;12:08;A 16;1;0;0;7;54;7;23;3;47;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;12:07;A 16;1;0;0;6;34;5;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:06;A 16;1;0;0;5;28;1;47;3;45;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;12:05;A 16;1;0;0;1;63;3;25;1;68;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
27.06.2024;12:04;A 16;1;0;0;2;56;7;50;3;58;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0
27.06.2024;12:03;A 16;1;0;0;5;53;1;3;4;26;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
27.06.2024;12:02;A 16;1;0;0;3;27;6;61;3;91;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;12:01;A 16;1;0;0;4;51;5;35;1;76;1;1;0;0;1;1;0;0;1;21;0;0;0;0;0;0
27.06.2024;12:00;A 16;1;1;1;5;34;5;11;10;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;11:59;A 16;1;0;0;2;49;0;41;2;80;0;0;9;15;0;0;5;10;1;13;0;0;0;0;0;0
27.06.2024;11:58;A 16;1;0;0;4;30;6;21;8;58;0;0;5;10;0;0;2;3;1;6;0;0;0;0;0;0
27.06.2024;11:57;A 16;1;0;0;2;76;8;17;5;79;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
27.06.2024;11:56;A 16;1;0;0;2;56;2;16;1;51;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
27.06.2024;11:55;A 16;1;0;0;5;74;2;18;5;43;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
27.06.2024;11:54;A 16;1;0;0;2;61;2;8;9;36;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
