Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.06.2024;14:21;A 41;1;3;79;6;47;2;74;0;0;0;0;8;50;2;20;4;58;1;42;3;73;7;79;2;18;5;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:20;A 41;1;2;55;5;38;0;100;0;0;0;0;9;66;3;26;3;59;0;0;1;69;2;78;2;42;6;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:19;A 41;1;8;29;2;76;1;97;0;0;0;0;11;27;2;9;1;67;0;0;3;86;2;87;2;42;9;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:18;A 41;1;4;47;6;59;2;99;0;0;0;0;1;97;3;13;11;23;8;16;2;23;1;91;3;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:17;A 41;1;0;100;2;30;0;100;0;0;0;0;9;36;3;4;0;97;2;97;0;0;4;75;2;3;7;60;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:16;A 41;1;4;23;4;8;2;67;0;0;0;0;12;63;6;80;1;37;1;61;1;14;4;90;5;33;6;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:15;A 41;1;4;10;5;32;2;67;0;0;0;0;12;64;0;48;2;55;3;53;2;72;3;38;2;49;5;28;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:14;A 41;1;4;32;5;12;1;82;0;0;0;0;10;74;2;55;2;38;1;43;2;60;3;76;2;8;6;49;0;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:13;A 41;1;0;90;3;7;2;97;0;0;0;0;19;53;1;7;4;84;1;46;2;60;3;55;2;17;6;34;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:12;A 41;1;7;23;3;7;1;64;0;0;0;0;7;57;3;28;3;55;6;32;3;68;4;72;3;23;5;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:11;A 41;1;2;5;4;12;1;44;0;0;0;0;4;82;1;98;7;59;5;47;4;57;3;72;2;42;6;65;2;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:10;A 41;1;4;11;3;5;2;55;0;0;0;0;2;61;2;86;3;58;2;24;1;20;1;98;1;4;7;71;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:09;A 41;1;5;10;3;43;1;99;0;0;0;0;7;76;0;0;3;41;2;13;2;19;2;47;2;30;2;27;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:08;A 41;1;6;16;7;31;4;75;0;0;0;0;15;54;1;1;2;60;2;58;2;15;3;57;3;30;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:07;A 41;1;6;20;7;17;1;6;0;0;0;0;4;67;3;54;4;38;5;40;2;56;2;55;3;16;2;67;2;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:06;A 41;1;4;9;2;6;1;7;0;0;0;0;16;60;4;5;3;57;2;45;2;37;5;71;2;35;9;56;1;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:05;A 41;1;3;47;4;20;3;46;0;0;0;0;1;91;2;1;5;16;2;8;5;73;2;92;4;45;1;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:04;A 41;1;1;92;3;13;0;100;0;0;0;0;6;9;3;6;0;100;1;12;0;100;4;75;2;7;8;45;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:03;A 41;1;7;14;2;10;4;75;0;0;0;0;2;2;1;1;7;45;6;9;4;7;3;45;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:02;A 41;1;3;9;4;9;2;33;0;0;0;0;7;62;3;9;4;59;3;22;1;18;2;84;3;20;5;81;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:01;A 41;1;1;4;1;5;0;20;0;0;0;0;11;69;0;0;4;35;3;61;2;60;0;100;2;27;8;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:00;A 41;1;4;58;8;47;0;100;0;0;0;0;2;5;2;14;2;71;3;52;4;5;8;48;2;49;4;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:59;A 41;1;2;7;6;20;1;92;0;0;0;0;8;23;0;6;2;36;3;70;3;93;5;64;2;19;8;58;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:58;A 41;1;3;39;2;4;3;65;0;0;0;0;7;51;3;38;1;36;1;27;3;92;5;88;1;10;4;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:57;A 41;1;2;83;4;58;3;59;0;0;0;0;5;55;1;61;2;42;3;40;5;74;1;97;1;13;7;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:56;A 41;1;1;86;3;13;1;88;0;0;0;0;2;19;0;0;1;31;1;1;2;63;3;64;0;12;4;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:55;A 41;1;5;54;7;26;1;98;0;0;0;0;8;13;2;27;6;43;3;33;5;78;4;69;2;9;7;83;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:54;A 41;1;5;35;4;11;1;98;0;0;0;0;8;44;2;51;4;68;3;52;1;52;2;89;3;21;5;77;1;43;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:53;A 41;1;2;4;5;18;4;77;0;0;0;0;5;35;3;74;4;53;1;47;2;45;2;68;2;30;7;75;0;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:52;A 41;1;1;3;2;78;0;100;0;0;0;0;7;6;1;2;1;18;1;1;2;53;2;49;1;63;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:51;A 41;1;8;74;0;89;0;100;0;0;0;0;10;16;1;8;4;72;4;43;1;62;1;78;0;77;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:50;A 41;1;3;58;7;65;0;100;0;0;0;0;9;66;1;66;7;71;6;57;2;46;3;96;2;90;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:49;A 41;1;5;65;7;53;2;93;0;0;0;0;7;11;1;44;3;56;2;53;4;60;3;69;2;38;2;65;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:48;A 41;1;6;28;7;10;0;100;0;0;0;0;7;51;2;5;6;69;7;64;4;34;0;100;2;16;5;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:47;A 41;1;4;16;10;13;5;42;0;0;0;0;8;61;2;14;5;35;4;31;3;58;2;79;1;27;3;86;2;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:46;A 41;1;2;69;4;51;2;84;0;0;0;0;10;25;0;0;0;0;1;1;3;94;3;40;2;14;5;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:45;A 41;1;4;42;4;67;2;80;0;0;0;0;12;71;3;8;3;61;1;66;3;89;4;26;4;21;3;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:44;A 41;1;4;34;1;2;0;61;0;0;0;0;8;84;1;0;1;1;2;55;2;67;3;55;1;9;5;72;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:43;A 41;1;4;69;4;14;2;83;0;0;0;0;4;47;3;6;4;89;5;77;3;84;2;16;2;28;1;61;1;52;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:42;A 41;1;6;47;5;18;2;57;0;0;0;0;5;17;0;0;6;57;6;33;2;27;1;20;1;9;1;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:41;A 41;1;5;55;5;19;2;58;0;0;0;0;8;68;0;0;5;62;3;44;3;73;4;84;0;9;9;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:40;A 41;1;7;31;6;12;2;87;0;0;0;0;10;74;0;55;1;52;2;27;2;44;4;26;1;13;1;58;0;58;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:39;A 41;1;2;5;2;4;0;100;0;0;0;0;9;52;3;25;6;75;2;59;2;28;3;68;5;45;5;42;2;10;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:38;A 41;1;4;12;6;13;1;89;0;0;0;0;17;55;0;0;5;69;5;54;1;52;2;86;0;0;7;60;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:37;A 41;1;1;16;2;14;4;78;0;0;0;0;1;96;0;0;9;19;5;13;7;37;0;100;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:36;A 41;1;2;38;2;11;0;100;0;0;0;0;10;36;4;22;0;100;1;53;0;100;2;84;2;46;11;44;3;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:35;A 41;1;4;21;4;8;3;67;0;0;0;0;6;75;1;2;4;49;5;32;5;87;1;90;1;42;3;72;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:34;A 41;1;4;15;8;55;2;99;0;0;0;0;5;80;1;2;5;20;7;14;3;21;3;93;3;37;6;87;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:33;A 41;1;3;28;7;80;0;100;0;0;0;0;7;48;2;25;4;58;2;65;1;37;3;75;4;18;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:32;A 41;1;5;59;5;13;1;85;0;0;0;0;11;52;2;38;2;56;2;48;2;45;2;76;2;20;10;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:31;A 41;1;2;5;4;61;0;100;0;0;0;0;13;67;2;26;2;22;3;63;2;72;3;64;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:30;A 41;1;3;7;3;5;2;81;0;0;0;0;8;31;1;7;4;67;3;68;2;59;3;81;2;17;8;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:29;A 41;1;3;12;3;6;3;62;0;0;0;0;11;74;1;1;1;0;2;5;1;52;1;85;2;18;7;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:28;A 41;1;1;10;5;34;1;95;0;0;0;0;5;79;1;1;4;38;4;25;5;85;3;81;2;29;6;82;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:27;A 41;1;3;64;4;8;0;100;0;0;0;0;8;28;2;4;6;85;9;46;2;66;2;90;4;30;4;80;3;53;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:26;A 41;1;4;46;4;19;0;100;0;0;0;0;4;45;4;10;1;64;2;59;1;37;3;41;3;31;1;52;1;26;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:25;A 41;1;6;47;6;20;5;57;0;0;0;0;13;78;2;2;2;37;1;39;1;54;2;96;1;8;8;61;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:24;A 41;1;4;14;4;8;1;64;0;0;0;0;7;48;1;2;8;66;9;73;2;27;3;70;3;21;8;44;2;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:23;A 41;1;4;34;4;6;3;67;0;0;0;0;8;11;3;40;2;2;2;1;0;0;5;66;1;3;6;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:22;A 41;1;2;4;2;4;2;59;0;0;0;0;6;70;2;50;3;37;4;4;4;53;5;38;2;29;3;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:21;A 41;1;4;46;4;12;1;94;0;0;0;0;8;83;2;62;3;37;3;32;3;70;3;28;0;1;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:20;A 41;1;4;28;3;5;0;100;0;0;0;0;6;77;1;77;8;59;6;41;3;75;3;65;3;77;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:19;A 41;1;6;23;7;26;1;66;0;0;0;0;15;66;3;28;1;45;1;49;2;32;2;87;0;0;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:18;A 41;1;5;72;5;61;1;57;0;0;0;0;2;59;1;4;4;35;2;31;3;54;4;78;3;38;1;94;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:17;A 41;1;0;100;2;78;0;100;0;0;0;0;7;25;2;18;1;84;1;91;1;92;5;44;2;51;4;4;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:16;A 41;1;6;58;4;12;0;100;0;0;0;0;12;62;2;25;4;4;3;3;1;1;3;27;2;44;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:15;A 41;1;3;9;5;9;4;70;0;0;0;0;9;35;3;30;5;54;5;35;2;26;7;80;1;48;4;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:14;A 41;1;3;48;3;25;3;33;0;0;0;0;3;92;1;49;4;25;3;30;3;49;3;91;4;31;1;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:13;A 41;1;8;53;6;48;5;73;0;0;0;0;4;6;2;2;1;47;3;51;2;41;3;25;1;8;3;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:12;A 41;1;5;73;3;41;0;100;0;0;0;0;11;54;3;43;4;28;5;11;4;82;3;66;3;34;5;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:11;A 41;1;4;50;5;17;1;85;0;0;0;0;11;22;3;10;2;78;2;78;1;50;2;68;3;55;9;22;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:10;A 41;1;1;33;5;22;1;49;0;0;0;0;1;87;1;1;6;37;5;31;1;25;4;37;4;32;1;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:09;A 41;1;1;11;3;9;1;5;0;0;0;0;10;29;2;24;1;69;1;46;0;100;5;66;3;69;6;48;3;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:08;A 41;1;5;12;3;10;1;53;0;0;0;0;3;43;0;0;4;58;5;48;2;44;3;81;4;12;6;74;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:07;A 41;1;3;10;4;10;2;46;0;0;0;0;5;6;1;12;3;58;2;32;0;30;3;92;2;41;10;60;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:06;A 41;1;2;20;2;2;3;47;0;0;0;0;5;64;1;1;2;47;4;46;4;58;4;28;1;8;2;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:05;A 41;1;6;15;4;11;2;57;0;0;0;0;12;62;2;4;2;67;1;64;1;55;5;51;3;22;3;47;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:04;A 41;1;5;29;3;6;16;45;0;0;0;0;6;64;0;0;3;16;2;2;2;20;4;56;1;8;7;67;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:03;A 41;1;4;52;2;18;0;100;0;0;0;0;5;64;1;1;5;42;1;12;3;64;7;41;1;1;4;65;0;33;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:02;A 41;1;1;76;6;51;0;100;0;0;0;0;6;6;3;7;5;78;5;77;3;90;6;62;2;15;8;19;3;45;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:01;A 41;1;4;12;3;8;1;61;0;0;0;0;7;9;0;0;3;15;2;21;3;62;6;54;1;13;4;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:00;A 41;1;4;17;6;13;2;98;0;0;0;0;9;75;0;0;3;40;1;35;4;70;5;80;1;8;5;71;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:59;A 41;1;4;9;4;18;0;100;0;0;0;0;9;80;1;30;7;64;5;30;7;82;6;41;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:58;A 41;1;4;12;3;13;1;85;0;0;0;0;12;64;0;0;1;68;2;48;5;92;5;50;3;26;6;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:57;A 41;1;4;15;4;7;1;89;0;0;0;0;13;69;3;43;4;31;1;1;0;25;3;53;2;43;4;52;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:56;A 41;1;4;24;2;11;0;96;0;0;0;0;8;80;0;28;4;47;1;33;3;89;6;57;4;19;5;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:55;A 41;1;2;58;1;58;0;100;0;0;0;0;15;47;2;16;1;68;2;82;1;96;6;45;0;29;2;21;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:54;A 41;1;5;15;6;17;1;97;0;0;0;0;9;74;3;58;1;62;1;4;4;64;3;45;1;66;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:53;A 41;1;10;26;2;94;0;100;0;0;0;0;4;59;3;26;2;64;1;19;2;5;4;45;0;100;3;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:52;A 41;1;6;44;2;97;0;100;0;0;0;0;4;84;2;89;8;20;4;3;5;24;6;54;1;85;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:51;A 41;1;6;28;2;74;0;100;0;0;0;0;7;44;3;92;5;39;2;3;6;78;6;68;2;84;9;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:50;A 41;1;6;15;5;68;1;100;0;0;0;0;9;51;0;0;3;67;2;54;1;66;2;84;3;21;4;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:49;A 41;1;4;16;3;73;0;100;0;0;0;0;14;64;2;1;4;69;4;51;2;56;6;79;4;20;5;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:48;A 41;1;2;10;6;51;2;37;0;0;0;0;10;78;2;2;0;0;2;27;2;56;10;55;2;21;3;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:47;A 41;1;3;10;3;2;2;48;0;0;0;0;6;48;2;2;0;32;1;29;0;33;3;54;1;8;4;36;2;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;12:46;A 41;1;3;5;5;20;1;99;0;0;0;0;9;68;1;36;5;65;3;40;2;11;0;100;2;15;5;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
