Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.06.2024;18:29;A 24;1;9;9;11;12;3;34;3;39;2;6;5;5;2;7;3;17;1;71;2;42;2;35;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:28;A 24;1;8;11;4;45;2;31;3;61;5;25;12;12;4;24;6;33;3;74;4;8;0;77;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:27;A 24;1;4;16;3;54;4;22;1;7;0;0;0;0;0;0;0;0;3;60;9;14;5;31;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:26;A 24;1;4;4;4;3;3;17;4;23;3;3;7;7;1;6;5;20;1;10;1;57;1;8;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:25;A 24;1;5;5;5;12;4;21;4;23;10;5;8;8;4;17;6;50;1;65;3;66;1;32;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:24;A 24;1;2;1;3;3;2;9;2;11;5;34;5;30;2;48;2;41;2;35;1;5;1;18;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:23;A 24;1;10;10;8;6;6;44;6;29;3;2;2;2;3;8;3;12;1;75;0;0;3;30;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:22;A 24;1;4;7;3;50;3;61;3;13;4;32;3;2;2;49;3;10;4;8;6;60;0;65;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:21;A 24;1;6;59;6;58;2;77;1;71;1;1;2;50;0;0;1;6;13;40;4;19;2;36;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:20;A 24;1;11;12;14;14;5;46;5;53;3;3;9;9;3;13;7;40;1;69;1;62;2;56;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:19;A 24;1;5;6;7;7;2;18;3;28;1;0;6;6;1;2;5;20;4;65;7;68;3;43;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:18;A 24;1;4;16;4;3;4;15;2;17;2;4;4;3;3;14;3;10;7;43;2;50;1;29;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:17;A 24;1;12;11;11;11;8;47;4;41;5;4;4;3;4;14;3;13;1;75;1;71;2;46;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:16;A 24;1;9;10;4;3;1;30;3;13;4;4;8;27;4;16;5;26;3;65;2;65;1;62;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:15;A 24;1;2;4;5;6;5;16;4;25;1;0;5;8;1;3;1;52;3;15;4;43;1;25;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:14;A 24;1;12;28;14;13;0;100;4;48;5;5;4;3;6;21;4;12;1;62;0;100;2;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:13;A 24;1;10;53;7;45;1;81;3;37;2;2;3;3;3;10;3;11;1;57;2;86;0;55;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:12;A 24;1;1;0;5;53;2;5;3;61;2;3;3;44;1;11;2;10;5;65;7;77;4;37;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:11;A 24;1;10;17;7;13;5;46;3;36;5;5;6;14;3;15;5;22;1;79;1;64;2;50;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:10;A 24;1;9;49;4;44;4;84;2;63;1;1;7;39;3;7;5;27;4;71;6;76;1;55;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:09;A 24;1;2;2;6;44;1;8;3;27;0;0;1;0;0;0;1;3;3;27;4;65;2;24;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:08;A 24;1;13;14;11;10;6;53;7;42;4;4;4;7;2;7;3;15;1;62;1;13;1;69;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:07;A 24;1;8;13;9;8;3;36;7;37;3;39;10;47;2;12;9;65;0;63;2;73;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:06;A 24;1;4;51;7;14;1;15;2;44;4;51;5;46;1;61;3;61;4;31;4;56;1;21;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:05;A 24;1;8;10;7;7;5;47;4;27;5;5;4;3;4;19;4;14;2;56;1;92;1;43;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:04;A 24;1;6;6;9;9;5;27;5;40;9;8;5;4;10;35;3;16;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:03;A 24;1;5;13;7;6;2;29;2;27;1;3;5;3;2;8;2;8;1;16;0;13;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:02;A 24;1;10;11;7;6;5;44;5;25;7;9;6;7;4;24;3;18;1;34;1;21;2;35;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:01;A 24;1;7;7;0;0;3;25;0;0;2;23;2;32;3;35;3;37;4;66;4;61;0;72;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;18:00;A 24;1;1;1;7;43;2;10;4;36;1;0;0;0;1;3;0;0;3;38;2;14;3;45;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:59;A 24;1;14;14;8;10;4;44;4;30;6;7;5;5;5;20;2;13;1;62;1;38;1;67;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:58;A 24;1;7;45;7;31;3;73;5;57;6;5;5;5;6;25;4;17;2;66;0;63;2;63;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:57;A 24;1;3;2;3;3;1;12;2;20;0;0;1;2;1;1;2;7;6;24;1;23;1;32;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:56;A 24;1;8;10;12;11;3;33;6;43;7;6;9;9;5;22;7;29;1;63;1;28;2;51;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:55;A 24;1;4;5;2;2;1;12;1;6;4;6;7;6;4;20;5;25;2;67;3;57;0;69;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:54;A 24;1;4;56;3;2;1;17;3;14;2;11;0;0;2;9;0;0;4;19;6;23;2;31;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:53;A 24;1;8;10;10;10;3;38;6;38;6;4;7;6;4;17;5;23;1;71;1;79;2;73;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:52;A 24;1;7;8;6;6;2;24;3;23;4;5;7;8;3;19;2;22;6;73;7;73;3;86;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:51;A 24;1;3;3;7;40;2;13;5;65;2;2;2;1;2;8;1;6;3;77;3;72;2;48;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:50;A 24;1;12;13;12;16;4;42;2;46;3;3;3;2;1;5;3;6;1;75;1;62;2;61;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:49;A 24;1;2;2;1;1;1;9;0;2;6;8;3;2;4;35;2;8;3;60;5;64;1;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:48;A 24;1;3;42;6;7;2;19;3;29;0;0;2;2;0;0;2;11;5;68;4;38;2;33;2;55;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;17:47;A 24;1;11;12;9;7;7;46;6;34;4;5;7;7;2;9;6;21;1;72;1;69;1;79;2;53;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;17:46;A 24;1;6;10;7;7;3;28;4;26;5;5;8;43;6;28;7;28;4;69;3;68;0;77;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:45;A 24;1;3;2;4;3;4;11;4;19;5;17;4;29;1;32;1;38;2;46;1;31;1;50;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:44;A 24;1;7;10;8;9;4;32;5;31;1;5;5;6;1;3;3;16;1;92;1;36;2;30;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:43;A 24;1;5;9;3;11;6;21;2;12;8;45;6;5;7;27;8;27;2;65;4;69;1;3;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:42;A 24;1;4;3;4;3;2;16;2;16;1;24;0;0;2;8;0;0;2;13;3;18;1;7;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:41;A 24;1;8;9;10;10;5;33;6;40;2;1;7;8;2;6;4;25;1;75;0;0;2;21;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:40;A 24;1;5;19;2;1;3;23;1;7;2;2;5;4;3;10;5;13;3;21;3;57;2;33;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:39;A 24;1;4;42;4;34;3;62;4;25;3;36;5;41;1;9;1;60;6;9;3;15;0;24;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:38;A 24;1;7;8;13;13;10;35;6;50;7;6;6;6;6;24;4;21;0;0;1;71;1;79;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:37;A 24;1;14;50;7;47;3;96;3;67;3;2;6;7;2;6;5;20;3;66;1;66;0;69;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:36;A 24;1;4;51;8;59;2;46;3;30;2;28;2;3;2;14;1;18;5;46;6;25;2;58;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:35;A 24;1;11;11;9;9;8;47;4;42;4;1;5;4;2;3;4;14;1;72;1;67;2;60;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:34;A 24;1;11;24;8;7;4;47;6;34;5;5;4;4;2;12;2;12;2;65;1;63;0;66;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:33;A 24;1;7;40;5;41;5;48;4;20;2;3;1;1;2;26;1;5;4;27;2;33;1;37;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:32;A 24;1;13;13;11;9;5;53;7;39;3;3;8;8;2;12;4;26;1;93;1;72;2;38;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:31;A 24;1;7;9;10;9;6;33;4;37;0;0;5;33;0;0;3;18;3;70;2;60;0;75;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:30;A 24;1;5;61;7;20;3;72;4;48;2;0;0;0;3;13;0;0;3;26;6;22;1;33;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:29;A 24;1;15;16;11;11;5;66;6;44;3;2;6;6;3;9;3;19;0;100;1;68;1;63;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:28;A 24;1;5;5;2;3;2;17;2;10;5;8;4;36;2;49;1;55;3;70;1;55;1;64;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:27;A 24;1;2;2;5;7;3;14;3;22;0;0;1;38;0;0;0;4;3;71;3;32;2;75;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:26;A 24;1;10;9;7;7;5;39;2;23;2;2;5;6;2;8;3;16;0;100;1;95;1;37;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:25;A 24;1;4;4;3;3;2;15;2;12;5;5;8;8;4;21;6;26;3;74;4;68;1;74;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:24;A 24;1;4;3;4;20;4;15;3;34;5;40;6;57;2;68;1;68;4;32;5;29;1;42;3;57;1;1;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:23;A 24;1;14;16;6;9;6;57;3;27;0;0;2;7;0;4;2;10;1;70;0;0;2;72;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:22;A 24;1;7;7;7;12;4;27;4;36;2;1;5;44;4;7;4;16;8;59;6;73;0;75;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:21;A 24;1;5;20;5;5;4;25;2;21;1;3;1;3;0;0;1;10;3;70;8;35;3;36;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:20;A 24;1;7;17;8;14;5;37;5;37;6;10;10;12;5;19;5;32;1;77;0;100;2;57;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:19;A 24;1;7;57;11;55;5;48;5;55;3;44;5;6;3;13;5;23;2;65;5;72;1;66;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:18;A 24;1;3;3;5;19;3;13;6;26;2;41;2;6;1;6;2;11;5;46;4;77;1;64;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:17;A 24;1;11;20;10;10;2;55;6;44;4;3;3;2;2;13;2;9;1;67;1;46;2;34;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:16;A 24;1;9;11;8;7;4;37;3;29;2;1;7;8;2;5;4;26;0;61;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:15;A 24;1;6;11;6;7;3;29;3;42;1;3;0;0;1;5;1;1;5;54;7;52;3;35;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:14;A 24;1;12;20;5;8;5;48;4;14;2;4;4;9;1;8;2;11;1;43;1;48;2;45;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:13;A 24;1;10;26;2;45;5;43;2;10;3;2;8;41;2;7;6;27;6;73;7;74;1;84;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:12;A 24;1;3;2;6;9;3;11;3;24;0;0;2;1;1;2;3;6;3;25;5;21;1;35;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:11;A 24;1;13;18;10;14;7;57;4;42;3;2;9;11;2;7;4;31;1;99;0;100;0;100;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:10;A 24;1;9;55;7;8;4;90;5;26;3;3;8;10;2;10;6;76;1;63;7;75;1;6;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:09;A 24;1;2;2;4;15;2;11;3;19;2;1;3;4;2;9;1;64;3;23;2;29;2;24;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:08;A 24;1;12;17;11;16;4;48;4;45;5;13;4;9;3;22;2;15;1;54;1;41;2;55;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:07;A 24;1;10;49;3;37;5;42;4;22;6;44;7;50;3;55;2;69;3;69;4;54;3;68;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:06;A 24;1;5;7;6;52;3;24;4;24;1;1;2;4;1;4;3;30;5;42;5;19;3;38;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:05;A 24;1;10;11;9;7;4;39;8;32;3;2;6;4;4;10;3;16;1;79;1;65;2;67;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:04;A 24;1;11;54;11;10;3;83;4;42;6;6;10;36;6;24;4;38;1;3;2;68;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:03;A 24;1;7;35;5;44;5;35;1;16;2;2;3;27;2;8;2;11;0;10;2;19;2;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:02;A 24;1;9;11;11;11;8;43;4;44;5;4;8;7;3;13;5;26;1;35;1;98;1;4;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:01;A 24;1;8;52;4;35;3;82;3;55;5;5;6;26;5;22;6;26;2;40;3;52;2;38;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;17:00;A 24;1;5;5;5;10;2;17;5;29;2;27;6;39;2;8;1;48;1;19;2;16;0;19;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:59;A 24;1;11;23;8;7;3;52;4;31;5;4;5;6;3;12;3;24;0;100;1;72;0;100;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:58;A 24;1;8;12;8;9;1;27;4;33;4;37;8;7;5;12;5;25;1;65;2;67;1;10;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:57;A 24;1;4;5;6;5;3;26;2;28;0;0;0;0;0;0;0;0;2;25;7;64;2;19;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:56;A 24;1;10;10;10;10;5;39;5;36;5;5;5;4;2;16;5;17;1;70;0;0;2;52;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:55;A 24;1;1;1;0;0;1;4;0;0;2;1;7;49;2;10;5;23;7;48;0;0;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:54;A 24;1;8;37;3;2;7;66;2;12;0;0;1;1;0;0;1;4;2;41;4;21;1;46;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:53;A 24;1;7;7;8;8;7;32;6;33;1;7;6;12;1;3;5;16;1;59;2;62;2;39;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:52;A 24;1;8;7;5;6;3;19;4;22;5;43;5;37;2;15;3;19;3;65;6;73;2;72;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:51;A 24;1;8;64;5;4;1;84;6;22;1;2;2;3;1;8;2;33;4;39;8;38;2;41;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:50;A 24;1;6;5;8;7;3;24;5;30;1;1;3;2;0;0;3;10;55;15;1;77;2;62;3;56;2;3;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;16:49;A 24;1;5;40;3;37;4;29;3;16;3;40;4;6;2;52;3;51;3;57;5;61;0;59;0;68;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;16:48;A 24;1;1;0;3;34;1;4;3;31;0;0;2;1;1;2;3;8;2;13;4;17;1;21;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:47;A 24;1;16;18;17;18;3;60;7;66;4;3;4;5;3;13;3;18;0;100;0;0;0;100;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:46;A 24;1;11;26;7;7;1;51;4;30;3;3;2;2;2;9;3;14;4;76;3;66;2;77;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:45;A 24;1;3;3;6;46;3;20;3;38;2;8;4;44;1;19;2;25;1;35;3;43;0;100;3;41;0;0;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;16:44;A 24;1;14;15;9;9;4;52;5;38;2;6;3;2;2;5;3;12;0;0;3;88;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:43;A 24;1;8;9;9;11;3;30;1;33;5;4;6;4;3;13;3;13;4;49;7;71;0;100;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:42;A 24;1;7;6;4;3;5;29;2;13;1;0;5;38;1;2;4;41;2;15;2;42;1;88;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:41;A 24;1;14;15;12;10;8;55;5;44;6;7;5;17;2;13;2;25;1;71;1;78;3;54;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:40;A 24;1;6;6;4;4;3;20;2;15;2;1;5;25;3;16;5;42;6;69;6;70;3;76;1;82;1;1;1;1;0;0;0;0;;;;;;;;;;
27.06.2024;16:39;A 24;1;4;5;5;5;2;22;2;23;2;36;1;1;1;5;1;4;3;63;6;45;3;45;1;61;6;11;6;11;0;0;0;0;;;;;;;;;;
27.06.2024;16:38;A 24;1;11;12;15;15;4;49;2;53;6;5;7;6;6;22;7;22;1;86;1;73;2;71;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:37;A 24;1;6;6;10;10;3;20;3;37;3;4;6;7;2;10;4;19;2;66;1;65;0;67;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:36;A 24;1;7;46;7;8;3;47;5;34;0;0;0;0;0;0;0;0;3;67;4;24;2;72;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:35;A 24;1;14;16;13;12;5;56;4;43;2;1;5;5;2;6;5;16;1;90;1;74;2;79;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:34;A 24;1;7;7;2;3;4;29;0;9;4;36;15;40;3;13;8;63;2;60;2;61;1;31;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:33;A 24;1;3;3;6;6;2;12;2;23;2;32;0;0;2;12;0;0;5;23;3;39;1;29;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:32;A 24;1;11;20;12;14;2;48;6;55;6;4;9;13;5;16;4;30;1;96;1;73;1;53;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:31;A 24;1;8;13;1;0;2;28;1;4;5;4;11;44;3;9;7;69;5;67;4;69;2;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:30;A 24;1;3;3;3;2;3;14;1;12;1;3;2;51;1;6;3;5;6;35;7;29;2;35;2;39;3;5;3;5;0;0;0;0;;;;;;;;;;
27.06.2024;16:29;A 24;1;6;4;9;9;6;15;5;40;3;3;5;6;4;13;3;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:28;A 24;1;10;62;11;51;0;100;2;92;4;3;5;5;4;14;5;17;4;46;2;66;5;44;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:27;A 24;1;2;1;4;54;2;12;2;14;2;1;0;0;2;6;0;0;2;15;4;53;0;19;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:26;A 24;1;12;26;13;13;2;54;5;45;5;7;4;12;2;10;3;16;1;78;1;48;3;55;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:25;A 24;1;11;11;4;3;4;41;2;13;3;4;6;7;4;21;7;23;7;62;5;69;1;79;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:24;A 24;1;6;40;1;0;2;27;2;2;1;1;3;24;0;2;5;18;1;11;2;40;2;10;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:23;A 24;1;12;17;10;10;5;57;5;37;6;6;11;13;5;21;5;37;1;63;1;68;2;9;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:22;A 24;1;9;9;17;45;6;37;3;69;6;6;11;44;6;35;4;80;1;65;1;63;0;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:21;A 24;1;3;2;6;25;3;15;3;46;1;1;2;2;3;7;1;7;5;32;5;27;3;31;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:20;A 24;1;12;16;7;6;6;43;5;26;2;2;5;5;2;8;4;18;1;66;1;66;3;58;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:19;A 24;1;12;53;11;12;5;67;5;42;5;6;8;43;4;17;5;67;3;6;2;67;1;32;1;55;0;0;1;2;0;0;0;0;;;;;;;;;;
27.06.2024;16:18;A 24;1;4;3;3;2;4;17;2;12;2;4;2;2;1;4;0;4;1;13;2;21;1;16;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:17;A 24;1;15;19;10;11;5;63;4;40;3;3;6;8;3;11;3;25;1;76;1;58;3;82;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:16;A 24;1;7;54;2;52;5;79;2;11;4;44;5;6;3;58;2;55;4;40;5;62;2;53;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:15;A 24;1;7;57;6;5;3;73;3;23;2;3;3;27;2;12;4;37;2;14;5;73;0;17;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:14;A 24;1;13;13;8;8;6;53;3;32;2;1;6;6;2;7;4;19;1;29;1;65;2;28;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:13;A 24;1;9;11;4;3;7;39;2;12;5;19;8;10;5;21;4;29;0;58;0;61;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;
27.06.2024;16:12;A 24;1;3;3;2;1;2;16;2;11;0;0;0;0;0;0;0;0;2;16;2;19;0;15;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:11;A 24;1;13;15;9;9;5;50;5;36;1;0;4;4;3;2;4;17;1;44;1;65;2;48;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:10;A 24;1;6;8;6;54;2;29;4;23;5;5;6;6;3;17;2;19;4;8;4;53;1;69;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:09;A 24;1;4;3;9;10;2;18;6;40;1;1;2;5;1;6;3;27;0;12;1;16;1;10;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:08;A 24;1;6;9;9;16;2;22;1;36;6;7;7;7;2;21;2;23;1;45;1;25;1;11;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:07;A 24;1;11;19;9;57;5;45;5;82;2;1;7;7;2;5;3;19;3;65;5;70;2;73;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:06;A 24;1;0;0;5;17;1;1;5;28;0;0;1;0;1;4;1;3;2;36;4;18;2;31;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:05;A 24;1;11;15;15;14;4;49;6;53;2;4;8;9;0;3;4;28;1;84;0;0;2;50;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:04;A 24;1;10;11;11;10;3;40;1;36;2;1;4;28;2;13;3;19;3;67;4;64;0;70;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:03;A 24;1;3;3;4;6;2;19;2;25;0;0;0;0;0;0;0;0;2;31;1;12;2;22;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:02;A 24;1;15;15;9;17;3;52;5;42;3;3;5;11;3;12;2;17;1;20;1;36;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:01;A 24;1;3;2;4;7;2;8;4;25;4;3;10;51;3;11;6;35;13;53;7;71;4;12;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;16:00;A 24;1;4;4;2;2;2;19;2;9;0;0;0;0;0;0;0;0;3;17;5;46;1;23;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;15:59;A 24;1;8;8;8;6;5;30;4;28;5;4;4;3;2;14;2;10;1;48;1;57;2;47;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
