Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.06.2024;07:09;A 46;1;1;3;2;8;3;41;1;7;1;24;0;47;3;7;6;64;0;0;2;25;6;67;1;31;3;81;5;11;4;5;2;30;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;07:08;A 46;1;0;0;1;12;2;31;0;0;3;14;4;32;1;0;3;58;0;0;9;12;10;59;2;30;5;82;8;10;1;0;1;4;1;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;07:07;A 46;1;0;0;1;41;0;0;0;0;1;11;0;0;0;0;2;1;0;0;5;87;5;86;0;100;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;07:06;A 46;1;0;0;2;27;2;27;0;0;0;29;0;32;3;6;0;0;0;0;3;92;3;92;0;100;0;100;2;15;5;28;5;21;10;16;0;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;07:05;A 46;1;0;0;1;42;1;22;0;0;2;46;2;24;0;0;7;5;0;0;0;100;1;89;1;92;1;94;0;0;3;6;4;21;1;64;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;07:04;A 46;1;0;0;3;29;1;22;1;27;1;43;5;33;1;1;6;23;0;0;5;84;1;56;1;99;2;17;2;3;4;27;1;37;1;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;07:03;A 46;1;0;0;3;33;1;26;0;0;1;36;1;9;1;2;1;90;0;0;10;53;12;51;5;75;4;78;12;18;1;31;1;37;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;07:02;A 46;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;4;69;0;0;9;60;15;65;3;80;2;94;13;25;4;27;1;41;1;41;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;07:01;A 46;1;0;0;2;86;3;80;0;0;1;89;1;80;3;5;4;39;0;0;4;92;3;91;0;100;0;100;3;7;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;07:00;A 46;1;1;6;1;47;0;0;1;2;2;14;1;2;0;0;1;26;0;0;2;66;4;70;1;76;2;83;4;8;6;36;4;42;3;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:59;A 46;1;0;0;1;68;0;0;0;0;1;8;0;0;1;3;7;30;0;0;1;74;1;77;1;81;1;86;0;0;8;29;4;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:58;A 46;1;0;0;4;38;2;63;0;0;2;50;2;22;2;12;6;47;0;0;1;0;2;16;1;3;4;10;1;14;3;3;2;13;1;69;1;76;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:57;A 46;1;0;0;0;29;0;0;0;0;0;25;0;0;0;0;1;79;0;0;6;6;8;32;1;23;5;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:56;A 46;1;0;0;2;4;2;4;0;0;1;13;1;11;2;5;5;68;0;0;9;14;8;15;0;30;3;40;9;24;3;32;1;37;23;12;1;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:55;A 46;1;0;0;0;100;0;78;0;0;1;14;1;75;1;0;2;40;0;0;0;99;0;99;0;100;1;37;1;0;7;12;3;32;6;68;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:54;A 46;1;0;0;1;33;4;55;0;0;1;9;2;33;3;8;3;41;0;0;3;38;4;25;1;49;1;33;5;8;4;16;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:53;A 46;1;0;0;0;3;2;10;0;3;0;3;2;14;1;1;4;55;0;0;11;72;14;71;0;100;0;100;13;26;2;51;2;16;1;8;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:52;A 46;1;0;0;1;65;1;40;1;67;1;75;1;72;0;0;5;25;0;0;3;91;1;93;0;100;0;100;2;0;4;25;1;36;3;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:51;A 46;1;0;0;5;81;1;56;0;0;1;93;0;4;2;23;6;13;0;0;7;77;6;83;0;100;0;100;6;13;1;41;1;48;2;43;1;46;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:50;A 46;1;1;1;0;9;0;8;1;4;1;8;1;5;2;1;1;1;0;0;3;93;3;91;0;100;0;100;4;12;4;42;2;55;1;49;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:49;A 46;1;0;0;1;71;0;100;0;0;3;16;0;0;0;0;4;3;0;0;0;100;0;100;0;100;0;100;0;0;1;1;1;9;1;88;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:48;A 46;1;0;0;0;31;5;56;0;0;0;0;2;46;4;7;2;26;0;0;2;23;2;74;2;33;2;61;4;11;3;7;4;19;4;14;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:47;A 46;1;1;1;1;0;2;1;1;0;1;6;2;8;2;1;1;66;0;0;12;13;12;33;4;38;2;44;12;20;5;50;1;63;1;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:46;A 46;1;0;0;1;94;1;84;0;0;1;8;1;8;1;1;3;20;0;0;2;96;1;96;0;100;0;100;1;2;2;5;0;7;1;69;1;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:45;A 46;1;0;0;1;8;0;0;0;0;1;8;0;0;1;17;6;67;0;0;5;86;6;83;0;100;0;100;6;15;7;62;2;77;1;81;1;55;0;0;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:44;A 46;1;0;0;0;0;1;50;0;0;0;0;1;8;0;0;1;13;0;0;1;98;1;98;0;100;1;93;0;0;1;19;2;28;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:43;A 46;1;0;0;0;0;1;41;0;0;0;0;1;10;1;2;0;0;0;0;4;88;4;90;0;100;1;91;5;8;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:42;A 46;1;0;0;1;28;0;24;0;0;0;28;0;0;1;2;1;25;0;0;1;41;1;73;2;47;2;44;1;4;4;33;26;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:41;A 46;1;0;0;2;8;1;15;0;0;1;18;1;9;0;0;4;70;0;0;12;13;10;52;3;42;4;31;7;18;5;82;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:40;A 46;1;0;0;2;35;4;73;2;62;1;79;2;76;3;6;1;25;0;0;2;89;3;91;0;92;0;100;3;6;4;27;2;39;1;61;0;62;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;8;44;12;57;3;69;2;86;9;17;3;90;0;100;1;32;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;5;66;5;76;3;84;1;86;6;9;1;46;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:37;A 46;1;0;0;1;92;1;82;0;0;1;13;1;8;1;1;4;24;0;0;2;96;2;96;0;100;0;100;2;4;8;15;6;27;3;10;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:36;A 46;1;1;0;1;58;0;0;1;3;2;10;0;0;0;0;3;52;0;0;1;29;1;66;1;36;1;42;2;2;2;29;2;19;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:35;A 46;1;0;0;1;25;0;0;0;0;1;10;0;0;0;16;4;53;0;0;2;1;6;24;2;8;1;21;5;9;3;37;3;38;1;81;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:34;A 46;1;0;0;1;32;1;40;0;0;1;10;1;12;1;3;3;39;0;0;3;20;1;41;1;28;2;10;2;2;3;3;2;9;2;63;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:33;A 46;1;0;0;2;1;2;1;0;0;2;9;1;4;1;1;0;0;0;0;8;44;12;49;4;64;6;62;10;17;0;0;2;1;2;78;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;7;1;10;2;12;1;8;0;0;2;21;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:31;A 46;1;0;0;3;18;2;11;0;0;2;27;2;17;2;3;4;12;0;0;5;11;4;59;1;54;2;58;4;12;2;21;2;47;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;2;75;4;86;2;78;1;91;3;6;5;4;3;18;1;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;53;3;56;0;56;1;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:28;A 46;1;1;1;1;25;2;25;1;2;1;8;2;26;2;3;3;67;0;0;4;53;3;54;1;68;4;23;2;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:27;A 46;1;0;0;0;16;0;16;0;0;0;0;0;0;1;2;3;72;0;0;6;61;4;41;1;78;1;29;2;6;1;1;1;5;7;1;3;4;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:26;A 46;1;0;0;1;10;1;3;0;0;1;7;1;9;0;0;1;60;0;0;3;62;7;67;3;75;2;58;7;13;3;2;2;10;1;1;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:25;A 46;1;0;0;1;2;0;0;0;0;3;5;0;0;0;0;1;38;0;0;4;65;6;53;3;84;2;75;4;9;3;20;3;36;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:24;A 46;1;0;0;0;0;1;13;0;0;0;0;2;10;1;1;4;26;0;0;5;65;5;60;2;75;1;74;4;9;2;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;28;0;0;4;18;2;16;3;28;2;9;1;1;2;2;1;51;2;50;1;55;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:22;A 46;1;0;0;1;38;1;24;0;0;1;7;2;10;1;3;4;3;0;0;2;71;7;83;0;73;0;97;4;7;4;2;4;14;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:21;A 46;1;0;0;0;0;1;30;0;0;0;0;0;5;1;2;1;1;0;0;2;57;2;86;1;60;2;64;2;4;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:20;A 46;1;0;0;0;0;0;40;0;0;0;0;1;2;1;2;1;1;0;0;5;71;4;72;1;86;1;81;3;5;2;2;1;7;1;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:19;A 46;1;1;1;1;5;1;8;1;4;1;8;3;10;0;0;5;61;0;0;1;39;3;45;1;49;3;60;2;3;3;3;2;12;2;4;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:18;A 46;1;0;0;1;0;1;0;0;0;1;5;2;4;1;0;3;64;0;0;9;14;10;12;2;31;4;34;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;5;19;0;0;1;98;1;97;0;100;0;100;2;1;3;5;2;11;7;2;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:16;A 46;1;0;0;1;73;0;0;0;0;0;1;0;0;0;0;2;31;0;0;5;79;4;87;1;95;1;97;3;7;2;1;2;12;1;37;3;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:15;A 46;1;0;0;2;37;0;0;0;0;3;19;0;0;0;0;5;52;0;0;2;71;2;75;1;71;1;85;3;6;2;2;3;12;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:14;A 46;1;0;0;1;8;0;0;0;0;1;9;0;0;0;0;5;1;0;0;1;11;4;43;1;7;1;58;5;6;3;1;2;9;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:13;A 46;1;0;0;1;32;1;4;0;0;0;30;1;13;1;3;3;25;0;0;1;31;4;67;0;32;2;67;4;9;2;38;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:12;A 46;1;0;0;2;53;2;31;0;0;3;24;0;0;1;0;2;2;0;0;3;60;3;37;2;66;2;49;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;3;57;1;2;1;68;0;2;3;5;1;0;0;0;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:10;A 46;1;0;0;1;51;0;0;0;0;1;7;0;0;0;0;4;52;0;0;2;73;2;73;1;81;1;83;1;1;5;3;3;16;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:09;A 46;1;1;3;4;68;2;13;2;11;3;65;1;34;1;1;3;27;0;0;5;83;7;23;0;94;0;86;4;7;2;2;2;10;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:08;A 46;1;0;0;0;0;0;60;0;0;0;0;0;0;1;2;4;54;0;0;2;71;4;69;1;77;1;81;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:07;A 46;1;0;0;0;0;2;11;0;0;0;0;1;5;1;0;0;0;0;0;3;31;4;90;1;50;0;100;4;8;3;17;3;31;4;13;0;13;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:06;A 46;1;0;0;1;1;0;0;0;0;0;5;0;0;0;0;4;33;0;0;3;51;4;88;1;58;0;100;4;9;4;30;3;43;1;98;1;88;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:05;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;47;1;98;1;50;1;42;1;0;0;0;0;0;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:04;A 46;1;0;0;1;0;1;3;0;0;1;4;0;0;1;2;2;48;0;0;2;13;4;55;1;18;1;70;6;13;2;56;3;19;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:03;A 46;1;0;0;1;1;1;25;0;0;1;8;1;40;1;3;3;56;0;0;2;16;3;65;1;10;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:02;A 46;1;0;0;1;1;1;6;0;0;1;7;1;18;0;0;4;14;0;0;4;15;2;50;1;30;2;50;2;4;3;2;3;13;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;3;28;2;11;1;16;4;6;4;51;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;06:00;A 46;1;0;0;0;9;0;11;0;0;0;0;0;0;1;2;10;44;0;0;1;26;5;42;1;23;2;48;4;10;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:59;A 46;1;1;0;1;80;2;56;0;0;1;6;2;11;1;0;0;0;0;0;3;37;3;41;1;32;1;55;3;8;1;0;2;7;1;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:58;A 46;1;0;0;2;7;1;1;0;0;2;15;1;6;1;1;1;1;0;0;1;25;1;23;1;31;2;28;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:57;A 46;1;0;0;0;34;1;1;0;0;0;0;1;11;1;1;1;1;0;0;6;45;10;45;5;60;2;55;9;15;2;16;2;15;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:56;A 46;1;0;0;1;37;1;0;0;0;1;9;1;3;1;0;2;61;0;0;3;44;2;37;1;55;1;52;3;5;2;35;3;43;1;66;1;70;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:55;A 46;1;0;0;3;45;1;4;0;0;3;39;1;8;1;2;2;10;0;0;2;22;1;17;3;32;1;26;1;4;1;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.06.2024;05:54;A 46;1;0;0;1;40;0;0;0;0;1;11;0;0;0;0;1;0;0;0;1;57;2;59;0;57;0;61;5;8;3;30;3;44;1;31;0;33;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
