Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.06.2024;07:08;A  3;1;0;100;0;100;0;0;2;61;5;12;5;61;0;100;1;39;0;0;0;0;1;4;1;37;1;2;0;0;1;4;3;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;2;64
27.06.2024;07:07;A  3;1;1;53;3;47;0;28;2;34;2;2;1;82;9;74;5;32;2;37;1;15;1;3;0;0;2;5;1;2;2;25;3;52;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;0;0;2;50
27.06.2024;07:06;A  3;1;1;19;2;17;1;3;2;2;4;3;0;0;4;83;4;69;3;86;1;5;0;0;0;0;2;3;1;2;2;5;2;99;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;23
27.06.2024;07:05;A  3;1;1;37;1;57;0;0;0;0;2;1;2;44;1;89;1;24;1;23;2;6;2;17;0;0;0;0;1;11;3;12;1;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
27.06.2024;07:04;A  3;1;1;61;1;60;0;57;7;48;1;1;3;6;7;70;5;23;1;23;2;10;4;37;2;42;5;42;0;0;1;2;4;43;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;55
27.06.2024;07:03;A  3;1;2;53;4;24;1;60;4;65;3;11;2;6;11;74;8;26;0;0;2;45;0;0;1;30;6;11;3;13;1;20;1;53;1;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69
27.06.2024;07:02;A  3;1;1;76;1;85;1;88;1;84;6;4;2;80;1;59;1;67;0;0;2;42;1;4;1;52;1;2;1;4;5;60;4;35;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
27.06.2024;07:01;A  3;1;0;63;1;69;2;2;5;10;0;0;0;8;6;16;8;52;1;0;3;53;0;0;1;10;4;5;0;0;0;0;4;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;13
27.06.2024;07:00;A  3;1;1;41;3;34;1;0;3;79;0;0;1;48;7;11;8;11;1;3;2;15;1;11;1;94;4;9;1;2;2;11;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;84
27.06.2024;06:59;A  3;1;0;100;1;55;0;0;0;0;3;2;1;73;0;98;0;99;0;99;1;10;1;4;1;76;0;0;0;0;3;53;2;38;2;22;0;0;0;0;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:58;A  3;1;1;83;2;2;0;0;3;6;2;3;3;84;4;93;5;52;3;93;2;49;3;53;1;45;3;6;1;4;3;7;2;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;7
27.06.2024;06:57;A  3;1;2;5;0;2;1;4;1;2;1;3;0;99;7;30;6;9;3;13;1;4;1;9;0;0;1;2;2;5;1;1;3;21;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
27.06.2024;06:56;A  3;1;1;1;2;28;1;78;1;2;4;3;1;30;1;36;1;10;1;80;3;9;3;7;1;74;1;2;0;0;2;4;3;12;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.06.2024;06:55;A  3;1;0;43;2;46;0;0;2;2;0;0;1;20;4;40;6;18;1;1;2;11;2;11;1;24;0;0;0;0;1;1;2;31;6;30;0;0;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
27.06.2024;06:54;A  3;1;3;72;1;61;2;35;1;2;1;2;0;100;4;34;3;32;0;29;2;84;0;0;1;74;1;3;2;40;2;43;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
27.06.2024;06:53;A  3;1;1;80;1;84;1;84;1;1;2;8;4;96;1;10;1;31;1;40;1;4;1;3;0;77;0;0;3;44;2;38;3;16;4;29;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
27.06.2024;06:52;A  3;1;1;1;0;50;2;3;2;3;4;54;1;63;4;35;5;23;4;57;1;6;1;4;2;49;2;3;1;1;0;0;4;41;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
27.06.2024;06:51;A  3;1;0;0;1;37;1;0;0;0;0;0;0;0;7;19;3;14;4;51;2;75;0;0;0;100;0;0;0;0;1;2;3;27;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
27.06.2024;06:50;A  3;1;0;0;0;0;0;0;1;1;4;27;5;72;1;81;1;38;0;0;1;36;0;0;1;4;0;0;0;0;0;0;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;06:49;A  3;1;2;58;6;60;1;1;4;10;4;53;1;42;6;66;7;62;2;58;2;52;0;0;1;33;2;5;2;10;3;65;2;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
27.06.2024;06:48;A  3;1;2;71;2;41;1;0;1;63;1;5;1;75;8;77;7;76;2;62;0;0;0;0;1;70;2;5;2;7;3;38;3;24;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;66
27.06.2024;06:47;A  3;1;1;82;2;62;0;0;1;2;4;11;2;56;1;1;0;0;0;0;0;26;2;10;0;75;1;1;1;2;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
27.06.2024;06:46;A  3;1;1;67;1;66;0;0;5;49;2;2;1;43;6;11;6;32;1;47;2;55;1;4;1;36;2;48;1;3;1;3;3;44;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
27.06.2024;06:45;A  3;1;1;82;2;56;0;0;1;84;1;1;0;100;7;11;5;7;2;4;3;82;1;2;1;0;2;87;1;4;2;5;1;24;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
27.06.2024;06:44;A  3;1;0;0;1;62;0;0;0;0;4;5;1;26;2;29;1;97;0;96;2;10;1;23;0;71;0;0;0;0;1;2;0;100;2;27;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:43;A  3;1;1;86;2;86;1;2;3;7;5;3;0;0;5;93;5;88;3;93;2;13;2;63;1;53;2;7;1;3;1;1;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;90
27.06.2024;06:42;A  3;1;2;26;4;48;0;0;5;6;0;0;1;51;5;83;4;79;3;76;1;40;3;39;0;0;5;9;1;3;2;18;3;80;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;24
27.06.2024;06:41;A  3;1;1;89;1;86;0;0;2;5;4;2;2;1;1;38;1;41;0;0;1;4;0;12;0;0;3;9;2;7;3;60;3;27;3;22;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;76
27.06.2024;06:40;A  3;1;0;0;0;57;0;0;2;3;2;6;1;16;9;25;7;64;2;56;1;5;2;54;2;25;2;3;0;0;0;0;5;39;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
27.06.2024;06:39;A  3;1;0;0;1;40;0;0;3;4;2;3;0;0;8;11;5;44;3;10;3;12;1;6;1;97;3;5;0;0;1;2;1;25;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
27.06.2024;06:38;A  3;1;0;0;0;0;0;0;0;0;1;28;1;78;1;30;1;61;0;0;1;4;1;4;0;74;1;1;0;0;0;0;3;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
27.06.2024;06:37;A  3;1;2;78;2;78;1;21;6;8;4;25;3;73;4;85;6;84;1;16;1;5;1;4;2;76;6;8;1;2;2;6;3;70;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;6;9
27.06.2024;06:36;A  3;1;1;56;2;50;0;0;1;4;1;1;1;47;6;83;3;11;1;5;1;51;1;2;0;100;1;3;2;8;1;2;0;27;1;13;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
27.06.2024;06:35;A  3;1;0;0;0;100;0;0;2;7;5;19;2;67;1;16;1;13;0;0;3;15;2;7;1;6;2;12;0;0;1;1;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
27.06.2024;06:34;A  3;1;0;0;2;2;1;1;2;3;3;35;2;70;6;51;5;55;2;12;0;0;0;0;1;25;1;2;0;0;1;2;1;43;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.06.2024;06:33;A  3;1;0;12;1;8;1;0;0;0;1;1;1;87;5;12;8;80;2;12;3;13;0;0;1;90;0;0;0;0;0;0;2;25;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
27.06.2024;06:32;A  3;1;0;100;1;12;0;0;3;33;1;1;0;23;0;100;0;100;0;100;2;7;1;4;2;24;2;28;1;3;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;40
27.06.2024;06:31;A  3;1;1;84;0;0;0;0;0;0;3;2;0;100;0;100;0;100;1;19;1;21;2;8;1;85;0;100;1;2;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;97
27.06.2024;06:30;A  3;1;2;70;1;1;0;0;1;65;0;0;1;70;7;86;6;83;1;69;1;25;1;6;0;0;2;61;1;60;1;2;1;100;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
27.06.2024;06:29;A  3;1;1;41;2;15;0;0;2;35;5;10;1;49;3;42;2;40;1;14;1;6;0;0;0;0;2;43;2;7;1;3;3;23;2;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
27.06.2024;06:28;A  3;1;1;18;1;69;0;0;1;2;3;3;0;0;6;73;4;70;1;1;2;8;2;5;0;0;0;0;1;5;3;7;6;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;63
27.06.2024;06:27;A  3;1;1;27;1;44;0;0;1;4;2;3;0;0;4;52;2;19;0;0;2;31;0;0;0;0;1;4;1;2;1;2;2;22;2;24;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.06.2024;06:26;A  3;1;2;3;1;41;0;0;1;1;1;1;3;86;4;7;1;3;0;0;1;4;0;0;0;0;1;2;0;1;1;3;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
27.06.2024;06:25;A  3;1;0;0;1;26;1;1;1;44;1;1;1;53;2;2;2;2;0;0;0;0;0;0;0;0;0;2;1;0;1;2;2;6;2;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
27.06.2024;06:24;A  3;1;1;1;1;77;2;58;0;0;1;1;0;0;2;2;6;60;0;0;1;5;2;11;0;0;1;1;1;1;0;0;2;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
27.06.2024;06:23;A  3;1;3;54;1;49;2;79;0;0;3;2;3;39;7;45;6;52;0;0;0;10;0;0;0;0;0;0;3;22;3;19;3;50;3;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
27.06.2024;06:22;A  3;1;0;48;0;0;0;0;1;2;3;11;0;100;1;6;2;29;0;0;1;43;1;3;1;5;1;2;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1
27.06.2024;06:21;A  3;1;2;5;0;0;1;3;1;34;4;32;1;18;0;0;1;0;0;0;2;7;0;0;1;38;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;35
27.06.2024;06:20;A  3;1;0;0;1;1;1;36;1;1;4;23;0;0;2;81;2;2;2;88;2;7;0;0;0;0;1;1;0;0;1;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
27.06.2024;06:19;A  3;1;1;9;1;29;0;0;0;0;3;5;0;0;3;5;2;1;0;0;3;17;0;0;0;0;0;0;1;5;2;5;3;12;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:18;A  3;1;2;55;0;0;0;0;1;1;2;36;3;72;2;10;4;11;1;77;0;0;1;26;0;0;1;1;2;6;0;0;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;06:17;A  3;1;0;0;0;0;0;0;2;56;5;26;2;93;3;25;3;19;2;9;1;19;1;5;0;0;1;5;0;0;0;0;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
27.06.2024;06:16;A  3;1;1;16;0;0;0;0;1;9;2;5;3;70;2;8;4;32;0;0;2;18;1;5;1;3;1;4;1;3;0;0;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.06.2024;06:15;A  3;1;0;33;0;0;1;27;1;2;0;0;2;83;6;44;6;32;0;0;1;6;3;21;2;37;0;0;1;1;1;4;2;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;06:14;A  3;1;1;67;1;1;0;0;0;0;2;4;0;100;1;62;3;3;0;0;2;9;2;6;0;100;0;0;1;2;1;1;2;10;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:13;A  3;1;1;14;0;17;1;1;0;0;1;2;1;16;2;14;4;12;1;1;1;5;1;4;1;24;0;0;1;2;1;2;2;7;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:12;A  3;1;0;0;1;22;0;0;1;2;3;5;0;82;0;0;1;1;1;1;2;10;2;7;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.06.2024;06:11;A  3;1;0;0;1;41;0;0;1;2;0;0;1;75;1;1;4;43;1;1;2;12;1;6;0;0;0;0;0;0;1;2;1;2;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;0
27.06.2024;06:10;A  3;1;3;34;1;12;1;27;0;47;2;3;1;42;3;6;1;60;0;0;2;6;1;1;0;0;0;0;3;23;1;4;2;17;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;47
27.06.2024;06:09;A  3;1;1;20;0;34;0;0;1;30;2;3;0;0;3;3;7;49;0;0;1;5;0;0;0;0;0;0;1;2;0;0;3;8;7;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32
27.06.2024;06:08;A  3;1;1;2;1;6;0;0;0;0;1;1;0;23;5;30;2;2;0;0;2;10;1;4;0;0;0;0;1;3;2;6;2;29;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:07;A  3;1;0;0;0;43;0;0;0;0;2;3;1;32;2;40;1;31;1;26;3;31;3;21;0;1;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;3;5;0;0;1;1
27.06.2024;06:06;A  3;1;1;12;2;85;1;3;1;3;2;2;0;0;2;8;4;16;1;1;1;3;0;0;2;62;1;1;1;1;2;4;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;59
27.06.2024;06:05;A  3;1;1;17;1;36;0;0;1;78;1;2;2;3;1;27;3;57;1;1;1;52;2;15;1;42;1;79;1;2;1;3;1;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
27.06.2024;06:04;A  3;1;1;20;2;62;0;0;0;63;1;1;0;0;3;50;5;52;0;0;1;34;1;4;0;63;0;0;1;4;2;8;3;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;63
27.06.2024;06:03;A  3;1;2;2;2;66;0;66;2;5;0;0;2;41;0;0;2;8;0;0;2;17;3;17;1;62;2;4;2;3;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.06.2024;06:02;A  3;1;1;20;0;0;1;21;1;2;3;7;1;66;2;2;3;26;0;0;3;27;0;0;1;52;1;2;1;2;2;3;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;06:01;A  3;1;0;0;0;47;0;0;0;0;2;5;1;13;3;52;3;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;55;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;06:00;A  3;1;0;0;2;53;0;0;0;0;0;0;0;100;3;50;2;24;0;0;2;9;0;0;0;0;0;0;0;0;1;2;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:59;A  3;1;0;12;2;34;0;0;0;0;0;0;1;17;1;63;3;46;0;5;1;3;1;4;1;74;0;0;1;7;2;13;5;59;3;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:58;A  3;1;1;63;1;80;0;0;0;0;3;5;0;0;1;27;2;61;1;50;0;0;0;0;1;57;0;0;1;70;2;70;2;39;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:57;A  3;1;0;0;1;3;0;0;1;64;0;0;0;0;4;65;5;68;0;0;0;0;2;19;0;0;1;1;0;0;1;2;4;55;4;61;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;66
27.06.2024;05:56;A  3;1;1;1;1;5;0;0;1;2;1;2;0;56;0;0;1;0;0;0;3;9;0;0;0;59;1;2;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
27.06.2024;05:55;A  3;1;0;0;1;1;0;0;0;0;1;1;1;17;5;42;5;35;0;0;1;4;0;5;1;79;0;0;0;0;1;3;5;39;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:54;A  3;1;0;0;2;72;0;70;1;60;3;2;0;0;3;51;2;72;0;0;1;10;3;17;0;0;1;3;0;0;2;5;2;59;2;61;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;62
27.06.2024;05:53;A  3;1;0;21;1;19;1;21;3;47;4;5;1;1;2;2;3;20;0;0;0;0;0;0;0;1;3;4;0;0;1;2;2;7;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;48
27.06.2024;05:52;A  3;1;1;44;0;26;0;0;2;8;0;0;0;0;2;29;3;32;0;0;2;70;0;0;0;100;0;0;1;2;0;0;2;25;0;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;20
27.06.2024;05:51;A  3;1;1;22;1;29;0;0;0;0;3;1;1;18;1;1;3;73;0;0;4;16;1;5;1;25;2;13;1;2;1;2;2;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;71
27.06.2024;05:50;A  3;1;2;2;0;0;1;1;0;0;0;0;0;0;3;57;3;49;0;0;0;0;0;0;0;56;0;0;2;4;0;0;2;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:49;A  3;1;0;0;0;46;1;39;0;0;2;3;0;0;0;0;0;0;0;0;1;4;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:48;A  3;1;0;0;3;49;1;1;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;8;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:47;A  3;1;0;0;1;68;0;0;1;1;2;3;1;2;5;38;5;25;0;0;2;8;0;0;0;22;1;2;0;0;2;5;2;44;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;05:46;A  3;1;0;0;2;59;0;0;1;5;1;1;0;0;3;46;2;43;0;0;0;0;2;8;1;48;0;16;0;0;1;1;0;48;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;21
27.06.2024;05:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;47;4;41;0;0;3;15;1;3;1;83;1;27;0;0;1;3;3;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;22
27.06.2024;05:44;A  3;1;0;0;0;0;0;0;0;0;1;1;0;74;2;28;2;24;0;0;0;0;1;5;0;72;0;0;0;0;0;0;4;26;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:43;A  3;1;0;0;0;0;0;0;2;21;0;0;1;19;3;16;1;21;0;0;2;7;0;0;1;8;2;10;0;0;0;0;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;24
27.06.2024;05:42;A  3;1;1;48;2;54;0;0;0;0;1;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;1;2;0;0;0;0
27.06.2024;05:41;A  3;1;1;43;1;10;0;0;2;3;3;4;0;0;4;5;4;23;0;0;1;6;0;0;0;0;2;2;1;2;2;5;3;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
27.06.2024;05:40;A  3;1;1;12;0;0;0;0;0;0;1;1;0;0;4;41;1;37;0;0;2;10;2;10;0;14;0;0;1;2;0;0;0;46;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.06.2024;05:39;A  3;1;0;0;0;0;0;0;0;0;3;7;1;1;1;56;5;54;0;0;0;0;1;4;1;43;0;0;0;0;0;0;2;29;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:38;A  3;1;0;0;0;0;1;0;0;0;1;2;1;93;3;60;4;50;0;0;1;6;1;5;0;0;0;0;0;0;0;0;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:37;A  3;1;0;0;0;0;0;0;0;0;1;1;1;44;1;70;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0
27.06.2024;05:36;A  3;1;1;84;2;82;0;0;1;3;1;1;0;49;3;11;2;2;0;0;0;0;1;16;0;0;1;2;1;3;1;4;3;11;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;34
27.06.2024;05:35;A  3;1;1;5;0;46;0;0;0;0;0;0;1;83;2;36;1;47;0;0;1;9;0;0;0;0;0;0;1;2;1;2;2;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;05:34;A  3;1;0;0;1;8;1;1;1;1;3;4;0;0;5;3;3;6;0;0;1;8;0;0;0;0;1;1;0;0;1;2;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.06.2024;05:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;6;24;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
