Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.06.2024;08:19;A147;1;1;64;2;6;0;100;0;100;2;51;3;26;6;28;4;25;0;29;0;40;1;34;3;51;2;7;1;81;2;22;0;0;2;11;1;98;1;99;0;0;10;77;10;74;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:18;A147;1;1;30;2;24;4;23;4;23;2;26;1;32;1;30;1;78;1;37;2;37;1;3;1;97;2;12;1;49;3;52;1;5;1;59;1;0;1;0;1;9;1;94;0;100;1;94;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:17;A147;1;1;61;1;2;5;49;5;50;3;61;0;0;12;61;5;35;1;5;1;89;2;46;0;100;0;0;4;23;2;60;3;25;2;21;2;1;1;0;0;0;7;79;11;75;1;97;2;97;1;96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:16;A147;1;2;93;0;97;1;82;1;83;0;100;2;11;14;24;8;18;2;8;0;50;4;29;5;84;1;76;3;89;2;61;0;100;3;58;0;0;0;0;1;1;9;55;8;47;7;53;5;65;1;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:15;A147;1;2;42;3;33;5;58;5;59;3;49;2;42;3;48;3;48;2;9;3;48;2;55;1;74;3;10;4;74;0;32;2;77;1;3;1;43;1;43;1;5;1;92;1;90;1;3;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:14;A147;1;1;2;2;12;3;31;3;30;2;41;1;29;11;58;9;28;2;11;1;84;8;43;1;45;1;4;1;58;1;28;2;43;1;5;0;29;0;28;0;0;9;81;9;70;1;98;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:13;A147;1;0;0;0;0;1;87;1;88;3;20;2;10;8;13;5;11;2;7;5;28;3;16;1;37;1;6;3;80;2;90;2;54;1;93;1;0;1;1;1;5;7;57;13;63;5;74;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:12;A147;1;0;0;0;0;4;82;4;82;0;84;1;17;1;74;1;39;1;9;2;54;2;34;1;11;0;0;2;22;4;61;3;9;3;56;0;0;0;0;0;0;1;90;1;92;2;95;1;97;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:11;A147;1;0;0;0;0;5;90;5;91;1;46;5;25;11;66;7;57;2;68;2;73;4;50;1;77;2;12;0;0;1;21;2;2;1;27;1;20;1;20;1;7;5;60;9;57;2;70;2;75;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:10;A147;1;1;80;1;1;1;66;1;67;1;80;4;16;7;35;5;24;3;44;4;35;3;21;2;31;2;9;4;84;3;6;2;59;1;29;1;2;1;4;1;4;11;67;11;57;3;99;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:09;A147;1;0;0;1;4;4;84;4;83;1;58;1;31;1;68;1;20;1;37;1;73;1;30;1;13;0;12;2;37;0;0;2;6;0;0;1;80;1;79;0;84;1;93;1;79;0;100;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:08;A147;1;1;1;1;4;1;35;1;36;3;13;3;48;10;44;8;8;3;35;5;54;5;30;0;100;0;100;1;51;0;0;2;14;0;0;2;27;1;28;2;12;6;47;9;18;6;17;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:07;A147;1;1;3;1;7;0;0;0;0;0;0;6;14;8;9;5;3;3;23;7;20;5;12;5;87;1;99;1;53;2;34;1;5;1;40;1;1;1;1;0;0;6;12;9;13;3;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:06;A147;1;1;21;2;4;3;24;3;25;1;33;2;66;4;34;2;27;1;75;3;46;2;29;3;96;1;98;3;20;2;7;1;32;1;11;0;0;0;0;0;0;1;71;1;73;2;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:05;A147;1;1;2;1;4;5;34;5;34;1;37;6;11;9;67;6;64;3;40;1;73;2;48;1;73;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;7;36;3;89;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:04;A147;1;2;50;1;64;1;41;1;42;1;66;2;12;6;41;4;43;2;7;5;31;3;20;1;11;1;6;0;0;0;85;0;0;0;0;0;0;0;0;0;0;11;57;11;21;5;83;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:03;A147;1;2;38;3;35;6;73;6;73;3;82;1;17;1;52;1;45;1;6;2;34;2;27;0;0;0;0;1;0;2;62;0;0;2;7;1;76;1;76;1;3;2;61;6;11;3;12;4;21;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:02;A147;1;2;69;2;8;3;12;3;13;2;22;3;50;8;53;12;50;1;81;2;80;6;62;0;0;0;0;0;0;1;6;0;0;1;9;2;57;2;58;1;5;11;74;9;71;1;96;3;90;0;100;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:01;A147;1;1;88;0;0;0;0;0;0;0;0;2;14;15;29;12;23;3;20;1;56;1;45;1;66;0;0;2;74;2;84;2;20;1;76;0;100;0;100;1;13;10;61;9;58;4;89;3;76;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;08:00;A147;1;2;52;2;12;6;70;6;71;1;82;1;19;1;72;1;49;1;14;2;77;2;40;0;100;1;7;0;0;3;46;0;0;4;31;1;24;1;25;1;6;1;91;2;87;2;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:59;A147;1;1;70;2;10;7;34;7;33;0;42;1;60;4;69;5;27;1;74;0;79;2;37;1;22;1;5;0;0;0;0;0;0;0;0;1;28;1;27;0;29;8;75;11;80;0;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:58;A147;1;4;90;1;84;1;91;1;92;1;97;2;16;8;19;9;19;4;13;2;36;2;38;3;62;0;63;0;84;0;0;0;0;0;0;1;79;1;80;2;72;10;55;10;63;4;78;3;84;1;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:57;A147;1;0;0;1;5;7;85;7;84;1;98;1;0;4;71;2;56;1;1;4;60;3;43;5;90;0;100;2;48;2;36;1;54;2;11;2;89;2;89;0;93;2;90;1;89;3;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:56;A147;1;1;1;0;0;12;79;12;79;1;99;5;41;9;57;7;59;1;70;8;64;4;50;0;100;0;100;1;71;1;69;1;19;0;0;1;10;1;11;3;14;7;70;12;74;2;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:55;A147;1;2;80;1;60;0;100;0;100;0;100;2;3;7;13;4;6;3;33;5;12;4;18;3;93;1;87;2;65;1;71;1;69;0;0;1;0;0;0;0;0;6;46;8;56;5;62;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:54;A147;1;1;20;1;5;6;47;6;48;3;63;1;10;10;43;4;2;3;14;8;62;4;9;4;64;2;72;0;0;1;52;0;0;1;33;1;38;1;38;0;36;6;50;3;63;6;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:53;A147;1;1;0;1;3;0;0;0;0;0;0;1;35;11;48;3;20;2;11;8;45;3;12;1;39;3;43;1;0;1;0;1;2;0;0;1;70;1;71;2;58;10;57;13;58;4;76;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:52;A147;1;0;0;0;0;0;0;0;0;0;0;6;22;5;19;3;8;2;34;4;26;3;11;1;64;0;0;2;62;2;75;2;53;2;62;0;0;0;0;0;0;8;67;7;58;3;90;4;74;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:51;A147;1;2;48;0;48;3;84;3;83;1;46;1;71;1;27;1;17;2;73;2;21;1;8;3;74;1;27;2;38;3;14;0;38;3;10;0;0;0;0;0;0;2;80;2;84;2;90;2;18;1;15;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:50;A147;1;3;65;1;83;5;74;5;75;3;31;4;32;8;46;6;41;1;43;1;71;4;49;0;100;1;43;3;70;0;0;2;62;0;0;0;25;0;24;0;0;8;74;10;73;1;80;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:49;A147;1;2;97;0;100;1;83;1;84;2;87;2;5;6;5;2;1;1;9;6;14;2;4;2;66;3;16;3;94;1;1;1;97;1;3;1;80;1;81;1;6;7;59;16;61;1;55;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:48;A147;1;4;20;4;21;4;65;4;65;1;71;2;48;4;16;2;5;3;38;2;31;2;11;0;0;0;0;2;48;0;0;2;9;0;0;0;0;0;0;0;0;2;77;4;91;1;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:47;A147;1;0;0;0;0;8;80;8;81;3;61;1;61;10;74;8;46;1;5;4;94;6;57;0;0;0;0;1;0;0;0;1;9;0;0;1;5;1;6;1;6;7;73;10;75;2;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:46;A147;1;1;20;1;5;0;100;0;100;0;100;8;38;12;45;8;15;3;47;0;100;4;27;3;49;3;28;2;88;1;86;1;55;1;42;1;0;0;0;0;0;10;44;11;69;8;37;1;92;0;64;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:45;A147;1;0;31;0;0;5;86;5;87;3;65;1;48;1;94;1;81;2;39;0;100;1;90;0;0;0;0;3;45;2;36;2;40;1;11;0;0;0;0;0;0;0;0;7;77;0;0;3;95;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:44;A147;1;1;84;1;4;6;19;6;20;1;29;3;13;10;71;14;51;2;72;1;98;7;77;0;0;0;0;1;47;1;82;2;39;2;5;2;11;2;10;1;12;7;67;10;62;5;83;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:43;A147;1;0;0;0;0;1;98;1;99;1;73;1;5;5;7;2;1;3;51;5;60;2;4;0;0;0;0;1;43;0;66;1;5;0;0;1;54;1;55;2;15;10;55;9;53;2;80;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:42;A147;1;4;45;0;48;8;82;8;81;2;95;1;28;3;16;0;0;1;68;3;24;0;0;1;14;0;0;0;0;1;28;0;0;1;5;0;35;0;34;0;0;1;0;3;80;1;91;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:41;A147;1;2;19;3;20;6;71;6;72;4;69;3;25;10;50;7;29;4;25;3;75;5;49;0;100;1;7;0;0;1;1;0;0;1;2;1;30;1;32;1;9;7;72;9;71;3;90;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:40;A147;1;0;0;1;2;1;51;1;52;3;36;3;7;7;17;2;3;3;17;2;26;1;2;3;94;0;70;3;93;1;69;0;96;1;4;1;0;0;0;0;0;11;53;16;57;4;88;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:39;A147;1;0;37;0;0;2;78;2;77;3;20;1;32;1;40;0;0;1;39;2;43;1;11;1;69;3;11;1;25;1;0;2;22;1;2;0;74;0;73;0;0;4;92;2;91;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:38;A147;1;1;24;1;5;0;100;0;100;0;0;1;38;2;60;2;38;1;5;2;42;1;48;3;49;0;53;0;0;0;0;0;0;1;2;1;82;1;83;1;5;7;81;9;79;0;100;2;97;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:37;A147;1;0;0;0;0;2;15;2;16;3;15;7;22;5;16;6;7;1;31;5;26;1;24;0;100;1;86;1;66;0;0;1;5;0;0;2;50;2;50;2;35;8;78;12;68;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:36;A147;1;3;13;3;10;4;71;4;72;1;79;1;54;2;35;0;0;2;39;3;43;1;34;2;76;1;5;2;44;2;39;0;43;0;39;0;76;0;75;0;0;1;76;1;89;2;82;1;95;1;54;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:35;A147;1;0;3;0;0;0;27;0;26;0;0;4;40;8;58;5;54;3;29;0;76;2;52;1;55;1;12;1;23;1;41;2;47;2;48;1;60;1;61;1;5;10;62;9;57;2;87;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:34;A147;1;1;27;1;3;1;6;1;7;2;6;4;21;7;19;9;22;0;25;3;39;1;36;1;41;1;4;2;73;1;83;1;8;1;3;0;0;0;0;0;0;11;59;15;63;4;85;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:33;A147;1;2;4;0;0;7;73;6;74;2;85;1;52;2;38;1;23;2;48;3;44;1;31;3;19;0;22;1;8;2;47;2;12;6;18;4;92;4;91;0;97;2;93;3;90;1;84;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:32;A147;1;2;3;4;12;0;26;0;25;0;0;0;0;11;62;11;42;2;8;1;97;5;70;1;38;3;40;0;0;1;68;0;0;1;4;2;78;2;78;1;85;10;74;8;67;6;96;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:31;A147;1;2;21;1;11;1;74;1;75;1;4;7;16;8;13;4;2;2;33;3;31;4;9;1;65;0;0;0;83;1;1;1;0;1;2;1;4;1;5;1;11;12;63;15;64;4;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:30;A147;1;0;0;0;0;2;82;2;82;1;45;1;60;6;69;0;0;2;59;4;89;0;0;1;51;2;10;1;38;0;31;1;9;0;0;0;0;0;0;0;0;1;78;2;82;1;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:29;A147;1;0;0;0;0;3;22;3;23;1;5;6;54;11;55;12;18;2;82;9;59;11;32;0;0;0;0;1;61;1;81;1;4;1;4;0;0;0;0;0;0;8;59;7;56;5;80;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:28;A147;1;1;92;1;4;0;100;0;100;1;5;3;5;9;26;5;3;2;35;6;35;3;10;2;63;1;36;1;1;0;0;1;4;0;0;0;0;0;0;0;0;9;44;6;24;8;69;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:27;A147;1;1;44;3;8;1;21;1;21;0;0;3;61;3;30;3;25;0;100;0;100;3;25;0;0;1;0;1;36;0;34;1;14;0;0;0;0;0;0;0;0;5;53;5;9;5;31;4;16;0;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:26;A147;1;1;54;1;5;2;29;2;28;0;27;6;54;8;61;7;60;0;100;0;100;3;28;0;0;0;0;1;50;1;54;1;3;1;5;1;37;1;36;1;38;9;64;8;59;4;88;2;79;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:25;A147;1;0;0;0;0;1;37;1;37;2;18;1;1;8;15;6;9;0;100;0;100;3;19;0;0;0;0;0;82;0;0;0;0;0;0;1;9;1;10;1;18;10;16;11;20;7;44;2;40;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;07:24;A147;1;1;29;1;2;3;50;3;50;3;15;0;0;1;53;1;18;0;100;1;60;1;27;0;11;0;0;1;51;0;0;1;4;0;0;1;67;1;66;1;42;2;64;2;51;3;21;2;17;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
