Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
27.06.2024;07:58;A 52;1;3;20;3;13;1;19;1;11;1;36;1;35;3;22;11;47;0;75;0;0;0;0;1;2;1;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:57;A 52;1;3;17;4;21;0;100;0;0;2;87;2;88;1;29;9;31;1;58;0;60;0;0;2;7;2;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:56;A 52;1;5;64;3;15;2;29;3;13;1;38;1;38;1;7;7;63;2;89;1;13;1;10;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:55;A 52;1;6;45;4;69;0;0;0;0;7;62;7;63;1;62;4;4;1;12;1;89;1;7;3;4;3;4;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:54;A 52;1;12;28;1;56;3;2;1;1;2;47;3;46;1;57;15;28;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:53;A 52;1;3;78;3;67;0;0;0;0;2;49;2;50;1;51;9;61;0;100;3;16;1;27;3;11;2;9;2;11;0;0;1;1;1;10;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:52;A 52;1;3;87;1;77;0;0;0;0;5;22;7;24;3;23;9;53;1;81;0;0;1;4;2;2;2;1;3;6;0;0;0;0;1;26;0;0;0;0;3;7;0;0;0;0;0;0;1;36;0;0;;;;
27.06.2024;07:51;A 52;1;5;15;3;38;0;0;0;0;1;97;1;98;0;100;13;23;2;78;0;0;0;0;1;96;2;10;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:50;A 52;1;9;25;4;20;0;86;0;0;5;84;5;88;1;99;8;6;0;100;0;0;0;0;4;86;3;57;2;31;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:49;A 52;1;10;56;2;76;3;48;1;3;3;75;3;73;1;87;17;21;2;76;0;52;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;07:48;A 52;1;3;53;4;22;0;0;0;0;2;73;2;73;1;77;5;42;2;68;1;40;3;9;3;89;2;93;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:47;A 52;1;3;3;2;6;1;0;0;0;3;50;3;47;5;57;4;3;0;9;0;0;0;0;1;0;1;1;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:46;A 52;1;9;27;5;24;3;1;1;2;3;74;3;74;2;16;6;4;1;30;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:45;A 52;1;19;28;0;68;2;2;1;1;3;64;2;66;3;45;20;25;0;76;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:44;A 52;1;1;97;0;100;0;0;0;0;4;12;5;14;2;15;6;55;1;79;0;0;0;0;3;8;1;7;2;5;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:43;A 52;1;6;82;0;100;1;1;1;2;1;72;1;71;2;43;9;32;3;46;2;1;1;5;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:42;A 52;1;2;66;0;100;0;0;0;0;2;80;2;81;0;81;13;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:41;A 52;1;3;69;2;31;0;60;0;0;2;67;3;65;6;33;0;0;1;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:40;A 52;1;9;14;6;47;1;46;1;3;1;57;1;57;3;12;9;7;2;50;0;98;0;0;2;3;2;2;2;4;0;0;0;0;1;3;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:39;A 52;1;12;18;1;60;0;0;0;0;1;56;1;2;1;7;14;12;2;68;1;32;1;7;2;95;2;81;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:38;A 52;1;0;0;1;18;0;0;0;0;3;26;3;29;3;35;0;0;0;0;0;0;0;0;3;60;4;61;2;15;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:37;A 52;1;4;10;3;22;0;0;0;0;5;90;5;90;1;15;10;7;1;52;1;0;0;0;2;12;2;11;2;6;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:36;A 52;1;11;16;4;36;1;0;0;0;3;89;3;91;0;100;11;10;1;46;1;60;0;3;3;85;3;86;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:35;A 52;1;3;60;3;20;0;0;0;0;7;41;8;40;4;76;1;0;2;12;1;2;1;6;1;3;1;3;1;27;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:34;A 52;1;4;58;2;66;0;0;0;0;3;2;4;3;1;72;10;9;1;49;1;66;2;72;2;0;1;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:33;A 52;1;11;52;0;81;1;0;0;0;1;76;2;6;1;77;9;12;0;50;8;6;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:32;A 52;1;5;82;2;39;0;0;0;0;5;51;4;39;3;28;7;23;1;51;0;14;0;14;0;37;0;35;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:31;A 52;1;9;52;3;29;4;4;3;6;1;66;1;66;1;8;14;54;0;100;1;66;1;78;2;39;2;41;1;7;0;0;1;1;0;1;0;0;0;0;0;0;2;3;0;0;2;0;1;3;0;0;;;;
27.06.2024;07:30;A 52;1;7;31;2;28;1;0;2;2;3;79;3;77;2;65;5;5;1;17;0;0;0;0;3;9;2;9;2;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;07:29;A 52;1;1;43;0;81;0;0;0;0;4;50;4;52;2;42;6;31;1;61;0;0;0;0;2;48;2;47;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:28;A 52;1;7;80;1;55;0;0;0;0;3;59;3;58;2;11;11;63;0;90;0;0;0;0;2;75;2;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:27;A 52;1;9;57;1;56;0;0;0;0;1;96;1;98;0;100;9;20;1;52;0;0;0;0;0;96;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:26;A 52;1;6;81;2;96;1;1;0;0;2;25;4;47;1;63;11;23;1;56;0;0;0;0;2;55;2;56;1;24;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:25;A 52;1;2;19;1;25;0;0;0;0;0;1;0;100;1;12;12;36;1;76;1;45;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:24;A 52;1;3;14;2;26;2;0;1;0;3;2;3;2;2;13;3;2;1;12;0;0;0;0;3;50;3;6;1;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;36;1;39;0;0;;;;
27.06.2024;07:23;A 52;1;10;49;3;71;0;0;0;0;0;26;0;28;0;0;5;35;1;57;0;0;0;0;3;49;3;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:22;A 52;1;5;52;2;69;3;42;2;4;1;89;1;88;1;5;7;21;2;45;0;0;0;0;1;58;1;59;3;32;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:21;A 52;1;5;53;2;76;1;60;1;3;1;17;1;17;2;7;3;14;0;19;0;46;0;0;2;57;2;57;2;26;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:20;A 52;1;3;63;2;26;0;90;0;0;2;23;2;22;0;2;6;10;2;47;1;47;1;14;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:19;A 52;1;7;50;2;43;1;94;0;4;1;0;2;3;2;6;18;18;2;77;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
27.06.2024;07:18;A 52;1;4;34;6;52;1;0;1;1;2;47;2;49;2;8;4;6;1;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:17;A 52;1;3;2;3;51;1;0;0;0;4;27;4;25;1;62;2;30;1;47;0;0;0;0;1;48;1;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;07:16;A 52;1;6;49;2;35;0;0;0;0;2;0;1;1;2;8;13;12;1;54;0;0;0;0;1;45;1;47;1;5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:15;A 52;1;6;7;3;26;0;0;0;0;2;49;2;49;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:14;A 52;1;5;82;0;100;0;0;0;0;1;37;1;38;1;6;1;0;1;4;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;07:13;A 52;1;4;14;2;39;0;0;0;0;1;9;1;8;1;6;9;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:12;A 52;1;3;2;0;3;1;0;0;0;0;0;0;0;0;0;9;7;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:11;A 52;1;3;3;2;19;0;0;0;0;0;39;0;41;0;0;0;0;1;1;0;0;0;0;4;42;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:10;A 52;1;2;2;1;9;0;0;0;0;2;45;2;44;2;14;12;10;3;55;1;0;0;0;1;22;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;07:09;A 52;1;5;51;0;63;0;0;0;0;2;48;2;48;3;27;2;1;1;12;0;0;0;0;2;93;8;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:08;A 52;1;1;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:07;A 52;1;5;56;1;51;0;0;0;0;2;0;2;33;1;4;11;30;1;66;0;0;0;0;1;21;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:06;A 52;1;1;58;1;24;0;0;0;0;1;61;1;62;1;5;3;31;1;48;1;46;0;0;1;31;1;32;1;19;0;0;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:05;A 52;1;1;0;1;1;0;0;0;0;1;23;1;24;0;22;9;63;1;90;1;63;1;6;0;21;0;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;;;;
27.06.2024;07:04;A 52;1;5;8;3;44;1;0;0;0;1;73;1;72;2;17;0;0;0;0;0;0;0;0;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:03;A 52;1;2;1;1;9;0;0;0;0;0;0;1;1;0;0;5;3;1;29;1;52;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:02;A 52;1;2;20;2;8;0;0;0;0;2;0;2;2;2;6;9;26;1;54;1;26;1;36;2;88;2;88;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:01;A 52;1;5;16;5;27;1;0;0;0;0;0;0;0;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;07:00;A 52;1;6;35;5;28;1;0;0;0;1;71;1;73;1;2;2;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:59;A 52;1;2;1;1;8;0;0;0;0;2;71;3;70;4;15;3;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:58;A 52;1;1;25;0;0;16;2;0;0;1;2;1;1;1;6;19;35;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:57;A 52;1;2;14;2;21;7;2;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;3;26;3;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:56;A 52;1;10;14;3;59;1;0;0;0;1;47;1;48;0;44;2;30;2;21;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:55;A 52;1;3;5;1;16;0;0;0;0;1;72;1;72;2;74;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:54;A 52;1;1;0;2;3;1;0;0;0;2;73;2;74;2;38;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;06:53;A 52;1;6;6;4;24;1;66;1;1;2;50;2;49;2;41;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:52;A 52;1;3;2;3;11;1;54;1;4;1;85;1;84;2;39;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:51;A 52;1;5;4;2;17;3;1;1;2;0;0;0;0;0;0;13;11;1;50;0;0;0;0;0;81;0;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:50;A 52;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;67;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:49;A 52;1;4;18;3;40;0;0;0;0;0;0;0;0;0;0;10;13;1;44;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:48;A 52;1;5;34;2;18;0;75;0;0;1;43;1;45;1;5;3;61;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:47;A 52;1;2;5;2;94;1;2;1;4;1;10;1;10;1;4;5;3;0;18;1;0;0;0;2;11;2;12;1;18;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;1;1;1;9;0;0;;;;
27.06.2024;06:46;A 52;1;3;26;3;16;0;26;0;0;3;1;4;2;2;5;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:45;A 52;1;4;4;1;93;1;48;1;5;0;0;0;0;2;2;5;3;5;28;0;0;0;0;2;90;2;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:44;A 52;1;3;86;1;96;0;0;0;0;0;0;0;0;0;0;6;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:43;A 52;1;3;2;2;25;0;0;0;0;0;0;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
27.06.2024;06:42;A 52;1;3;1;1;3;0;0;0;0;0;0;0;0;0;0;5;9;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:41;A 52;1;1;1;2;8;0;82;0;0;0;0;0;0;0;0;4;7;3;38;0;0;0;0;1;21;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:40;A 52;1;3;4;3;16;1;5;1;1;0;0;0;0;0;0;4;3;1;19;0;0;0;0;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:39;A 52;1;0;0;1;3;0;0;0;0;1;1;1;1;1;5;5;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:38;A 52;1;4;26;3;38;3;26;1;4;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;06:37;A 52;1;3;11;3;25;0;0;0;0;0;0;0;0;0;0;10;21;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;36;0;0;0;0;0;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:35;A 52;1;3;1;1;6;0;0;0;0;0;0;0;0;0;0;6;19;1;30;0;0;0;0;1;62;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:34;A 52;1;5;31;3;37;0;0;0;0;0;0;0;0;0;0;20;45;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;06:33;A 52;1;2;25;1;35;0;0;0;0;0;0;0;0;0;0;1;32;1;45;0;0;0;0;1;1;1;1;1;3;0;0;1;1;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:32;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:31;A 52;1;1;58;2;35;6;1;0;0;0;0;0;0;1;5;2;13;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:30;A 52;1;4;21;2;19;0;0;0;0;1;3;1;3;1;6;1;0;2;15;0;0;0;0;1;32;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:29;A 52;1;1;48;2;14;0;0;0;0;2;36;3;37;2;7;4;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:28;A 52;1;2;2;1;14;0;0;0;0;0;0;0;0;0;0;4;48;1;72;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:27;A 52;1;4;27;3;59;0;19;0;0;0;0;0;0;0;0;6;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:26;A 52;1;1;0;0;66;1;40;1;4;1;71;1;71;1;5;2;11;1;11;0;0;0;0;8;71;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:25;A 52;1;1;0;0;100;0;0;0;0;1;55;1;56;0;56;2;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:24;A 52;1;2;3;0;100;0;0;0;0;1;58;1;57;2;14;6;5;1;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:23;A 52;1;3;54;2;49;0;0;0;0;0;0;0;0;0;0;4;5;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:22;A 52;1;1;0;0;0;0;0;0;0;1;77;1;78;1;24;2;1;1;7;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:21;A 52;1;2;43;2;5;0;0;0;0;1;4;1;4;2;6;4;2;2;22;0;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:20;A 52;1;2;36;2;12;0;0;0;0;0;0;0;0;0;0;6;4;1;28;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:19;A 52;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:18;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:17;A 52;1;1;0;2;3;1;0;0;0;0;45;1;46;0;0;4;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
27.06.2024;06:16;A 52;1;2;2;2;5;0;0;0;0;1;0;0;0;1;6;9;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
27.06.2024;06:15;A 52;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:14;A 52;1;1;21;1;10;0;0;0;0;0;0;0;0;0;0;8;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:13;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:12;A 52;1;0;0;0;0;0;0;0;0;1;28;1;28;0;4;6;5;2;26;0;0;0;0;1;60;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:11;A 52;1;3;9;2;17;0;0;0;0;0;0;0;0;1;1;9;12;1;43;0;0;0;0;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;
27.06.2024;06:10;A 52;1;2;5;3;25;0;0;0;0;0;0;0;0;0;0;3;2;1;16;0;0;0;0;0;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:09;A 52;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;1;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:08;A 52;1;0;0;0;0;0;0;0;0;1;16;1;18;0;15;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:07;A 52;1;2;1;1;7;1;0;0;0;1;32;1;31;1;38;6;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
27.06.2024;06:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
