Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.06.2024;14:24;A 75;1;4;9;4;18;0;100;0;100;5;43;1;4;0;0;0;0;0;0;4;90;0;100;2;47;10;38;7;23;8;27;5;71;5;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:23;A 75;1;4;71;3;19;0;100;0;100;4;48;0;0;0;0;0;2;0;0;2;44;2;55;5;47;10;29;3;34;4;34;2;95;2;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:22;A 75;1;4;13;3;17;0;100;0;100;3;16;4;27;0;0;4;16;0;0;8;54;0;59;2;21;5;3;1;6;1;3;3;63;3;63;2;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:21;A 75;1;2;17;2;22;0;100;0;100;3;48;2;19;0;0;3;15;1;2;7;81;1;98;3;53;0;0;0;0;1;14;2;93;2;93;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:20;A 75;1;7;31;2;60;0;100;0;100;2;48;2;37;0;0;1;9;1;7;6;75;2;99;5;36;2;34;1;42;3;9;4;87;4;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:19;A 75;1;5;15;4;35;0;100;0;100;5;17;1;35;0;0;1;11;0;0;3;95;0;100;5;36;5;3;3;15;6;21;5;82;5;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:18;A 75;1;4;11;2;18;0;100;0;100;4;13;3;47;0;0;0;24;1;11;3;97;0;100;4;46;4;2;4;11;5;21;4;60;4;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:17;A 75;1;6;24;4;33;0;100;0;100;4;26;1;3;0;0;1;12;0;0;8;85;2;89;5;57;37;23;6;21;5;32;8;77;8;78;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:16;A 75;1;3;10;2;19;0;100;0;100;4;55;0;0;0;0;0;0;0;0;3;80;2;11;4;29;5;35;3;33;2;15;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:15;A 75;1;3;8;2;19;0;100;0;100;2;65;0;0;0;0;0;0;0;0;3;43;2;50;3;19;6;12;4;43;3;18;5;81;5;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:14;A 75;1;4;11;4;41;0;100;0;100;4;16;3;42;0;0;2;14;1;2;7;49;3;62;4;29;10;31;9;55;12;45;2;53;2;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:13;A 75;1;2;20;3;31;0;100;0;100;2;73;0;0;0;0;1;54;0;0;6;29;1;24;3;21;4;5;6;19;4;11;4;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:12;A 75;1;4;46;3;49;0;100;0;100;4;14;4;11;0;0;1;59;2;36;5;66;1;78;6;54;7;41;5;20;8;27;12;74;4;75;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:11;A 75;1;6;55;4;68;0;100;0;100;3;39;3;10;0;0;3;16;1;4;4;92;0;100;0;8;12;7;8;33;11;37;3;56;4;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:10;A 75;1;5;44;2;56;0;100;0;100;6;25;1;5;0;0;2;8;2;25;11;86;1;99;4;78;9;7;5;18;8;30;7;80;7;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:09;A 75;1;4;8;4;17;0;100;0;100;4;59;2;4;0;0;1;32;0;0;7;82;1;92;3;33;6;5;4;20;3;33;1;55;1;55;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:08;A 75;1;3;52;5;22;0;100;0;100;2;5;2;37;0;0;1;29;1;55;6;86;2;96;0;72;4;8;2;21;4;22;8;53;8;54;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:07;A 75;1;5;13;2;28;0;100;0;100;4;60;3;51;0;0;3;20;1;0;2;92;0;100;2;67;9;13;5;38;7;59;1;78;1;79;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:06;A 75;1;6;67;2;27;0;100;0;100;7;28;3;13;0;0;1;9;0;0;6;82;2;30;3;15;5;32;2;47;3;7;5;77;5;79;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:05;A 75;1;6;27;5;69;0;100;0;100;5;50;0;38;0;0;2;10;2;7;0;100;0;100;3;17;6;19;2;25;5;15;2;50;2;49;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:04;A 75;1;2;6;3;16;0;100;0;100;3;27;4;46;0;0;3;18;0;0;4;89;1;60;5;29;3;1;3;7;8;26;2;52;2;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:03;A 75;1;1;2;2;7;0;100;0;100;3;9;2;9;0;0;2;11;3;10;6;80;2;98;3;22;10;6;7;23;8;39;4;41;4;41;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:02;A 75;1;1;2;1;4;0;100;0;100;1;3;2;66;0;0;2;5;0;0;7;81;0;100;1;40;5;3;4;15;3;20;5;29;5;30;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:01;A 75;1;3;9;2;20;0;100;0;100;2;15;1;3;0;0;2;4;1;3;6;88;0;100;0;70;4;2;3;8;5;18;6;7;6;7;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:00;A 75;1;3;19;2;47;0;100;0;100;4;75;4;54;0;0;2;58;0;0;1;98;0;100;2;54;5;24;3;13;10;39;2;96;2;96;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:59;A 75;1;6;15;1;92;0;100;0;100;5;65;1;3;0;0;1;5;3;7;4;81;2;93;4;74;6;51;5;75;3;34;4;89;5;90;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:58;A 75;1;5;27;4;45;0;100;0;100;7;66;1;3;0;0;1;4;1;0;2;12;3;14;3;19;7;11;1;77;3;13;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:57;A 75;1;5;35;3;24;0;100;0;100;0;18;0;22;0;0;1;31;1;52;4;89;1;59;4;21;5;6;5;20;4;21;4;65;4;65;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:56;A 75;1;5;29;1;46;0;100;0;100;0;100;2;86;0;0;3;61;1;2;1;67;2;6;2;8;5;4;3;15;2;46;2;83;2;83;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:55;A 75;1;1;6;1;0;0;100;0;100;1;57;2;67;0;0;0;0;1;19;7;86;1;66;6;53;5;4;4;13;5;19;7;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:54;A 75;1;2;4;2;9;0;100;0;100;2;9;1;7;0;0;1;9;0;0;4;77;1;46;3;14;7;5;4;22;6;26;3;72;4;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:53;A 75;1;4;11;2;22;0;100;0;100;3;30;2;6;0;0;2;7;1;23;6;62;2;77;4;24;7;24;4;20;7;29;4;68;4;68;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:52;A 75;1;1;53;0;0;0;100;0;100;0;0;1;2;0;0;2;36;1;11;6;81;3;39;3;20;7;59;4;81;3;15;4;84;4;84;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:51;A 75;1;7;21;6;27;0;100;0;100;6;12;1;4;0;0;1;4;1;17;3;55;2;23;5;31;1;38;2;9;1;3;4;69;4;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:50;A 75;1;2;28;2;17;0;100;0;100;2;22;1;7;0;0;0;22;0;0;3;61;2;61;2;9;5;10;4;13;5;18;4;33;4;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:49;A 75;1;5;47;4;19;0;100;0;100;6;27;2;23;0;0;2;33;0;0;3;40;1;48;4;21;4;3;3;13;5;33;3;40;4;38;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:48;A 75;1;3;5;2;14;0;100;0;100;2;50;0;100;0;0;1;6;0;0;3;52;2;11;2;7;6;3;3;16;6;20;15;62;3;64;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:47;A 75;1;4;13;1;17;0;100;0;100;3;63;2;26;0;0;1;9;0;0;3;41;1;51;2;9;3;2;3;9;5;16;21;56;1;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:46;A 75;1;4;61;5;20;0;100;0;100;2;10;2;51;0;0;1;18;0;0;4;66;1;78;2;24;1;1;0;0;5;25;3;52;3;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:45;A 75;1;4;23;5;36;0;100;0;100;3;87;2;12;0;0;1;13;0;0;9;84;2;75;3;44;8;25;4;31;5;19;1;31;2;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:44;A 75;1;3;11;3;14;0;100;0;100;2;11;3;24;0;0;3;40;1;4;5;59;2;71;4;24;2;8;3;11;3;25;5;72;5;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:43;A 75;1;3;7;3;14;0;100;0;100;3;14;1;2;0;0;2;8;1;5;4;89;0;100;5;37;9;5;3;19;5;24;3;78;3;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:42;A 75;1;2;8;1;10;0;100;0;100;1;3;1;9;0;0;0;11;0;0;2;93;0;100;2;24;6;9;3;22;3;34;3;85;3;85;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:41;A 75;1;2;2;2;16;0;100;0;100;3;32;1;47;0;0;1;1;0;0;8;83;0;100;1;81;10;26;5;58;4;32;9;73;9;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:40;A 75;1;1;2;1;39;0;100;0;100;1;3;2;9;0;0;1;19;0;0;4;85;0;100;0;100;8;56;3;78;3;50;4;85;4;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:39;A 75;1;3;7;2;13;0;100;0;100;3;29;3;16;0;0;3;14;0;0;3;94;0;100;2;52;10;55;4;83;4;41;1;94;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:38;A 75;1;4;10;4;17;0;100;0;100;2;44;3;14;0;0;1;9;0;0;1;88;2;93;1;99;3;3;2;9;3;9;3;89;3;88;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:37;A 75;1;6;23;2;41;0;100;0;100;5;78;2;12;0;0;2;7;1;13;3;65;4;65;4;21;7;48;2;11;4;12;47;58;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:36;A 75;1;5;20;3;37;0;100;0;100;5;19;6;20;0;0;5;34;2;1;3;8;0;100;4;26;5;7;3;29;8;35;2;65;2;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:35;A 75;1;4;9;3;16;0;100;0;100;2;16;1;3;0;0;1;20;0;0;10;61;3;80;5;61;9;8;7;48;3;33;1;58;1;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:34;A 75;1;3;7;4;11;0;100;0;100;4;28;0;0;0;0;1;5;1;8;9;82;0;100;3;45;4;1;3;7;4;12;1;36;1;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:33;A 75;1;1;3;1;6;0;100;0;100;2;4;1;7;0;0;1;6;0;0;8;78;3;96;6;47;5;10;2;22;5;15;5;11;5;12;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:32;A 75;1;2;3;1;2;0;100;0;100;1;2;1;67;0;0;1;9;0;0;6;88;0;100;3;27;4;40;3;56;5;17;1;28;1;28;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:31;A 75;1;2;20;2;41;0;100;0;100;1;52;4;49;0;0;1;65;2;6;1;98;2;32;8;48;36;33;4;17;3;63;4;85;4;85;1;96;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:30;A 75;1;4;13;4;17;0;100;0;100;5;27;4;12;0;0;3;37;1;0;3;3;1;15;1;43;6;10;5;25;7;33;3;88;3;87;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:29;A 75;1;2;6;2;10;0;100;0;100;2;10;0;0;0;0;1;6;0;0;4;3;1;7;1;9;13;19;3;81;4;16;6;83;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:28;A 75;1;3;11;2;12;0;100;0;100;1;3;1;4;0;0;2;9;1;9;5;80;0;87;3;17;3;42;4;55;5;14;5;65;5;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:27;A 75;1;1;3;2;6;0;100;0;100;2;8;1;6;0;0;1;3;0;0;6;49;5;33;3;31;6;32;6;36;7;24;7;80;7;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:26;A 75;1;4;8;4;12;0;100;0;100;4;13;0;3;0;0;1;64;0;0;5;43;2;20;4;26;10;33;8;31;8;34;5;85;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:25;A 75;1;6;18;3;22;0;100;0;100;1;52;5;48;0;0;2;40;0;0;3;69;2;16;2;14;5;60;6;32;6;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:24;A 75;1;4;86;3;91;0;100;0;100;2;95;0;0;0;0;0;60;2;15;3;11;1;14;3;16;4;2;1;7;2;8;2;84;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:23;A 75;1;4;73;3;56;0;100;0;100;3;65;2;5;0;0;6;71;1;70;4;92;2;58;2;10;5;5;5;28;8;30;6;83;6;84;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:22;A 75;1;4;24;4;24;0;100;0;100;4;28;3;32;0;0;4;26;1;99;3;50;2;38;6;43;9;41;5;19;7;33;7;77;7;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:21;A 75;1;6;42;2;49;0;100;0;100;5;47;2;12;0;0;3;12;3;10;2;72;1;8;1;13;10;53;1;81;5;27;4;84;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:20;A 75;1;3;9;1;77;0;100;0;100;2;96;0;0;0;0;0;0;1;3;8;49;6;27;6;34;4;6;5;30;1;13;1;77;1;78;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:19;A 75;1;4;15;1;62;0;100;0;100;2;76;2;13;0;0;2;66;2;3;5;49;5;40;5;28;6;2;4;10;8;29;4;7;4;6;0;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
