Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.06.2024;15:21;A 86;1;0;100;1;3;6;24;6;79;0;94;1;35;1;43;1;90;2;56;2;67;1;77;1;17;1;28;3;65;3;64;3;82;3;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:20;A 86;1;0;100;0;0;0;50;1;49;1;9;3;6;2;15;3;38;2;13;1;32;1;22;0;0;0;0;8;86;7;75;1;99;0;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:19;A 86;1;0;100;1;4;2;13;2;15;2;19;8;59;3;81;4;15;1;26;2;55;1;10;0;23;0;0;6;57;1;47;1;82;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:18;A 86;1;0;100;1;8;0;0;0;0;1;3;9;36;4;66;1;22;1;4;3;38;2;54;1;41;1;13;12;60;8;16;2;98;2;42;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:17;A 86;1;0;100;1;15;2;69;2;70;2;25;4;42;1;53;4;27;1;31;3;53;2;20;1;3;1;10;2;61;2;61;2;73;2;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:16;A 86;1;0;100;0;0;2;43;3;43;0;44;5;86;0;100;1;68;2;37;2;69;1;20;1;7;1;6;7;84;7;59;1;79;1;81;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:15;A 86;1;0;100;0;0;1;45;1;48;2;38;14;43;4;82;2;28;1;6;1;82;1;89;0;0;0;0;8;41;7;38;2;57;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:14;A 86;1;0;100;0;0;6;37;6;39;1;61;5;47;1;67;2;23;0;28;1;25;1;9;0;81;0;0;1;82;1;62;1;92;2;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:13;A 86;1;0;100;1;1;2;43;2;43;1;45;7;46;1;65;1;27;1;31;0;0;0;0;1;17;1;6;6;31;7;7;1;30;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:12;A 86;1;0;100;2;11;2;12;2;13;2;17;3;30;1;40;0;0;0;0;3;11;3;21;1;45;2;15;4;31;3;37;2;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:11;A 86;1;0;100;1;0;0;0;0;0;1;1;9;15;2;47;0;0;0;0;2;24;0;26;0;0;0;0;7;23;3;24;0;100;6;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:10;A 86;1;0;100;0;0;3;21;3;21;0;27;3;59;1;65;0;0;0;0;0;0;1;9;0;0;0;0;4;65;10;63;0;100;0;93;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:09;A 86;1;0;100;1;8;1;64;1;66;1;73;10;37;4;65;2;61;1;29;4;90;0;96;0;0;0;0;9;50;13;49;0;100;2;98;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:08;A 86;1;0;100;0;0;2;18;2;17;2;13;2;49;1;57;1;33;1;7;4;62;1;76;0;53;0;0;2;83;2;79;2;67;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:07;A 86;1;0;100;0;0;1;20;1;20;1;7;4;19;3;35;1;36;1;12;1;25;1;32;1;34;1;8;4;56;5;52;3;70;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:06;A 86;1;0;100;0;0;2;27;2;27;0;29;11;77;1;75;0;0;0;0;1;3;0;4;0;0;0;0;6;65;12;71;1;78;1;99;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:05;A 86;1;0;100;0;0;1;31;1;32;3;41;12;33;5;48;0;64;0;0;2;67;2;74;0;0;0;0;9;50;7;50;0;100;6;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:04;A 86;1;0;100;2;13;3;29;3;32;1;48;8;52;1;80;1;63;1;6;0;0;0;0;0;0;0;0;5;53;7;61;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:03;A 86;1;0;100;0;0;5;59;5;59;0;67;3;69;2;58;2;51;1;8;1;2;1;5;3;69;0;74;4;87;4;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:02;A 86;1;0;100;1;7;2;55;1;58;1;60;12;53;1;83;1;99;1;37;0;0;0;0;1;65;4;19;6;43;6;32;0;100;4;67;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:01;A 86;1;0;100;1;78;1;84;1;86;1;22;6;23;3;50;0;50;1;5;1;34;1;8;1;57;1;8;5;52;5;3;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;15:00;A 86;1;0;100;1;4;1;63;1;63;1;7;2;24;2;25;1;27;1;5;1;40;0;3;0;0;0;0;91;63;6;75;1;98;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:59;A 86;1;0;100;0;0;0;53;0;52;1;2;3;57;2;21;3;69;1;15;0;23;1;5;0;0;0;0;5;85;5;70;0;100;2;90;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:58;A 86;1;0;100;1;5;1;33;1;35;2;15;3;2;2;10;1;97;1;52;4;21;1;29;0;0;0;0;8;69;4;6;3;57;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:57;A 86;1;0;100;1;3;2;15;2;15;1;18;2;1;2;7;1;20;1;5;0;100;0;100;0;0;0;0;9;61;7;57;2;76;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:56;A 86;1;0;100;1;4;1;41;1;42;3;51;5;43;3;26;0;0;0;0;1;19;1;9;0;0;0;0;4;57;6;47;2;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;53;4;23;0;0;0;0;1;20;1;8;0;0;0;0;5;69;5;68;3;92;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:54;A 86;1;0;100;1;4;0;18;0;17;0;0;11;32;3;82;2;89;1;24;2;8;1;14;1;0;0;0;9;16;9;23;4;85;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:53;A 86;1;0;100;0;0;1;1;1;2;1;7;2;49;1;69;0;0;1;2;1;2;1;6;0;0;0;0;3;54;3;54;2;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:52;A 86;1;0;100;1;14;2;6;3;6;0;9;8;67;4;86;0;0;0;0;2;24;2;39;1;18;1;19;7;62;5;59;2;84;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.06.2024;14:51;A 86;1;0;100;1;7;1;65;1;66;1;75;14;41;1;85;0;48;0;0;0;75;0;0;1;74;2;28;3;60;4;44;4;70;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:50;A 86;1;0;100;6;27;3;59;3;61;2;72;2;58;2;29;1;27;1;7;1;18;1;8;0;0;0;0;5;10;2;3;2;28;2;13;1;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
27.06.2024;14:49;A 86;1;0;100;2;8;1;1;1;17;4;18;6;37;3;55;0;0;0;0;1;1;1;4;0;0;0;0;4;52;4;61;1;82;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:48;A 86;1;0;100;1;3;0;0;0;0;1;1;6;10;2;62;0;0;0;0;3;52;0;60;0;0;0;0;3;59;2;62;4;71;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:47;A 86;1;0;100;1;15;2;39;2;40;2;33;10;74;0;100;0;0;0;0;1;57;1;28;1;64;1;44;4;21;14;11;3;35;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:46;A 86;1;0;100;1;3;1;39;1;38;2;40;8;77;0;100;0;0;0;0;3;94;0;29;1;75;1;43;4;72;2;23;1;53;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:45;A 86;1;0;100;1;3;2;22;2;23;2;29;11;60;1;89;1;86;1;68;1;52;1;59;2;55;3;18;8;62;6;50;1;75;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:44;A 86;1;0;100;0;0;1;22;1;24;1;19;5;33;1;50;1;58;1;4;1;20;1;9;1;37;1;9;5;44;6;42;1;65;1;64;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;55;1;73;2;48;2;22;1;0;2;18;0;0;0;0;5;78;6;42;2;68;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:42;A 86;1;0;100;1;8;3;50;3;51;3;61;7;46;1;78;1;14;1;5;5;52;1;71;1;2;2;16;6;64;8;35;3;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:41;A 86;1;0;100;2;12;2;2;2;2;3;19;5;31;1;47;0;16;0;0;0;0;0;0;2;20;2;12;2;86;2;77;1;98;1;92;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:40;A 86;1;0;100;1;1;3;5;2;61;2;66;6;33;2;59;1;23;1;14;2;4;3;31;1;39;2;35;5;79;3;64;0;95;1;78;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:39;A 86;1;0;100;0;0;2;21;3;23;1;38;10;71;1;99;0;0;0;0;1;2;1;8;2;5;1;16;3;66;4;65;1;80;1;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:38;A 86;1;0;100;0;0;1;89;1;91;1;18;13;60;3;92;0;0;0;0;0;0;0;0;0;0;0;0;4;51;5;51;4;67;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
27.06.2024;14:37;A 86;1;0;100;1;8;1;2;1;2;1;1;5;64;1;79;0;0;0;0;4;76;1;89;0;0;0;0;9;56;6;30;1;94;2;66;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:36;A 86;1;0;100;2;11;1;80;1;81;3;69;3;46;3;53;1;39;1;49;0;72;0;0;0;0;0;0;5;32;4;14;1;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:35;A 86;1;0;100;0;0;3;33;3;34;1;44;3;74;2;67;0;0;0;0;2;7;1;15;0;0;0;0;5;51;4;44;1;72;2;61;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:34;A 86;1;0;100;0;0;0;0;0;0;0;0;5;64;1;78;0;0;0;0;2;97;2;13;0;0;0;0;9;49;3;56;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:33;A 86;1;0;100;1;5;3;22;3;8;2;18;13;61;2;94;0;0;0;0;0;0;1;7;0;0;0;0;11;43;7;41;1;89;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:32;A 86;1;0;100;0;0;2;96;2;98;0;100;9;63;1;89;0;0;0;0;3;83;0;87;1;93;0;5;5;58;6;48;2;82;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:31;A 86;1;0;100;2;8;0;0;0;0;3;14;7;29;1;50;0;0;0;0;3;55;2;65;2;18;4;24;6;75;5;7;2;53;1;26;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:30;A 86;1;0;100;0;0;1;42;1;43;1;9;4;75;2;77;0;0;0;0;1;52;1;22;1;60;0;10;3;50;5;44;1;65;2;57;1;15;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:29;A 86;1;0;100;0;0;0;64;0;63;0;0;2;2;1;10;0;12;0;0;1;33;4;23;1;48;2;8;3;71;3;69;2;83;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:28;A 86;1;0;100;1;10;1;56;1;56;1;10;10;74;1;96;1;90;0;11;2;26;0;29;1;1;0;0;7;72;4;65;1;90;1;79;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:27;A 86;1;0;100;0;0;1;33;1;34;1;7;4;4;3;19;0;0;1;0;2;43;3;47;0;0;0;0;5;3;3;1;3;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:26;A 86;1;0;100;0;0;0;35;0;34;0;0;7;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;26;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:25;A 86;1;0;100;0;0;2;50;2;52;2;14;7;52;3;70;1;45;1;10;0;0;0;0;0;2;0;0;9;54;9;51;0;72;0;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:24;A 86;1;0;100;0;0;0;0;0;0;0;0;8;47;2;71;3;5;0;48;1;33;1;6;1;60;1;6;8;57;5;26;3;95;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:23;A 86;1;0;100;1;10;2;51;2;52;3;18;2;70;2;47;1;3;2;14;0;0;0;0;0;0;0;0;6;77;2;22;1;93;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;18;1;26;0;0;0;0;4;39;1;49;0;64;0;0;5;78;4;44;2;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:21;A 86;1;0;100;3;10;3;50;3;50;3;61;8;68;2;51;0;0;0;0;3;82;2;70;2;60;1;29;7;82;5;79;0;99;0;90;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:20;A 86;1;0;100;0;2;3;73;3;75;2;53;13;63;1;98;2;90;1;84;1;91;2;31;0;0;1;0;10;74;3;93;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;14:19;A 86;1;0;100;1;1;1;50;1;52;1;64;12;59;1;99;1;31;2;18;4;72;1;83;0;0;0;0;5;62;7;36;2;69;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
