Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.06.2024;14:49;A 49;1;2;1;6;6;6;5;4;2;6;19;7;97;0;0;0;0;0;0;2;1;0;100;0;0;6;5;11;13;0;0;3;56;1;2;0;0;0;0;15;68;4;50;1;98;6;43;29;47;3;38;5;68;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:48;A 49;1;1;0;8;10;6;5;2;18;4;14;14;70;0;0;0;0;0;0;4;31;2;72;0;0;1;1;9;57;0;0;3;90;2;3;0;0;0;0;15;44;10;17;1;86;7;60;18;72;2;19;10;61;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:47;A 49;1;0;0;8;9;4;3;4;14;3;6;4;69;0;0;0;0;0;0;4;4;2;76;0;0;4;1;9;20;0;0;1;49;1;7;1;26;0;0;17;37;5;3;4;92;8;25;38;21;0;0;14;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:46;A 49;1;2;0;6;6;9;8;2;9;4;14;7;78;0;0;0;0;0;0;6;5;4;89;0;0;5;5;9;74;0;0;1;65;0;12;0;36;1;0;13;27;11;10;3;75;7;45;38;56;2;8;9;51;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:45;A 49;1;1;0;9;10;14;15;5;19;6;47;7;83;0;0;0;0;0;0;4;26;4;55;0;0;4;2;12;61;0;0;0;100;1;6;1;31;1;0;8;11;5;6;5;57;10;54;39;23;6;19;9;33;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:44;A 49;1;1;0;5;5;4;4;3;6;2;1;3;88;0;0;0;0;0;0;3;84;3;91;0;0;2;2;16;52;0;0;0;100;2;3;1;17;0;0;7;61;2;1;1;82;2;11;57;48;2;33;11;22;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:43;A 49;1;3;1;7;7;11;13;3;6;7;30;5;86;0;0;0;0;0;0;4;34;1;94;0;0;2;0;9;50;0;0;3;86;4;18;3;4;0;0;13;47;11;10;3;88;7;56;54;33;4;1;13;56;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:42;A 49;1;0;0;10;12;7;7;5;10;2;14;23;87;0;0;0;0;0;0;1;0;1;97;0;0;1;2;9;52;0;0;3;71;0;0;2;5;1;1;13;54;5;29;3;74;4;55;56;35;4;23;10;66;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:41;A 49;1;1;0;7;7;9;9;2;5;3;14;9;79;0;0;0;0;0;0;7;8;3;92;0;0;3;0;7;52;0;0;3;83;2;12;1;62;1;0;16;21;10;10;1;87;6;69;53;53;7;18;5;66;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:40;A 49;1;1;0;12;13;9;6;5;13;7;3;3;16;0;0;0;0;0;0;2;0;3;20;0;0;6;1;9;55;0;0;3;45;4;7;0;56;0;0;19;40;2;18;0;100;7;44;50;33;6;7;15;77;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:39;A 49;1;1;0;8;7;13;10;2;3;3;20;6;14;0;0;0;0;0;0;3;4;3;52;0;0;4;1;9;40;0;0;3;55;0;3;1;15;0;0;19;56;9;13;1;97;6;30;65;49;3;16;12;68;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:38;A 49;1;0;0;4;4;2;0;1;0;1;0;32;14;0;0;0;0;0;0;4;14;5;71;0;0;1;1;5;65;0;0;3;24;2;2;0;0;0;0;15;59;6;4;0;100;6;66;32;41;3;26;10;83;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:37;A 49;1;2;1;9;10;7;15;3;21;5;11;71;22;0;0;0;0;0;0;5;61;7;48;0;0;1;1;8;63;0;0;2;45;0;0;3;8;1;1;14;58;7;5;5;94;6;26;11;23;4;6;9;86;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:36;A 49;1;0;0;1;1;6;6;0;3;3;12;2;48;0;0;0;0;0;0;1;44;3;5;0;0;0;0;7;43;0;0;2;35;1;1;1;0;0;0;5;37;11;45;1;61;6;59;50;46;2;6;6;57;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:35;A 49;1;4;2;11;14;8;8;4;22;5;9;4;12;0;0;0;0;0;0;3;0;3;7;0;0;2;0;11;14;0;0;4;55;3;12;0;0;0;0;15;24;5;4;4;79;4;38;15;78;6;12;11;57;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:34;A 49;1;4;2;8;9;6;5;5;7;4;7;3;22;0;0;0;0;0;0;46;8;3;7;0;0;6;2;10;14;0;0;1;38;0;12;0;0;0;0;16;24;4;5;2;84;5;16;46;41;3;24;13;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:33;A 49;1;1;0;9;9;10;8;3;4;8;6;1;47;0;0;0;0;0;0;2;2;1;15;0;0;3;2;4;43;0;0;2;60;2;21;0;0;0;0;18;29;5;5;1;97;8;36;17;77;7;13;14;70;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:32;A 49;1;2;1;9;11;7;6;4;14;5;6;8;62;0;0;0;0;0;0;7;5;6;61;0;0;1;0;8;34;0;0;3;70;0;0;0;0;0;0;5;9;2;2;3;39;7;37;50;35;4;7;4;26;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:31;A 49;1;1;0;4;4;8;10;2;6;7;20;8;76;0;0;0;0;0;0;4;2;6;89;0;0;5;1;8;14;0;0;3;43;0;0;3;9;0;0;14;22;5;6;4;66;7;43;47;32;3;5;13;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:30;A 49;1;2;0;3;3;4;3;2;1;2;7;7;80;0;0;0;0;0;0;6;5;7;83;0;0;3;2;7;78;0;0;1;61;0;0;0;0;0;0;8;40;4;3;3;65;4;44;29;27;1;2;8;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:29;A 49;1;0;0;5;6;5;4;2;1;2;2;4;63;0;0;0;0;0;0;4;3;3;11;0;0;6;5;13;60;0;0;1;93;3;13;1;1;0;0;11;43;2;1;3;77;3;9;37;50;2;4;9;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:28;A 49;1;3;1;11;14;7;12;6;21;5;27;6;87;0;0;0;0;0;0;5;4;3;88;0;0;3;1;10;60;0;0;2;80;4;5;2;8;0;0;10;18;9;52;3;53;4;74;38;47;5;68;8;54;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:27;A 49;1;2;0;7;7;6;7;4;4;5;14;5;82;0;0;0;0;0;0;2;0;3;87;0;0;6;4;14;29;0;0;1;69;0;20;0;0;0;0;15;58;8;6;0;94;13;33;3;92;4;2;9;86;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:26;A 49;1;1;1;10;14;8;8;4;25;5;23;7;82;0;0;0;0;0;0;13;7;4;86;0;0;5;1;9;71;0;0;0;100;2;73;1;29;1;0;10;20;2;1;6;49;3;37;9;89;2;46;9;23;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:25;A 49;1;0;0;6;6;5;5;2;12;3;1;53;56;0;0;0;0;0;0;5;4;10;47;0;0;1;0;11;67;0;0;2;87;2;12;2;8;0;0;7;10;5;5;4;28;7;30;7;77;3;13;6;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:24;A 49;1;1;0;7;8;5;10;4;7;2;28;123;44;0;0;0;0;0;0;5;3;1;23;0;0;2;1;4;3;0;0;1;15;0;0;1;3;0;0;10;41;4;32;5;62;5;60;0;100;4;11;8;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:23;A 49;1;3;2;9;9;8;11;2;18;4;25;80;27;0;0;0;0;0;0;5;4;5;14;0;0;1;1;4;60;0;0;4;70;0;0;1;0;0;0;15;40;11;52;1;81;3;77;0;100;3;37;13;75;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:22;A 49;1;3;1;6;6;6;5;1;9;10;18;73;24;0;0;0;0;0;0;6;5;4;15;0;0;1;3;7;51;0;0;3;73;0;0;0;0;0;0;12;45;8;43;1;82;5;60;0;100;2;36;9;66;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:21;A 49;1;0;0;6;7;8;6;1;10;3;9;10;82;0;0;0;0;0;0;5;2;2;94;0;0;4;4;5;6;0;0;4;32;0;0;0;0;0;0;14;58;5;13;1;98;5;20;0;100;1;5;8;70;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:20;A 49;1;3;0;10;12;6;5;8;27;3;18;32;56;0;0;0;0;0;0;4;42;2;51;0;0;3;0;5;11;1;0;1;31;0;0;1;1;0;0;16;51;8;14;3;90;7;24;0;100;5;7;12;78;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:19;A 49;1;1;0;4;3;9;8;3;1;4;3;4;65;0;0;0;0;0;0;3;63;5;11;0;0;4;2;14;67;0;0;1;96;1;11;0;0;0;0;16;47;7;17;2;93;5;46;0;100;0;0;5;70;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:18;A 49;1;4;2;10;12;5;5;2;26;5;14;102;65;0;0;0;0;0;0;81;46;3;65;0;0;2;0;8;41;0;0;2;71;1;28;0;0;0;0;15;49;6;6;2;87;5;20;0;100;1;17;12;57;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:17;A 49;1;2;0;8;9;4;3;5;4;4;2;77;63;1;0;0;0;0;0;15;52;3;94;1;4;1;0;6;51;0;0;4;75;0;0;3;4;1;0;14;62;6;5;1;94;5;9;2;99;1;2;9;55;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:16;A 49;1;1;0;5;5;6;6;1;1;4;15;11;84;0;0;0;0;0;0;7;7;4;96;0;0;2;1;4;57;0;0;2;17;0;0;0;0;1;0;10;19;12;25;3;84;3;76;34;81;3;5;8;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:15;A 49;1;0;0;4;4;7;6;1;0;5;8;105;36;0;0;0;0;0;0;7;5;0;100;0;0;2;1;8;45;0;0;2;78;0;0;0;0;0;0;5;5;3;33;4;19;5;43;50;82;4;5;7;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:14;A 49;1;1;0;8;9;6;6;5;10;5;8;4;97;0;0;0;0;0;0;3;86;1;99;0;0;4;1;11;48;0;0;3;86;0;0;0;6;0;0;14;56;3;3;3;81;7;48;34;82;2;20;11;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:13;A 49;1;1;0;3;3;7;14;0;0;2;5;5;90;0;0;0;0;0;0;7;5;1;99;0;0;6;5;11;69;0;0;0;100;2;6;2;20;0;0;10;41;5;5;7;65;5;30;0;100;1;1;9;34;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:12;A 49;1;3;2;7;8;11;10;0;0;8;26;7;46;0;0;0;0;0;0;10;5;5;58;0;0;4;1;6;64;0;0;2;92;2;9;0;0;0;0;7;18;2;3;4;40;8;29;3;98;2;7;4;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:11;A 49;1;0;0;6;6;7;6;1;0;5;2;8;83;0;0;0;0;0;0;13;8;3;96;0;0;4;2;6;63;0;0;3;66;0;0;4;2;2;0;9;26;8;4;4;57;6;43;34;53;1;1;9;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:10;A 49;1;2;1;7;8;3;2;2;1;2;0;9;80;1;0;0;0;0;0;70;27;5;92;1;3;1;0;6;12;0;0;4;41;1;8;0;0;0;0;7;27;2;5;5;40;4;29;52;52;3;17;6;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:09;A 49;1;1;0;6;6;4;4;3;4;1;0;9;83;0;0;0;0;0;0;10;6;1;98;0;0;2;0;8;62;0;0;1;46;1;2;1;0;0;0;6;17;4;5;4;36;4;26;43;51;3;17;6;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:08;A 49;1;1;0;11;12;5;6;2;9;3;5;9;87;0;0;0;0;0;0;5;5;3;95;0;0;3;1;7;54;0;0;3;84;0;0;1;45;1;0;14;39;4;26;5;71;8;18;43;87;2;21;11;30;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:07;A 49;1;0;0;9;11;10;12;1;1;6;17;37;88;0;0;0;0;0;0;1;79;2;89;0;0;4;1;13;25;0;0;5;89;1;2;1;5;1;0;15;32;6;5;5;78;6;18;13;97;5;22;9;59;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:06;A 49;1;0;0;5;4;6;9;1;0;8;12;122;50;0;0;0;0;0;0;5;4;4;10;0;0;4;3;10;33;0;0;0;100;1;2;2;1;0;0;10;52;10;39;4;84;5;62;49;38;0;0;11;71;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:05;A 49;1;1;0;8;7;7;9;1;0;4;5;44;66;0;0;0;0;0;0;6;11;2;69;0;0;0;0;1;27;0;0;1;36;0;0;1;6;0;0;11;22;9;8;5;55;7;27;40;89;1;1;7;38;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:04;A 49;1;0;0;8;10;8;8;2;1;2;3;100;57;0;0;0;0;0;0;6;29;6;66;0;0;0;0;5;73;0;0;2;71;0;0;0;0;0;0;11;21;5;4;2;52;6;33;57;73;5;15;13;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:03;A 49;1;1;0;3;3;2;1;1;5;2;3;61;48;0;0;0;0;0;0;36;14;6;81;0;0;0;0;9;64;0;0;1;89;2;3;1;1;1;0;16;45;4;5;2;54;10;35;2;71;1;2;8;40;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:02;A 49;1;1;0;6;7;6;8;4;5;1;21;13;80;0;0;0;0;0;0;54;52;4;92;0;0;3;1;11;57;0;0;1;44;2;10;0;0;0;0;12;61;2;2;3;80;3;11;36;67;2;1;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:01;A 49;1;0;0;6;7;6;5;5;4;5;10;4;89;0;0;0;0;0;0;3;3;4;90;0;0;5;3;9;41;0;0;3;77;1;6;0;0;0;0;5;16;5;41;2;33;5;55;27;51;1;27;7;21;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;14:00;A 49;1;0;0;2;2;10;10;3;2;10;20;4;89;0;0;0;0;0;0;3;3;1;97;0;0;2;3;10;42;0;0;2;90;1;10;0;0;0;0;3;6;9;14;3;11;3;40;39;56;0;0;3;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:59;A 49;1;0;0;5;4;7;9;1;0;8;36;6;84;0;0;0;0;0;0;7;6;3;94;0;0;2;1;3;16;0;0;3;39;0;0;1;2;0;0;12;15;8;18;5;67;6;55;47;58;3;22;12;34;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:58;A 49;1;0;0;7;8;6;4;3;2;5;28;9;65;0;0;0;0;0;0;10;54;5;77;0;0;1;0;4;53;0;0;2;21;0;0;0;0;0;0;14;33;1;0;5;70;5;12;14;10;1;0;10;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:57;A 49;1;1;0;5;5;7;7;5;3;4;22;93;57;0;0;0;0;0;0;69;47;2;61;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;11;25;1;1;6;50;5;22;40;63;0;0;8;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:56;A 49;1;0;0;3;4;0;0;5;16;2;3;63;41;0;0;0;0;0;0;48;20;3;42;0;0;4;4;8;35;1;0;3;55;1;3;0;0;0;0;14;24;6;19;0;100;6;67;0;0;0;0;22;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:55;A 49;1;0;0;5;5;7;7;5;30;6;42;11;80;0;0;0;0;0;0;6;6;5;93;0;0;3;1;10;62;0;0;1;89;2;7;0;0;0;0;13;18;7;4;5;83;6;72;1;0;1;0;11;51;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:54;A 49;1;2;0;7;7;5;4;4;24;0;87;4;85;0;0;0;0;0;0;8;2;2;89;0;0;2;1;14;56;0;0;3;93;1;1;0;0;0;0;14;59;2;11;2;94;5;14;1;25;2;12;9;29;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:53;A 49;1;0;0;3;3;6;9;4;9;2;24;5;82;0;0;0;0;0;0;2;1;3;87;0;0;2;1;8;41;0;0;1;58;0;0;3;65;0;0;9;55;4;3;2;82;4;68;36;48;2;16;7;54;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:52;A 49;1;2;0;9;8;5;6;7;7;3;9;7;88;0;0;0;0;0;0;4;4;5;95;0;0;6;6;14;54;0;0;1;98;0;0;2;15;2;1;9;40;6;3;5;73;6;47;51;59;3;0;9;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:51;A 49;1;1;0;7;7;7;12;6;9;6;18;5;67;0;0;0;0;0;0;2;1;2;77;0;0;4;2;10;59;0;0;3;93;3;12;1;2;0;0;11;42;11;12;3;83;7;63;44;33;2;20;8;54;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:50;A 49;1;0;0;3;2;6;6;0;0;6;6;12;75;0;0;0;0;0;0;7;5;6;88;0;0;2;1;12;68;0;0;1;74;0;0;1;1;1;1;14;36;3;2;3;84;6;24;21;8;3;10;8;66;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:49;A 49;1;1;0;1;1;6;5;0;0;4;13;5;73;0;0;0;0;0;0;3;32;4;80;0;0;2;4;5;83;0;0;0;100;1;13;0;0;0;0;15;66;6;4;0;100;8;56;35;60;1;0;7;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:48;A 49;1;1;0;4;4;7;5;1;1;4;3;4;73;0;0;0;0;0;0;3;2;4;73;0;0;4;6;6;38;0;0;2;69;3;7;0;0;0;0;13;62;3;4;0;100;5;34;40;65;1;9;12;81;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:47;A 49;1;0;0;1;1;6;5;1;2;4;14;3;36;0;0;0;0;0;0;2;2;3;33;0;0;3;2;3;44;0;0;0;56;0;0;0;0;1;0;17;21;10;29;0;100;8;51;25;29;0;0;6;89;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:46;A 49;1;1;0;8;8;6;4;0;0;2;11;3;19;0;0;0;0;0;0;1;0;4;25;0;0;2;0;7;27;0;0;2;44;2;4;1;0;1;0;13;63;9;7;1;97;6;59;33;38;4;4;4;92;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:45;A 49;1;4;2;7;7;7;6;2;7;7;17;6;83;1;0;0;0;0;0;6;5;4;88;2;2;3;1;13;28;0;0;1;61;1;1;1;0;0;0;18;26;7;14;0;100;8;25;51;36;3;2;9;89;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:44;A 49;1;2;0;8;8;8;7;4;2;9;19;7;61;0;0;0;0;0;0;4;3;5;71;0;0;0;0;2;53;0;0;1;68;1;4;0;0;0;0;19;29;10;7;0;100;7;46;50;37;6;22;7;84;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:43;A 49;1;1;0;7;7;7;9;3;8;7;12;8;43;0;0;0;0;0;0;4;3;7;79;0;0;3;2;10;73;0;0;0;100;2;11;1;5;0;0;6;13;6;8;5;80;6;48;13;67;1;16;7;72;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:42;A 49;1;0;0;1;1;4;3;1;0;2;13;9;38;0;0;0;0;0;0;7;36;4;96;0;0;0;0;6;48;0;0;1;75;1;4;1;3;0;0;10;48;5;10;7;79;3;54;25;85;2;6;9;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:41;A 49;1;0;0;5;5;5;5;8;10;5;8;3;91;0;0;0;0;0;0;3;3;3;98;0;0;2;4;11;31;0;0;2;84;1;3;0;0;0;0;10;15;2;39;1;88;3;7;30;44;3;48;6;71;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:40;A 49;1;1;0;7;7;6;6;5;3;10;7;7;79;0;0;0;0;0;0;5;5;5;92;0;0;3;1;5;32;0;0;4;86;0;0;0;0;0;0;15;22;6;7;1;99;6;17;9;26;3;4;9;85;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:39;A 49;1;0;0;3;3;5;3;0;0;6;11;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;20;0;0;6;49;3;17;0;0;0;0;18;26;9;7;1;97;10;68;14;15;1;0;12;81;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:38;A 49;1;1;0;4;4;8;8;6;6;6;37;6;82;0;0;0;0;0;0;6;6;0;94;0;0;1;0;14;24;0;0;0;52;1;21;0;0;0;0;8;13;6;5;5;59;5;51;29;43;1;18;8;18;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:37;A 49;1;1;0;7;8;9;12;3;14;8;38;9;69;0;0;0;0;0;0;5;5;6;86;0;0;2;0;4;52;0;0;2;73;1;2;0;45;0;0;13;25;4;3;5;56;7;40;0;100;1;14;12;34;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:36;A 49;1;0;0;5;5;5;8;6;11;5;24;6;86;0;0;0;0;0;0;6;7;1;98;0;0;2;1;5;6;0;0;2;28;0;0;1;9;0;0;8;23;5;4;3;46;4;21;11;80;3;5;10;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:35;A 49;1;0;0;4;4;12;13;2;21;4;40;7;70;0;0;0;0;0;0;3;3;4;79;0;0;1;0;8;66;0;0;2;95;1;1;0;0;0;0;11;23;7;19;6;65;7;44;32;52;3;41;13;31;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:34;A 49;1;0;0;4;4;11;9;1;4;5;18;6;84;0;0;0;0;0;0;4;12;6;86;0;0;2;0;7;5;0;0;2;30;1;1;0;0;0;0;10;37;9;32;6;63;8;54;24;62;7;15;8;16;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:33;A 49;1;2;1;7;8;5;5;1;10;4;15;1;53;0;0;0;0;0;0;1;51;1;4;0;0;5;1;10;12;0;0;3;51;0;0;2;32;2;1;8;12;9;27;3;65;4;54;35;30;7;45;9;27;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:32;A 49;1;4;1;5;6;7;12;2;1;6;21;6;50;0;0;0;0;0;0;4;4;5;58;0;0;3;0;7;11;0;0;2;42;0;0;5;9;0;0;8;46;3;47;1;75;3;67;10;44;1;0;9;52;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:31;A 49;1;1;0;3;3;8;8;0;0;6;9;3;7;0;0;0;0;0;0;4;54;1;80;0;0;7;5;10;14;0;0;4;52;1;3;0;0;0;0;17;50;4;6;2;94;9;44;39;36;4;11;17;79;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:30;A 49;1;0;0;2;2;5;4;1;2;6;8;9;70;0;0;0;0;0;0;8;22;4;82;0;0;1;0;5;28;0;0;5;31;1;5;0;0;0;0;12;31;4;7;6;59;5;34;40;35;0;0;7;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:29;A 49;1;0;0;2;2;2;2;6;5;4;8;8;85;0;0;0;0;0;0;5;6;2;95;0;0;5;5;10;26;1;0;2;48;1;11;0;0;0;0;4;37;2;2;4;47;3;38;2;2;1;0;8;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;13:28;A 49;1;0;0;8;7;8;13;6;13;5;36;11;59;0;0;0;0;0;0;7;5;7;76;0;0;0;0;9;76;0;0;0;100;1;90;2;1;1;0;10;22;7;11;2;55;4;30;5;75;1;3;8;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
