Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.06.2024;20:00;A 32;1;5;70;5;60;4;51;4;5;3;2;3;2;3;15;8;28;1;98;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:59;A 32;1;5;61;2;68;9;41;3;7;1;2;0;0;2;45;6;46;3;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:58;A 32;1;1;22;1;21;1;1;1;1;1;0;3;3;4;14;4;24;5;24;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:57;A 32;1;4;42;2;40;3;5;2;3;6;7;6;6;2;1;4;7;3;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:56;A 32;1;1;63;1;66;1;1;1;2;0;0;0;0;4;36;2;43;3;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;19:55;A 32;1;6;67;4;55;2;58;2;4;1;1;1;1;5;4;7;20;2;46;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:54;A 32;1;3;60;2;2;6;21;5;8;5;6;4;4;4;20;4;37;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:53;A 32;1;5;53;1;1;4;7;1;1;1;2;2;2;9;13;7;11;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;19:52;A 32;1;1;62;1;52;3;5;2;2;7;8;7;8;4;21;5;17;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;19:51;A 32;1;3;46;1;1;3;6;1;1;3;4;3;4;12;26;5;8;7;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
27.06.2024;19:50;A 32;1;3;64;1;44;3;2;1;2;4;21;3;9;2;20;2;19;6;20;3;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;19:49;A 32;1;2;45;2;46;4;11;1;2;7;9;8;10;8;50;8;12;6;13;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
27.06.2024;19:48;A 32;1;0;0;0;35;2;7;1;8;6;8;5;6;3;19;4;37;6;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:47;A 32;1;0;0;1;73;0;0;2;2;4;37;2;2;8;11;5;8;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;0;0
27.06.2024;19:46;A 32;1;0;0;2;39;0;0;1;1;4;5;6;6;5;32;3;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:45;A 32;1;0;0;1;56;0;0;2;3;3;14;3;3;2;3;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;19:44;A 32;1;4;87;1;87;2;5;1;2;1;12;0;0;9;13;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0
27.06.2024;19:43;A 32;1;3;66;4;57;4;4;4;6;1;12;3;3;5;19;2;6;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:42;A 32;1;1;28;4;39;2;3;5;6;2;9;2;2;3;3;3;43;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;19:41;A 32;1;3;22;2;8;3;6;2;6;2;2;1;0;5;35;3;41;0;100;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:40;A 32;1;3;34;5;11;2;3;5;9;5;7;4;7;1;1;5;7;0;100;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:39;A 32;1;3;24;1;2;1;1;1;2;8;25;8;9;7;35;5;22;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.06.2024;19:38;A 32;1;2;78;0;0;2;4;0;0;3;11;1;5;9;23;5;24;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:37;A 32;1;1;0;1;3;1;1;1;1;6;14;6;6;7;26;4;28;9;12;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.06.2024;19:36;A 32;1;2;20;1;47;2;3;1;1;2;21;2;3;3;18;2;2;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:35;A 32;1;1;52;0;0;1;2;0;0;1;5;1;4;3;48;1;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:34;A 32;1;5;53;0;30;2;3;1;1;3;4;2;2;4;26;4;5;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:33;A 32;1;1;17;3;38;2;3;1;6;4;29;4;7;6;30;5;23;7;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:32;A 32;1;4;2;0;0;0;0;2;4;1;2;0;0;6;7;1;29;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;19:31;A 32;1;1;70;1;36;2;2;1;1;5;26;5;7;4;17;8;25;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:30;A 32;1;3;10;1;58;2;3;2;2;4;5;5;5;4;4;4;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:29;A 32;1;1;80;2;73;1;2;1;2;0;0;0;0;5;6;11;46;4;4;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0
27.06.2024;19:28;A 32;1;7;76;4;60;4;9;4;25;2;3;2;2;3;14;8;26;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:27;A 32;1;3;67;2;76;6;11;2;3;7;10;7;9;5;36;2;3;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:26;A 32;1;2;45;0;0;3;4;1;6;0;26;0;0;6;10;6;42;6;7;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:25;A 32;1;3;8;3;8;2;2;2;2;4;5;4;3;7;48;6;46;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
27.06.2024;19:24;A 32;1;1;68;1;39;2;4;3;5;3;14;3;3;5;8;4;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:23;A 32;1;4;70;3;91;4;6;2;4;2;3;2;2;8;13;6;10;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:22;A 32;1;3;3;2;78;1;1;3;4;5;10;5;9;3;28;4;27;5;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:21;A 32;1;3;6;2;43;3;3;2;6;7;9;8;8;5;43;7;54;5;5;9;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:20;A 32;1;1;1;0;0;1;2;0;0;1;7;0;0;6;43;6;42;6;8;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:19;A 32;1;0;28;1;31;0;0;1;1;2;5;2;4;5;9;5;6;3;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;19:18;A 32;1;2;57;2;18;3;3;1;1;8;48;8;10;6;14;6;41;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:17;A 32;1;1;21;3;39;3;4;3;4;2;3;2;2;5;32;7;42;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:16;A 32;1;2;21;3;89;2;2;3;4;3;3;3;3;3;14;3;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;19:15;A 32;1;1;0;3;38;0;0;4;5;5;10;5;5;6;24;4;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;19:14;A 32;1;4;10;1;1;5;6;1;1;2;9;3;3;6;84;5;54;1;75;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.06.2024;19:13;A 32;1;5;55;4;56;2;54;1;37;4;9;3;3;7;14;7;51;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:12;A 32;1;3;64;3;80;6;50;5;15;3;4;2;2;6;27;4;26;0;100;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:11;A 32;1;6;64;3;35;6;11;3;4;2;3;2;2;5;6;6;12;0;100;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:10;A 32;1;1;21;1;2;2;3;1;2;2;3;2;3;8;40;6;17;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;19:09;A 32;1;2;45;2;61;3;4;3;6;2;6;2;5;7;32;2;12;12;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0
27.06.2024;19:08;A 32;1;3;74;3;67;2;4;4;5;0;1;0;0;4;33;7;32;3;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0
27.06.2024;19:07;A 32;1;0;52;3;54;1;2;1;1;3;12;3;3;6;41;8;53;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:06;A 32;1;5;76;4;54;3;7;5;14;0;0;0;0;4;5;6;23;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
27.06.2024;19:05;A 32;1;7;40;4;43;6;16;3;14;2;6;1;4;7;7;6;8;6;6;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:04;A 32;1;2;5;1;64;3;31;4;35;6;8;7;7;6;24;5;32;6;9;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:03;A 32;1;2;59;2;54;2;3;1;1;3;4;3;4;2;20;3;33;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:02;A 32;1;1;92;2;41;2;2;2;3;8;56;4;9;11;29;15;51;8;28;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;19:01;A 32;1;2;2;3;73;2;4;4;5;3;7;3;4;5;22;5;11;1;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;19:00;A 32;1;2;38;0;0;2;2;1;0;4;21;4;8;1;1;2;2;2;41;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.06.2024;18:59;A 32;1;2;35;2;2;1;2;1;1;2;3;2;2;5;34;9;37;4;6;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:58;A 32;1;5;26;4;35;4;8;2;28;5;15;4;4;4;45;2;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
27.06.2024;18:57;A 32;1;1;32;1;20;3;6;3;15;5;6;5;6;5;52;7;44;3;6;8;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:56;A 32;1;0;0;0;0;0;0;0;0;1;0;1;1;4;29;3;26;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:55;A 32;1;2;79;3;49;2;5;3;5;4;5;4;5;7;24;8;39;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.06.2024;18:54;A 32;1;2;61;4;70;2;2;2;3;6;9;5;7;6;45;6;38;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:53;A 32;1;5;37;6;72;5;7;7;14;2;1;1;0;4;47;2;33;27;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;18:51;A 32;1;4;34;1;58;3;7;1;2;2;17;2;2;6;48;5;45;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:50;A 32;1;2;10;3;46;1;2;2;4;4;38;2;10;3;35;7;40;4;37;5;6;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:49;A 32;1;3;96;3;94;5;20;3;50;2;4;4;5;4;25;5;7;5;7;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.06.2024;18:48;A 32;1;4;64;1;49;5;7;3;8;7;19;7;8;8;12;7;11;5;4;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:47;A 32;1;1;65;2;69;0;0;2;2;2;3;1;2;4;42;2;44;3;4;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:46;A 32;1;5;34;4;58;7;7;4;4;3;4;4;4;4;20;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:45;A 32;1;3;14;2;62;3;7;2;2;3;3;3;3;4;41;5;50;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:44;A 32;1;3;25;3;66;1;2;2;3;1;2;1;1;4;10;3;31;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:43;A 32;1;3;76;2;10;3;5;2;3;5;12;4;4;5;7;10;21;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:42;A 32;1;1;78;3;68;3;6;2;3;5;6;6;6;6;40;8;32;4;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:41;A 32;1;2;85;1;97;2;3;3;8;0;0;0;0;7;13;5;6;9;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:40;A 32;1;1;49;2;21;1;2;3;4;3;5;3;4;6;29;4;25;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:39;A 32;1;2;56;4;57;1;2;3;3;3;8;3;6;3;4;4;33;4;3;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:38;A 32;1;5;87;3;48;5;17;4;6;2;30;1;1;8;63;7;55;6;14;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:37;A 32;1;6;23;3;11;7;8;3;8;2;1;2;2;9;60;10;58;11;40;13;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;1;2;0;0;0;0
27.06.2024;18:36;A 32;1;3;8;2;8;2;5;1;3;6;11;6;11;6;71;7;47;6;18;7;43;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;1;0;0;0;0;0
27.06.2024;18:35;A 32;1;2;65;3;77;2;3;2;3;0;0;0;0;7;45;6;6;8;7;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:34;A 32;1;2;86;1;40;2;3;3;4;6;12;5;6;9;28;10;21;8;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.06.2024;18:33;A 32;1;5;48;2;34;5;8;2;3;1;1;1;1;5;14;1;11;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:32;A 32;1;1;52;2;52;0;0;1;2;1;1;1;1;4;46;3;46;6;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:31;A 32;1;6;71;4;40;4;37;3;17;5;6;4;4;6;53;8;12;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:30;A 32;1;5;55;4;59;6;14;4;18;11;15;11;13;4;17;5;27;5;5;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:29;A 32;1;2;76;1;33;5;7;3;30;3;28;2;4;7;8;2;2;6;6;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
27.06.2024;18:28;A 32;1;1;62;2;42;2;3;1;2;5;6;6;6;5;28;11;52;3;3;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;18:27;A 32;1;3;86;4;70;2;4;5;25;7;24;6;6;9;25;6;18;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:26;A 32;1;4;44;4;40;5;14;4;9;1;1;1;1;3;41;1;35;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:25;A 32;1;1;53;3;54;1;3;3;4;5;7;4;4;5;8;4;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:24;A 32;1;5;32;3;6;7;6;3;4;10;12;10;10;3;4;2;2;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:23;A 32;1;3;28;1;1;3;3;2;2;3;6;1;1;11;17;2;29;10;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:22;A 32;1;4;64;2;18;3;5;0;0;7;14;8;9;4;51;6;54;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:21;A 32;1;1;24;1;50;1;1;3;6;7;16;6;6;7;32;7;9;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:20;A 32;1;3;91;4;31;2;6;4;6;6;48;4;13;4;32;4;15;7;8;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:19;A 32;1;7;78;3;11;5;8;2;7;5;8;8;15;6;28;5;27;6;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:18;A 32;1;3;11;2;37;2;3;3;3;4;7;3;3;7;53;5;19;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
27.06.2024;18:17;A 32;1;8;38;2;33;3;35;2;5;1;6;1;1;6;67;6;45;5;10;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:16;A 32;1;4;37;4;44;8;13;3;9;4;5;5;5;9;75;3;5;10;73;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
27.06.2024;18:15;A 32;1;6;51;4;51;3;5;5;6;9;30;8;18;2;2;3;4;4;5;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:14;A 32;1;2;68;3;79;6;10;3;4;2;1;0;1;7;15;4;8;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0
27.06.2024;18:13;A 32;1;2;97;2;74;2;5;3;5;1;1;2;2;5;11;7;17;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.06.2024;18:12;A 32;1;3;51;2;65;4;5;2;3;7;7;6;6;8;17;7;26;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.06.2024;18:11;A 32;1;4;35;5;65;4;6;2;6;1;41;1;2;2;30;4;7;2;2;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:10;A 32;1;5;42;4;58;2;30;5;11;6;20;7;9;5;52;5;49;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:09;A 32;1;3;65;5;67;7;22;5;12;9;12;9;12;3;50;2;37;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:08;A 32;1;2;58;3;65;2;2;5;8;1;1;1;1;6;37;4;5;6;8;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:07;A 32;1;4;75;4;26;4;6;2;2;6;7;6;6;7;40;6;40;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.06.2024;18:06;A 32;1;7;74;5;70;6;55;7;43;8;10;8;9;5;19;6;17;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.06.2024;18:05;A 32;1;4;8;2;64;5;6;4;8;2;13;2;7;3;45;1;30;7;34;3;4;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.06.2024;18:04;A 32;1;3;56;5;42;2;3;6;8;5;7;5;6;5;18;8;26;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.06.2024;18:03;A 32;1;3;76;2;49;3;5;1;1;6;32;6;6;10;18;6;8;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;18:02;A 32;1;2;69;2;79;3;5;2;3;2;17;0;0;6;23;2;3;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.06.2024;18:01;A 32;1;4;39;2;17;4;4;3;4;6;7;6;7;6;36;8;53;4;6;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.06.2024;18:00;A 32;1;2;83;2;58;2;3;2;2;3;4;3;3;3;3;6;35;4;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;17:59;A 32;1;4;91;4;91;4;28;3;21;2;4;1;1;5;9;4;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
