Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
29.10.2024;14:07;A 42;1;4;66;1;0;2;32;1;1;0;100;0;100;2;47;1;4;2;1;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;14:06;A 42;1;8;77;0;0;1;99;1;0;0;100;0;100;6;42;2;6;3;21;0;0;1;42;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:05;A 42;1;8;52;0;0;3;61;1;5;0;100;0;100;3;15;0;0;2;1;1;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:04;A 42;1;6;52;3;4;2;58;1;3;0;100;0;100;2;15;0;0;3;35;2;1;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:03;A 42;1;4;63;1;0;3;60;1;2;0;100;0;100;3;63;1;3;2;42;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:02;A 42;1;11;42;2;10;2;66;0;9;0;100;0;100;1;60;0;0;3;12;0;0;3;24;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:01;A 42;1;3;50;3;10;3;64;3;10;0;100;0;100;1;9;0;0;1;22;1;0;2;9;0;0;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:00;A 42;1;6;19;0;0;4;37;0;0;0;100;0;100;3;10;2;6;1;3;5;3;1;6;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;13:59;A 42;1;6;62;0;0;3;84;0;0;0;100;0;100;1;5;0;0;1;42;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:58;A 42;1;4;4;1;0;3;12;0;0;0;100;0;100;1;68;3;7;1;32;2;12;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:57;A 42;1;13;59;0;0;1;88;0;0;0;100;0;100;2;50;1;1;4;28;1;0;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:56;A 42;1;2;27;0;0;2;36;0;0;0;100;0;100;2;80;0;0;3;28;0;0;0;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
29.10.2024;13:55;A 42;1;3;14;1;16;1;18;1;2;0;100;0;100;4;62;0;0;1;28;0;0;3;20;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:54;A 42;1;3;52;1;8;2;64;1;3;0;100;0;100;1;88;3;6;4;29;1;0;2;20;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:53;A 42;1;4;68;1;33;3;83;1;4;0;100;0;100;3;73;0;39;2;29;1;18;2;37;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:52;A 42;1;7;66;1;0;0;83;2;5;0;100;0;100;4;65;3;37;2;56;1;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:51;A 42;1;10;70;0;0;0;100;1;54;0;100;0;100;2;61;1;2;3;22;2;12;3;28;2;6;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:50;A 42;1;6;53;1;46;1;62;0;0;0;100;0;100;2;63;1;3;6;25;1;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:49;A 42;1;7;68;2;5;1;88;1;43;0;100;0;100;4;79;2;67;2;5;1;2;1;55;1;3;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;13:48;A 42;1;4;46;0;0;4;47;1;29;0;100;0;100;3;38;2;9;0;14;1;5;0;0;1;2;0;0;0;0;1;7;1;4;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;13:47;A 42;1;7;32;0;0;3;29;0;0;0;100;0;100;2;39;2;4;1;19;0;1;1;7;0;0;2;60;3;3;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:46;A 42;1;3;69;0;0;2;80;0;0;0;100;0;100;5;49;1;3;1;27;2;18;1;7;2;6;3;21;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:45;A 42;1;4;6;1;1;2;17;1;1;0;100;0;100;2;39;2;5;3;39;3;2;2;52;2;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:44;A 42;1;3;42;2;1;3;11;1;2;0;100;0;100;1;84;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0
29.10.2024;13:43;A 42;1;7;70;0;0;5;79;1;0;0;100;0;100;2;60;1;2;3;5;1;41;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:42;A 42;1;8;70;0;0;1;90;0;34;0;100;0;100;1;74;3;31;1;19;1;53;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:41;A 42;1;7;45;2;3;4;67;3;27;0;100;0;100;2;61;3;64;2;20;1;14;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:40;A 42;1;5;48;2;1;4;65;1;1;0;100;0;100;2;71;3;56;3;40;0;0;2;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:39;A 42;1;1;57;1;72;2;9;1;70;0;100;0;100;2;41;4;10;3;66;0;0;2;64;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:38;A 42;1;4;69;0;0;2;72;0;0;0;100;0;100;4;43;3;27;6;66;2;1;2;70;1;1;1;4;0;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:37;A 42;1;4;69;0;0;1;79;0;0;0;100;0;100;3;61;1;18;1;6;0;0;1;7;0;0;0;0;4;15;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:36;A 42;1;4;34;1;31;4;15;0;0;0;100;0;100;2;61;2;5;3;7;3;15;0;74;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:35;A 42;1;5;26;2;12;3;29;5;12;0;100;0;100;4;44;3;27;4;4;2;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:34;A 42;1;3;56;0;0;3;13;0;0;0;100;0;100;3;30;1;1;1;9;1;1;0;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:33;A 42;1;7;57;0;0;5;30;0;0;0;100;0;100;1;94;1;29;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2
29.10.2024;13:32;A 42;1;4;58;2;46;3;77;2;6;0;100;0;100;2;81;2;15;1;3;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.10.2024;13:31;A 42;1;7;73;0;0;4;89;0;0;0;100;0;100;3;10;0;0;3;3;0;0;3;14;0;0;1;5;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:30;A 42;1;6;57;0;0;4;63;0;0;0;100;0;100;3;29;1;2;2;32;0;0;1;40;0;0;2;15;3;38;2;21;2;5;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:29;A 42;1;4;39;0;0;3;42;0;0;0;100;0;100;2;46;0;2;4;33;3;1;2;22;0;0;2;24;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:28;A 42;1;7;33;2;1;6;51;0;0;0;100;0;100;2;65;1;0;1;29;1;0;1;14;0;0;1;65;1;76;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:27;A 42;1;6;63;0;0;1;79;0;0;0;100;0;100;4;34;1;6;3;33;1;2;1;52;1;3;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
29.10.2024;13:26;A 42;1;6;61;1;0;5;84;1;1;0;100;0;100;3;83;0;0;1;7;0;0;2;13;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;13:25;A 42;1;7;63;2;2;5;31;1;3;0;100;0;100;2;44;2;7;3;9;2;8;4;13;3;32;1;5;0;0;2;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;13:24;A 42;1;5;67;0;0;2;85;0;0;0;100;0;100;0;53;0;0;4;28;2;2;3;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;13:23;A 42;1;6;65;1;0;2;76;0;0;0;100;0;100;2;45;1;3;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:22;A 42;1;2;55;1;1;1;64;1;1;0;100;0;100;3;60;3;49;3;27;1;0;2;37;0;0;2;12;0;0;1;18;0;0;1;1;1;1;1;1;0;0;1;1;0;0
29.10.2024;13:21;A 42;1;14;67;0;0;0;100;1;2;0;100;0;100;1;78;0;0;2;36;2;12;0;38;2;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:20;A 42;1;9;69;0;14;0;100;2;9;0;100;0;100;1;61;0;0;4;22;1;0;3;37;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:19;A 42;1;7;83;4;45;0;100;3;23;0;100;0;100;2;22;0;0;2;8;2;1;2;14;0;0;1;1;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:18;A 42;1;3;68;0;0;2;84;0;0;0;100;0;100;2;59;0;46;0;0;1;0;0;0;0;0;2;57;2;21;20;20;1;6;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;13:17;A 42;1;4;43;1;0;3;59;1;9;0;100;0;100;5;28;2;22;2;45;1;2;1;7;1;3;1;23;0;0;16;87;0;0;0;0;1;1;0;0;1;1;1;1;0;0
29.10.2024;13:16;A 42;1;3;61;6;4;2;60;0;0;0;100;0;100;2;21;1;2;5;64;3;5;5;75;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:15;A 42;1;9;53;0;0;4;82;0;0;0;100;0;100;3;75;3;3;2;38;1;1;4;23;1;1;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:14;A 42;1;9;57;0;25;1;83;0;0;0;100;0;100;1;89;3;46;3;17;0;0;2;31;0;0;0;0;0;0;0;100;0;0;1;1;0;0;5;8;0;0;0;0;0;0
29.10.2024;13:13;A 42;1;6;57;1;40;3;73;1;4;0;100;0;100;3;73;2;70;3;8;2;20;1;28;0;17;3;19;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:12;A 42;1;12;63;1;0;3;98;1;1;0;100;0;100;1;84;1;1;1;3;2;21;2;42;2;20;0;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:11;A 42;1;8;74;0;0;0;100;1;4;0;100;0;100;2;64;0;0;3;6;0;0;1;69;0;0;1;70;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:10;A 42;1;8;69;0;0;2;94;0;0;0;100;0;100;2;81;2;5;1;0;3;5;1;4;3;7;1;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:09;A 42;1;1;0;1;1;2;4;1;1;0;100;0;100;1;61;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:08;A 42;1;11;58;0;0;0;78;1;0;0;100;0;100;3;22;0;0;2;25;5;67;2;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:07;A 42;1;5;37;1;3;3;51;1;4;0;100;0;100;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;13:06;A 42;1;5;6;4;1;5;20;2;4;0;100;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;13:05;A 42;1;6;63;0;0;3;28;0;0;0;100;0;100;3;41;3;44;1;16;1;3;1;10;1;2;2;3;1;2;1;5;0;0;2;3;0;0;0;0;1;1;0;0;0;0
29.10.2024;13:04;A 42;1;4;46;0;0;1;69;1;47;0;100;0;100;2;44;1;0;2;53;0;0;2;25;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:03;A 42;1;7;80;2;60;0;90;2;6;0;100;0;100;3;13;0;0;4;16;0;0;2;32;0;0;2;3;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:02;A 42;1;3;33;2;9;3;49;1;3;0;100;0;100;0;26;0;0;6;42;1;1;1;59;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;13:01;A 42;1;7;59;1;0;1;77;1;2;0;100;0;100;1;64;2;7;2;19;0;0;1;30;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:00;A 42;1;6;38;0;0;4;48;0;0;0;100;0;100;1;70;2;14;1;0;1;12;1;4;1;3;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;2;4;0;0
29.10.2024;12:59;A 42;1;6;5;0;0;4;21;0;0;0;100;0;100;2;56;0;0;5;29;1;18;1;43;2;9;0;0;3;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:58;A 42;1;5;5;1;0;2;19;0;0;0;100;0;100;1;42;2;13;1;18;1;7;2;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:57;A 42;1;3;50;1;54;5;23;1;3;0;100;0;100;3;78;0;41;1;39;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:56;A 42;1;3;26;0;0;3;17;0;0;0;100;0;100;0;100;2;52;5;61;1;1;1;72;1;3;1;2;1;1;2;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;12:55;A 42;1;7;49;0;0;1;59;1;7;0;100;0;100;0;100;1;4;2;37;2;2;1;45;2;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:54;A 42;1;4;48;0;0;1;58;0;0;0;100;0;100;2;54;1;4;2;25;0;0;2;15;0;0;2;3;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:53;A 42;1;8;51;0;0;3;82;1;3;0;100;0;100;1;57;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.10.2024;12:52;A 42;1;8;60;1;7;2;85;1;17;0;100;0;100;0;0;0;0;3;3;3;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:51;A 42;1;3;61;1;14;3;66;1;18;0;100;0;100;2;38;1;5;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.10.2024;12:50;A 42;1;4;20;0;0;2;18;0;0;0;100;0;100;2;62;0;0;1;1;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;12:49;A 42;1;7;75;0;0;3;70;0;0;0;100;0;100;2;56;1;2;3;15;1;1;2;26;2;3;0;0;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:48;A 42;1;3;68;2;29;0;73;0;64;0;100;0;100;2;52;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:47;A 42;1;3;12;1;0;3;22;1;10;0;100;0;100;1;6;1;8;3;41;0;0;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
29.10.2024;12:46;A 42;1;1;31;3;1;1;3;0;0;0;100;0;100;3;58;1;6;5;40;4;5;1;51;2;7;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:45;A 42;1;6;24;0;0;3;23;0;0;0;100;0;100;2;72;2;0;1;0;0;0;1;12;0;0;0;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:44;A 42;1;6;35;2;5;1;58;3;28;0;100;0;100;1;58;0;0;2;28;0;0;1;72;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:43;A 42;1;3;73;1;13;3;86;1;3;0;100;0;100;2;74;0;0;3;16;0;0;3;14;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:42;A 42;1;3;56;1;0;2;20;1;3;0;100;0;100;3;21;0;0;1;20;1;41;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;12:41;A 42;1;4;5;0;0;5;22;0;0;0;100;0;100;0;23;2;6;1;1;1;0;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:40;A 42;1;5;48;0;0;1;63;0;0;0;100;0;100;2;47;0;0;3;27;0;0;2;24;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:39;A 42;1;5;52;0;0;2;72;0;0;0;100;0;100;2;60;1;5;5;6;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:38;A 42;1;6;45;0;0;2;68;0;0;0;100;0;100;2;61;1;3;3;13;2;1;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A 42;1;6;69;1;0;2;86;1;1;0;100;0;100;4;30;0;0;2;30;2;2;2;30;3;3;1;4;1;0;1;8;1;0;3;6;0;0;2;3;0;0;0;0;0;0
29.10.2024;12:36;A 42;1;4;59;0;0;1;76;0;0;0;100;0;100;1;22;1;37;3;43;0;0;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:35;A 42;1;1;42;1;71;1;7;1;1;0;100;0;100;1;28;2;9;1;7;2;16;1;6;2;5;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:34;A 42;1;6;34;0;0;4;51;1;1;0;100;0;100;2;7;1;3;2;1;1;1;3;10;1;1;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:33;A 42;1;7;50;0;0;2;67;0;0;0;100;0;100;3;40;1;4;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:32;A 42;1;4;64;1;21;1;78;1;3;0;100;0;100;3;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:31;A 42;1;5;57;0;0;4;71;0;0;0;100;0;100;2;51;3;7;0;0;1;0;0;0;0;0;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:30;A 42;1;9;39;1;0;6;57;0;0;0;100;0;100;1;92;1;2;2;4;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:29;A 42;1;4;61;0;0;1;80;0;0;0;100;0;100;3;69;1;41;2;12;1;49;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:28;A 42;1;7;73;2;23;2;96;2;12;0;100;0;100;0;31;2;40;2;15;1;0;3;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;12:27;A 42;1;5;10;2;1;4;55;2;31;0;100;0;100;3;43;3;17;3;6;3;57;2;63;3;23;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:26;A 42;1;2;50;1;12;1;44;1;4;0;100;0;100;2;94;2;4;2;1;2;21;3;16;2;20;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:25;A 42;1;8;42;1;0;5;42;1;6;0;100;0;100;2;76;0;0;2;26;4;6;2;24;4;11;1;2;4;12;0;0;1;9;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;12:24;A 42;1;2;16;0;17;2;12;1;1;0;100;0;100;2;59;1;18;5;38;2;1;1;39;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:23;A 42;1;6;50;1;2;2;21;1;3;0;100;0;100;1;66;2;3;1;26;0;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:22;A 42;1;3;65;0;0;3;66;0;0;0;100;0;100;1;0;1;34;1;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:21;A 42;1;3;18;1;1;1;30;3;20;0;100;0;100;2;30;2;6;2;45;1;0;1;13;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.10.2024;12:20;A 42;1;6;67;0;0;0;80;0;0;0;100;0;100;2;52;1;4;3;62;3;7;2;55;3;9;1;45;1;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;12:19;A 42;1;7;56;0;0;1;79;0;0;0;100;0;100;2;88;1;4;1;1;1;1;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:18;A 42;1;3;58;1;0;1;68;1;1;0;100;0;100;2;79;1;4;2;22;1;1;2;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;12:17;A 42;1;7;56;1;0;2;68;3;4;0;100;0;100;3;87;2;4;1;17;3;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;12:16;A 42;1;8;21;1;0;2;44;0;0;0;100;0;100;2;34;0;0;3;35;0;8;1;24;0;0;2;40;1;23;1;4;1;3;1;1;0;0;1;1;1;1;0;0;0;0
29.10.2024;12:15;A 42;1;4;55;0;0;1;68;1;2;0;100;0;100;3;51;2;5;1;25;1;22;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:14;A 42;1;2;53;2;2;1;44;0;0;0;100;0;100;1;29;0;0;3;6;1;1;1;47;1;2;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:13;A 42;1;3;3;0;0;4;26;0;0;0;100;0;100;1;94;2;5;4;57;1;11;3;63;1;5;0;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:12;A 42;1;5;49;2;2;1;59;2;6;0;100;0;100;2;45;0;0;1;1;4;7;1;4;1;2;2;44;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A 42;1;4;59;1;1;3;72;1;2;0;100;0;100;3;55;1;2;0;29;1;4;0;0;1;6;0;0;1;1;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
29.10.2024;12:10;A 42;1;7;18;3;2;5;29;0;0;0;100;0;100;2;61;0;0;3;30;2;1;2;14;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 42;1;3;49;0;0;3;18;0;0;0;100;0;100;3;71;1;4;4;5;2;2;2;72;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:08;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;2;30;2;30;1;67;2;1;3;12;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;12:07;A 42;1;3;67;2;61;2;75;2;57;0;100;0;100;2;60;1;2;2;62;2;21;2;16;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;12:06;A 42;1;6;66;1;36;3;62;1;3;0;100;0;100;2;32;2;4;0;0;1;16;1;2;1;3;1;0;0;0;2;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;12:05;A 42;1;6;54;2;0;4;71;1;0;0;100;0;100;4;71;1;7;2;52;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A 42;1;12;48;1;1;7;71;2;5;0;100;0;100;1;61;2;69;3;32;1;0;4;26;0;0;1;51;2;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;12:03;A 42;1;4;48;1;1;1;64;1;1;0;100;0;100;1;81;0;0;6;30;1;1;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:02;A 42;1;3;47;0;0;4;59;0;0;0;100;0;100;1;76;0;0;3;42;0;0;3;43;0;0;1;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:01;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;5;43;1;40;2;2;2;52;2;14;2;10;1;7;2;9;2;16;1;5;1;1;0;0;1;1;0;0;0;0;1;1
29.10.2024;12:00;A 42;1;4;47;0;0;3;42;0;0;0;100;0;100;2;53;2;2;1;60;2;20;1;69;3;57;3;34;2;35;1;6;1;13;1;1;0;0;0;0;1;1;0;0;2;4
29.10.2024;11:59;A 42;1;6;66;0;63;4;82;0;0;0;100;0;100;3;87;4;12;5;44;0;0;2;63;0;0;0;0;1;24;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A 42;1;3;23;3;37;4;15;1;2;0;100;0;100;2;45;1;3;5;10;4;4;4;42;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
29.10.2024;11:57;A 42;1;9;49;1;22;2;63;1;3;0;100;0;100;2;19;2;54;1;2;1;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
