Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
29.10.2024;12:45;A 69;1;0;100;6;66;9;65;13;15;0;0;3;2;6;86;1;5;0;100;5;31;3;6;4;33;2;2;11;65;2;7;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:44;A 69;1;0;100;4;47;13;64;16;23;0;0;0;0;1;51;0;0;2;56;3;47;4;8;7;14;1;10;6;33;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:43;A 69;1;1;97;1;9;13;65;12;14;0;0;1;3;3;88;1;8;1;61;3;52;2;5;9;37;2;38;13;21;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:42;A 69;1;0;100;2;6;9;75;12;15;0;0;0;0;2;83;0;0;2;85;2;74;3;13;5;18;5;47;7;60;5;19;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:41;A 69;1;1;98;3;7;5;78;15;18;0;0;1;0;7;77;1;2;1;87;7;65;2;7;4;28;3;66;8;78;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:40;A 69;1;0;100;2;10;6;84;11;13;0;0;2;46;5;53;1;4;0;65;3;53;1;3;2;97;1;33;9;74;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:39;A 69;1;0;100;3;15;7;77;9;12;0;0;2;41;4;92;1;7;0;100;4;87;1;43;9;23;1;55;9;73;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:38;A 69;1;2;88;1;3;4;64;11;14;0;0;1;2;6;84;1;4;0;100;7;51;2;5;8;27;2;2;10;62;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:37;A 69;1;2;60;1;4;7;13;6;6;0;0;0;0;1;97;2;6;0;100;1;97;1;2;9;35;1;1;13;42;1;3;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:36;A 69;1;2;68;6;50;8;40;7;10;0;0;1;20;0;0;1;10;1;3;1;1;2;3;6;15;2;1;6;44;2;0;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:35;A 69;1;1;91;4;3;10;62;16;15;0;0;1;1;6;61;0;0;6;23;6;7;2;4;4;26;2;1;8;65;2;4;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:34;A 69;1;1;87;0;0;3;73;11;14;0;0;2;5;8;80;1;15;2;85;7;62;1;6;5;11;1;65;5;49;2;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:33;A 69;1;0;100;2;84;6;79;7;7;0;0;9;27;2;36;2;8;3;28;3;8;1;4;4;20;1;18;6;67;1;23;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:32;A 69;1;4;21;2;5;3;3;3;3;0;0;11;52;1;9;1;4;1;4;1;1;4;8;7;18;4;3;9;20;6;9;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:31;A 69;1;2;36;0;0;5;12;7;8;0;0;1;2;1;13;0;0;2;6;1;1;5;12;8;35;4;38;13;49;4;12;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:30;A 69;1;0;65;2;35;5;47;14;14;0;0;0;0;4;46;0;0;1;13;3;4;1;2;7;33;1;33;11;67;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:29;A 69;1;0;100;5;53;12;71;12;13;0;0;0;0;2;79;0;0;2;86;3;78;0;0;5;20;1;34;6;83;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:28;A 69;1;1;98;3;11;8;72;9;11;0;0;1;3;3;87;0;0;2;71;4;10;0;0;6;21;0;0;8;64;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:27;A 69;1;1;90;1;5;4;76;9;11;0;0;0;0;4;88;0;0;2;73;4;56;1;2;6;10;1;1;6;61;1;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;40;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:26;A 69;1;0;100;4;17;10;66;15;18;0;0;0;0;3;44;0;0;2;43;4;30;1;2;9;25;1;0;9;49;1;3;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:25;A 69;1;0;100;1;27;7;81;8;12;0;0;2;4;6;73;0;40;2;76;7;29;5;15;3;7;5;51;5;6;6;61;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:24;A 69;1;3;88;11;35;16;31;18;26;0;0;0;0;0;100;1;78;0;100;1;4;3;10;5;14;4;3;7;7;2;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:23;A 69;1;0;100;2;16;5;73;7;9;0;0;1;1;5;25;0;0;7;25;5;7;2;15;5;18;3;60;7;60;2;63;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:22;A 69;1;2;71;1;52;2;57;7;11;0;0;2;3;3;36;1;4;2;46;3;36;3;17;5;13;4;24;4;68;1;36;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:21;A 69;1;1;37;1;5;8;12;8;9;0;0;4;7;5;89;3;75;1;92;6;16;2;5;5;18;2;50;8;64;2;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:20;A 69;1;1;75;1;9;1;68;4;4;0;0;1;1;4;72;0;0;2;83;4;71;4;15;3;11;4;67;6;70;3;48;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:19;A 69;1;1;23;2;4;4;6;11;13;0;0;0;0;4;63;0;0;2;61;4;48;3;8;6;30;4;52;9;66;4;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:18;A 69;1;2;78;2;47;8;47;10;11;0;0;0;0;6;78;0;0;2;65;6;45;2;5;2;22;1;60;6;79;2;8;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:17;A 69;1;1;83;6;50;9;61;13;16;0;0;0;0;4;37;0;0;1;46;4;29;3;12;6;27;6;39;9;58;3;38;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:16;A 69;1;4;48;2;3;8;17;8;9;0;0;0;0;1;88;0;0;2;48;2;39;0;0;12;47;0;0;14;47;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:15;A 69;1;6;72;4;9;13;16;22;31;0;0;1;2;3;78;0;0;1;76;4;62;1;5;5;11;2;2;5;47;1;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:14;A 69;1;2;86;2;4;10;27;8;9;0;0;0;0;2;22;1;1;3;12;2;3;1;1;5;24;0;0;9;48;0;0;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:13;A 69;1;2;62;1;8;4;43;15;21;0;0;2;0;8;50;1;5;1;67;7;51;1;1;4;6;2;1;5;3;1;2;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:12;A 69;1;0;100;2;85;5;10;9;11;0;0;1;1;6;80;0;0;3;66;7;31;2;4;3;11;2;2;4;72;2;9;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:11;A 69;1;3;26;3;10;3;4;8;11;0;0;0;26;6;86;1;8;0;55;5;39;2;2;5;26;1;0;8;71;1;3;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:10;A 69;1;7;51;1;1;11;12;12;14;0;0;1;19;1;32;1;5;1;38;2;29;1;2;6;27;1;0;10;31;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:09;A 69;1;6;47;4;23;6;12;8;11;0;0;0;0;2;28;0;0;2;34;2;4;4;18;11;31;5;21;11;37;2;32;5;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:08;A 69;1;0;57;4;6;9;29;16;20;0;0;1;3;6;81;2;7;3;70;6;48;1;2;5;39;2;17;12;65;3;12;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:07;A 69;1;3;60;0;0;5;38;8;8;0;0;3;5;4;88;0;81;0;100;9;15;1;2;4;6;1;1;5;60;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:06;A 69;1;1;67;2;17;6;43;5;5;0;0;1;3;1;82;1;20;2;32;3;7;2;9;3;68;4;50;2;3;4;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:05;A 69;1;2;25;2;4;5;5;8;10;0;0;0;0;5;72;1;0;2;54;5;21;1;7;4;18;1;50;15;44;1;41;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:04;A 69;1;0;78;1;4;2;69;8;10;0;0;0;0;4;72;0;0;6;80;5;54;1;0;4;8;1;0;5;50;1;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:03;A 69;1;2;48;0;0;4;21;9;10;1;66;0;0;4;10;0;0;1;25;3;5;3;15;9;32;4;34;11;47;3;41;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:02;A 69;1;1;67;3;6;6;45;13;18;0;0;2;5;8;53;2;27;2;56;10;25;3;6;5;30;3;49;12;69;2;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:01;A 69;1;0;100;1;8;3;87;6;19;0;0;0;0;1;96;0;0;0;100;2;93;2;15;2;26;2;35;8;77;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;12:00;A 69;1;2;42;2;32;7;18;7;9;0;0;0;0;3;91;0;0;1;89;4;76;3;6;4;24;3;2;8;62;4;19;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:59;A 69;1;2;48;2;18;2;34;7;9;0;0;2;2;3;70;2;3;1;77;5;19;2;7;7;17;108;27;8;73;1;5;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:58;A 69;1;1;93;1;2;8;32;10;11;0;0;1;27;5;54;3;8;2;64;5;41;3;12;7;25;3;50;10;59;2;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:57;A 69;1;0;95;1;4;7;73;10;12;0;0;3;17;5;78;2;8;3;93;5;72;3;7;7;27;3;62;23;52;2;63;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:56;A 69;1;2;88;0;60;9;55;11;13;0;0;0;0;2;52;0;0;2;43;2;34;2;3;5;35;2;35;12;59;2;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;6;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:55;A 69;1;1;57;1;0;3;37;8;8;0;0;0;0;4;50;0;0;2;62;4;46;1;3;6;34;2;7;11;62;2;8;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:54;A 69;1;1;41;0;0;1;34;1;0;0;0;0;0;1;56;0;0;2;37;2;5;3;5;8;27;3;2;11;44;3;6;5;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:53;A 69;1;3;35;5;9;8;9;11;13;0;0;0;0;3;49;0;0;2;23;3;9;4;10;7;17;4;41;8;54;3;36;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:52;A 69;1;2;81;0;0;2;67;9;11;0;0;2;3;4;69;2;13;0;75;3;67;4;12;3;12;4;64;3;45;3;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:51;A 69;1;2;51;0;0;5;18;8;10;0;0;0;0;4;39;0;0;3;58;5;31;2;2;3;18;2;1;6;72;1;3;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:50;A 69;1;2;85;3;16;8;53;9;15;0;0;0;0;4;9;0;0;0;35;2;4;2;3;7;28;1;52;10;61;2;6;0;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:49;A 69;1;0;77;3;12;7;59;11;15;0;0;1;1;4;91;0;0;0;100;7;74;4;21;3;23;2;66;8;77;0;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:48;A 69;1;1;78;2;4;11;40;10;14;0;0;0;0;0;100;1;10;0;100;0;100;2;4;5;17;3;21;7;30;4;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:47;A 69;1;0;48;3;9;7;27;13;16;0;0;0;0;3;19;2;6;5;36;3;16;4;16;6;21;5;15;9;19;4;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:46;A 69;1;1;80;1;9;7;55;10;14;0;0;3;4;5;87;1;6;0;98;5;17;0;0;7;31;1;48;10;72;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:45;A 69;1;1;60;6;24;6;41;10;11;0;0;1;3;6;84;0;0;0;100;7;77;1;2;5;19;1;0;7;75;0;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:44;A 69;1;0;100;1;80;4;85;8;9;0;0;0;0;5;84;0;0;0;100;5;34;2;4;1;18;1;24;5;80;2;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:43;A 69;1;2;94;4;9;7;79;9;17;0;0;0;0;4;89;2;13;0;100;4;46;4;7;2;13;2;2;4;49;2;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.10.2024;11:42;A 69;1;2;98;8;43;13;57;20;25;0;0;0;0;3;84;0;0;1;90;3;83;1;1;4;13;1;1;4;28;1;4;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
