Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.10.2024;12:40;A 15;1;1;49;5;44;0;48;2;55;0;100;0;0;2;84;25;66;0;0;2;84;2;56;0;0;4;35;2;2;0;22;0;0;0;0;0;0;4;50;4;49;0;57;1;58;3;7;2;11;1;32;3;20;1;11;1;2;1;12;1;2;1;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:39;A 15;1;1;25;2;69;2;17;2;14;2;33;1;28;6;86;166;50;2;81;1;97;2;54;1;78;4;81;5;33;3;22;1;3;1;3;2;3;2;82;1;32;2;73;2;37;1;21;3;92;4;87;5;82;4;89;0;2;3;68;1;79;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:38;A 15;1;1;49;8;57;0;49;2;68;1;45;1;50;12;32;40;17;2;13;2;39;1;4;2;10;4;7;3;4;1;6;0;0;0;0;0;0;1;96;1;98;1;31;1;8;1;18;0;100;5;80;6;32;3;68;2;7;1;23;1;21;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A 15;1;2;51;7;51;3;32;2;60;2;86;1;73;49;35;5;74;0;0;4;34;1;8;0;0;4;6;2;2;0;0;2;8;2;8;3;6;7;56;3;68;1;51;1;34;1;87;1;74;0;100;1;78;1;73;1;25;3;38;2;19;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:36;A 15;1;1;0;1;43;1;6;2;44;3;67;2;31;8;72;11;70;4;18;1;81;2;77;0;83;4;70;5;19;2;88;0;0;0;0;0;0;0;100;0;100;0;100;2;8;5;48;2;54;4;69;2;33;0;57;1;36;1;40;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:35;A 15;1;16;60;9;69;0;82;2;89;0;100;0;100;6;84;17;74;2;17;1;98;2;61;1;66;7;33;5;9;1;85;0;0;0;0;1;0;4;67;3;60;2;71;3;16;1;87;3;40;3;55;4;18;2;53;3;61;0;25;1;16;2;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:34;A 15;1;1;23;1;67;2;32;2;68;2;59;6;17;0;100;1;62;1;48;0;100;2;67;2;6;0;100;5;8;0;0;0;0;0;0;0;0;1;98;0;100;1;72;0;0;3;30;0;100;0;100;1;91;0;100;0;33;1;98;1;83;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:33;A 15;1;3;61;7;58;2;54;4;76;1;50;1;5;6;70;15;23;1;28;2;74;0;0;1;14;6;42;1;1;1;13;1;4;2;7;1;2;3;72;2;66;1;87;2;13;1;69;2;29;4;27;2;29;1;5;2;33;0;30;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:32;A 15;1;5;39;7;41;1;47;1;57;3;55;2;56;1;81;16;96;1;89;2;84;2;3;1;2;4;75;2;1;1;0;1;4;0;0;0;0;8;79;6;33;0;100;2;46;4;84;1;4;0;0;1;70;0;0;2;78;2;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:31;A 15;1;2;67;5;75;2;14;6;57;1;35;1;19;10;73;100;70;3;38;2;92;4;9;2;4;8;70;4;3;2;3;0;0;0;0;0;0;0;100;0;100;0;100;3;70;3;34;2;27;1;66;3;14;1;64;2;29;3;20;0;65;1;36;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:30;A 15;1;1;49;7;81;2;11;3;96;0;100;0;0;2;32;81;29;1;15;2;40;1;11;0;13;4;25;2;4;2;14;1;4;1;3;2;2;3;77;2;19;2;89;2;10;2;37;2;28;3;46;2;15;1;62;1;3;0;17;2;21;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:29;A 15;1;1;1;8;59;1;3;4;69;1;21;1;2;2;21;31;54;1;52;1;26;1;0;2;18;2;20;2;2;0;0;0;1;0;0;0;0;4;91;2;36;0;48;1;10;2;54;3;29;1;71;1;27;2;77;2;7;2;26;2;6;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:28;A 15;1;0;0;0;100;0;0;0;100;0;0;0;0;8;66;16;59;1;57;2;87;2;32;1;1;6;34;2;2;2;11;2;6;2;7;2;8;1;46;0;100;2;65;1;8;1;0;0;71;4;61;3;58;3;66;0;0;1;55;2;66;1;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:27;A 15;1;2;39;11;33;0;42;2;75;4;83;2;86;1;76;7;83;1;80;3;33;1;15;1;3;3;3;2;2;1;2;0;66;0;65;1;62;2;32;4;58;2;42;2;9;3;83;2;27;1;58;1;57;3;74;1;7;2;13;3;65;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:26;A 15;1;1;47;1;0;1;56;2;77;6;84;2;53;4;81;19;78;7;8;1;98;2;91;4;18;4;8;6;84;3;14;3;24;2;20;3;15;1;98;0;100;0;100;1;25;1;75;1;76;2;73;2;40;0;70;1;3;2;12;1;1;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:25;A 15;1;4;14;3;65;0;67;2;22;1;35;3;36;3;77;71;65;2;3;2;85;2;72;3;8;2;24;7;62;3;9;1;60;1;61;1;38;7;78;9;78;1;99;0;95;4;23;5;28;3;30;3;4;4;59;1;4;0;7;1;30;1;36;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:24;A 15;1;0;0;2;22;2;75;1;7;4;18;0;23;1;99;7;96;0;96;0;100;2;9;0;0;1;94;2;3;1;1;2;8;2;8;1;1;1;96;0;100;1;92;1;93;8;25;1;98;3;92;1;96;1;97;5;30;1;45;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:23;A 15;1;1;63;10;75;0;0;2;96;0;100;1;80;7;12;167;50;4;70;5;32;2;25;2;34;7;11;3;24;1;42;1;58;1;5;1;4;1;60;3;75;2;17;2;83;0;100;2;5;1;0;2;3;3;33;0;100;2;7;4;32;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:22;A 15;1;3;16;6;48;1;27;3;62;2;61;3;10;6;65;136;68;3;90;2;78;1;64;1;99;9;16;3;70;1;13;1;4;1;4;1;4;4;58;1;47;1;16;1;57;2;78;1;11;2;80;4;86;1;1;2;10;3;15;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:21;A 15;1;1;73;1;72;2;47;2;52;0;0;0;0;13;46;153;38;6;73;3;75;4;30;0;100;10;51;7;32;2;41;0;0;0;0;0;0;0;97;1;98;0;100;1;8;1;66;3;52;5;41;7;69;2;32;2;12;3;52;1;35;2;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:20;A 15;1;2;14;8;35;1;23;1;53;1;90;1;48;1;93;183;37;0;100;1;88;0;0;0;100;3;75;0;0;0;0;0;0;1;3;1;3;6;60;6;43;2;72;1;53;2;4;2;34;1;82;3;69;1;32;1;3;5;21;2;27;0;2;0;0;1;1;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:19;A 15;1;1;0;3;33;2;8;3;49;4;91;1;47;4;8;29;70;2;87;2;72;4;34;0;100;4;47;4;79;1;21;0;0;0;0;1;1;1;55;1;49;2;46;1;55;1;35;0;71;1;68;2;64;5;84;1;1;0;66;0;96;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:18;A 15;1;1;23;8;50;1;5;2;68;0;100;1;21;2;7;117;36;2;92;1;8;3;15;2;93;3;3;4;6;3;17;0;0;0;0;1;6;5;84;4;83;1;61;1;68;1;53;3;67;4;58;4;80;2;44;1;6;2;56;2;19;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:17;A 15;1;1;0;3;45;2;3;2;48;1;44;2;12;0;100;1;97;0;98;0;100;0;0;1;27;0;0;1;1;0;0;1;3;1;3;1;3;1;49;1;82;3;18;1;7;4;26;1;97;1;98;1;98;0;100;2;12;2;98;1;64;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:16;A 15;1;4;39;8;77;4;15;2;98;1;27;1;3;1;34;70;50;2;33;1;42;1;9;2;6;2;10;4;5;1;3;0;0;0;0;3;7;4;67;2;64;1;66;0;67;1;13;4;18;3;28;4;13;6;65;2;8;3;9;4;33;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:15;A 15;1;1;21;4;57;1;1;2;65;2;77;0;79;1;24;77;38;0;0;2;34;1;6;0;0;1;2;2;1;0;0;0;0;0;0;0;0;4;73;3;23;3;39;2;31;3;53;1;4;1;24;1;90;1;84;1;2;2;15;2;36;0;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:14;A 15;1;1;53;1;62;1;4;2;65;2;75;2;26;9;64;19;57;2;2;3;86;1;58;2;4;7;63;4;5;2;6;2;9;2;8;1;7;0;100;1;99;0;100;1;87;2;26;2;26;3;19;2;8;1;57;0;26;2;6;1;13;4;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:13;A 15;1;0;0;1;0;0;0;1;2;3;11;2;14;6;84;12;76;0;27;0;100;2;66;0;0;5;77;3;11;1;5;2;7;2;7;2;10;4;68;1;29;4;53;2;15;4;88;1;23;1;31;3;30;3;38;2;38;1;35;1;39;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:12;A 15;1;2;2;8;22;2;6;9;34;1;79;2;36;2;50;35;71;2;78;2;53;2;17;1;8;4;21;3;4;4;11;0;0;0;0;0;0;3;67;5;59;1;64;2;57;0;100;2;12;3;78;2;53;2;55;0;100;2;55;2;55;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A 15;1;2;43;9;12;0;44;2;62;0;0;0;0;3;78;31;59;2;57;3;63;1;12;3;54;4;5;4;5;0;1;0;0;0;0;0;0;5;44;4;44;2;57;0;52;4;85;3;39;2;51;1;66;3;75;3;59;2;52;3;7;4;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:10;A 15;1;2;77;5;4;3;30;3;39;4;40;0;46;4;35;56;21;2;2;2;49;1;2;2;3;5;7;2;1;1;2;0;13;0;0;0;10;1;68;1;96;3;56;1;89;7;29;1;91;4;82;6;85;0;0;3;57;1;91;1;1;3;2;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 15;1;3;17;7;63;1;74;4;83;0;100;1;89;9;14;23;13;4;6;1;35;1;15;3;16;5;14;5;9;3;33;0;100;0;0;0;100;5;74;3;69;3;88;4;78;0;0;3;70;4;72;2;15;0;0;2;47;2;23;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:08;A 15;1;1;2;1;0;1;4;1;3;1;68;1;4;1;91;2;92;2;78;0;100;1;97;4;10;1;99;4;49;1;5;1;16;1;12;1;19;3;84;4;20;1;22;1;32;3;70;0;100;1;91;1;91;1;47;0;71;1;87;1;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:07;A 15;1;4;63;4;17;3;37;5;19;1;16;1;6;2;69;77;42;1;0;1;44;1;9;0;0;4;28;1;1;0;0;0;0;0;0;1;11;0;100;0;100;0;100;0;100;1;59;3;50;3;83;6;74;1;1;3;25;1;48;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:06;A 15;1;7;20;6;27;0;52;2;40;2;78;0;81;1;49;71;12;0;0;2;17;0;0;0;0;2;3;0;0;0;0;1;6;1;6;0;0;4;52;5;47;2;54;2;65;4;85;1;67;1;60;1;59;1;1;3;68;3;50;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:05;A 15;1;6;58;1;89;1;92;2;87;2;47;2;54;5;52;85;60;2;47;2;64;2;44;0;50;2;53;3;32;3;22;0;0;0;0;0;0;1;80;2;47;1;88;1;56;6;63;1;57;4;53;4;49;0;44;3;26;3;7;0;0;4;11;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A 15;1;5;23;5;21;2;33;0;32;0;100;1;77;1;49;19;48;1;32;2;53;1;7;2;29;4;23;3;4;0;0;0;0;0;0;0;0;3;52;4;52;1;35;0;61;1;90;1;77;1;67;1;40;1;11;2;56;2;11;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:03;A 15;1;3;24;8;75;1;41;3;59;1;13;1;5;2;78;108;54;2;81;1;19;1;5;1;81;2;7;2;2;2;19;0;0;0;0;1;4;3;10;3;19;1;22;3;28;5;2;3;43;3;81;3;42;1;41;1;1;1;52;1;6;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:02;A 15;1;0;0;1;92;0;100;2;36;0;0;0;0;6;60;32;69;1;12;2;74;0;62;3;7;3;62;5;20;0;0;0;0;0;0;0;0;0;100;1;86;0;100;2;37;2;2;4;38;6;63;1;51;2;58;0;4;1;2;0;59;1;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:01;A 15;1;1;1;6;51;1;17;1;63;0;0;0;0;1;49;105;27;2;1;2;57;2;15;0;0;4;22;3;4;0;0;0;0;0;0;0;0;3;39;2;41;1;50;0;44;1;97;1;4;1;67;3;44;2;51;0;100;3;9;3;4;0;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:00;A 15;1;0;0;1;71;0;0;2;59;0;0;0;0;8;72;13;69;2;29;4;31;4;14;1;39;8;12;7;7;3;28;1;4;2;7;1;3;0;100;0;100;0;100;0;100;3;73;1;80;3;74;3;64;2;71;2;71;2;7;0;69;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:59;A 15;1;2;11;3;80;2;10;1;81;0;0;0;0;4;67;42;62;1;1;3;44;1;33;1;2;3;10;3;4;1;4;0;0;0;0;0;0;5;89;5;86;1;97;0;100;1;70;3;63;6;42;6;65;3;92;1;35;3;36;2;96;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A 15;1;2;6;9;40;0;8;4;30;3;57;0;61;1;74;28;89;0;0;2;25;2;88;0;0;2;6;4;10;0;0;1;3;1;4;0;0;2;34;4;14;2;41;1;23;2;49;2;80;1;86;1;96;0;100;1;9;1;85;1;85;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A 15;1;1;40;1;57;1;48;1;66;1;93;2;67;7;25;59;19;8;40;8;38;1;35;0;62;4;25;5;32;6;47;1;3;1;3;1;1;3;94;3;95;0;100;0;100;1;0;1;26;2;24;4;20;1;58;1;0;2;32;2;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A 15;1;2;28;6;30;1;19;1;41;2;73;2;77;0;100;152;62;0;100;0;100;0;0;0;100;2;82;0;100;0;0;1;4;1;4;4;15;6;52;6;79;1;75;0;100;2;50;3;69;2;63;2;68;2;28;0;0;2;55;2;5;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A 15;1;1;7;1;96;1;5;1;38;3;7;1;12;9;80;76;41;4;84;2;97;0;0;0;100;8;55;4;91;2;37;1;3;1;3;1;3;1;97;0;100;0;100;1;92;2;7;2;57;6;49;4;53;6;82;1;17;1;58;1;96;9;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:54;A 15;1;3;48;6;50;3;7;5;65;0;100;1;12;3;40;27;7;3;64;2;41;0;9;4;51;5;8;6;39;2;13;1;3;1;3;1;4;3;41;3;57;2;53;1;52;2;39;3;9;1;49;1;74;0;100;1;87;2;57;0;100;0;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:53;A 15;1;1;62;0;100;1;4;0;100;1;62;1;5;17;27;25;72;6;82;0;100;2;92;8;79;9;79;8;45;5;35;0;0;0;0;1;4;1;58;0;100;2;7;1;48;1;0;3;73;5;60;3;57;2;91;0;0;1;57;0;100;1;43;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:52;A 15;1;3;5;7;40;3;11;7;53;2;64;2;66;0;0;1;92;1;93;0;100;0;100;0;100;2;95;1;92;0;6;2;18;2;9;2;24;2;18;4;74;0;22;2;31;3;75;3;33;1;82;0;100;0;100;1;76;0;0;0;100;0;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:51;A 15;1;1;9;3;3;0;13;4;10;1;38;0;37;4;78;12;76;2;54;1;97;0;100;1;61;4;84;3;80;2;5;1;3;2;7;3;9;0;100;1;59;0;100;2;51;1;84;0;0;0;67;3;88;2;93;1;47;1;71;1;83;1;23;0;0;0;0;2;3;1;1;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:50;A 15;1;3;89;5;84;0;100;1;95;0;100;1;19;9;71;17;75;2;1;2;96;2;82;2;57;11;59;8;30;2;5;0;0;0;0;0;0;3;20;1;3;1;96;1;7;1;24;0;37;6;34;6;36;3;87;1;3;1;41;1;34;1;44;0;0;0;0;3;5;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:49;A 15;1;1;32;2;34;2;37;3;15;5;45;1;44;0;100;0;100;0;0;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;31;1;80;0;100;1;88;0;100;0;31;2;60;1;77;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:48;A 15;1;0;0;7;37;0;0;3;52;1;37;2;41;3;56;5;57;2;4;1;62;1;61;1;63;3;5;2;8;2;10;0;0;0;0;0;0;1;78;3;4;0;79;2;19;1;96;3;12;5;31;1;16;6;52;2;31;3;7;1;47;4;33;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:47;A 15;1;6;46;0;28;1;66;0;0;1;36;1;4;1;73;4;22;0;0;2;38;1;68;1;14;3;5;3;6;1;0;0;0;0;0;0;0;1;38;2;26;1;24;0;28;1;88;1;8;1;8;1;36;1;89;2;61;1;5;2;81;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:46;A 15;1;1;65;1;38;2;45;1;5;3;39;3;7;5;86;11;79;2;3;1;83;0;100;2;5;5;33;2;2;2;6;0;0;0;0;0;0;2;30;1;83;1;8;2;37;9;80;3;11;2;71;1;67;0;78;3;62;1;4;0;0;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
