Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.10.2024;14:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;59;7;56;1;37;1;71;7;61;6;52;6;22;7;75;6;4;12;13;5;8;1;41;1;34;1;2;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:02;A 98;1;1;1;8;33;1;5;3;54;8;8;1;37;3;52;1;18;3;60;8;9;8;36;6;19;7;49;7;4;15;14;5;5;2;27;3;29;0;17;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:01;A 98;1;7;7;7;14;4;12;5;33;5;7;1;45;1;42;2;49;1;7;0;0;10;19;0;0;6;37;0;0;10;10;10;11;5;62;4;61;3;37;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;14:00;A 98;1;2;19;7;24;0;18;2;21;8;8;1;26;2;68;1;8;2;45;2;18;14;34;2;6;5;67;2;1;13;31;15;16;1;62;1;0;2;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:59;A 98;1;9;48;4;12;5;62;7;33;4;10;0;0;3;91;0;0;1;93;4;11;15;44;4;18;9;85;4;3;21;24;14;13;3;53;3;50;2;44;3;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:58;A 98;1;2;18;8;48;2;21;2;58;7;8;2;50;5;67;3;12;3;75;3;46;8;44;2;8;5;34;2;1;9;8;6;6;1;13;2;40;1;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:57;A 98;1;6;31;8;60;4;43;4;88;5;8;2;48;1;49;1;51;2;12;1;1;8;30;0;0;5;58;0;0;7;9;6;7;2;47;4;6;2;4;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:56;A 98;1;1;38;5;51;1;7;1;66;5;6;1;39;2;42;1;20;2;11;3;3;4;3;3;8;5;20;4;1;7;5;3;2;1;40;0;0;1;4;0;0;5;10;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:55;A 98;1;8;9;7;42;5;39;2;68;9;18;2;66;6;85;1;21;0;43;5;57;9;48;2;57;5;62;2;0;9;15;8;13;2;13;2;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:54;A 98;1;2;1;2;2;4;11;1;9;2;2;1;54;2;95;2;52;0;100;4;7;15;19;4;19;4;79;4;3;20;22;13;13;6;46;5;52;3;56;2;9;3;5;0;0;2;3;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:53;A 98;1;7;20;12;27;2;5;7;57;12;11;2;45;2;93;1;11;1;90;2;2;10;7;2;5;6;45;2;1;12;11;8;5;1;83;3;85;2;60;2;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:52;A 98;1;3;21;14;56;1;12;4;95;14;21;1;80;1;82;0;79;2;66;1;2;7;7;1;2;4;19;1;0;5;4;6;6;4;43;4;39;3;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:51;A 98;1;1;26;4;57;2;31;3;70;4;3;2;67;3;32;1;70;0;93;3;3;4;31;1;91;4;38;0;0;4;3;1;1;5;65;4;68;0;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:50;A 98;1;1;2;3;21;1;18;1;35;3;21;1;53;2;51;3;45;0;100;2;2;4;15;1;42;2;16;1;3;3;3;2;2;7;52;6;60;3;69;4;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:49;A 98;1;5;15;4;22;5;13;3;27;5;24;1;55;2;56;1;12;1;63;1;1;8;7;2;2;3;28;1;0;9;9;6;5;1;0;1;55;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:48;A 98;1;5;57;15;66;1;60;1;98;14;19;2;16;1;35;2;11;1;32;2;2;9;10;2;6;5;41;2;1;11;11;9;9;0;6;3;9;0;0;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:47;A 98;1;12;54;4;55;11;68;2;84;5;11;0;0;2;60;0;0;1;11;8;7;6;43;3;14;3;50;5;3;10;9;4;4;3;35;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:46;A 98;1;7;42;12;43;5;43;7;87;12;18;0;0;4;63;0;0;1;70;2;3;11;18;2;4;8;51;2;1;13;12;9;6;3;72;3;3;4;76;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:45;A 98;1;3;13;8;40;3;25;4;63;8;8;2;56;3;86;1;67;1;40;4;6;10;12;4;12;4;36;4;2;12;11;11;10;1;17;1;15;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:44;A 98;1;2;2;3;11;2;4;3;25;3;8;4;39;3;83;3;13;2;27;4;51;11;32;3;7;9;72;3;1;14;13;7;7;4;6;5;59;4;28;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:43;A 98;1;5;27;6;47;3;14;5;53;5;16;0;40;1;1;0;0;1;5;3;2;8;49;2;4;3;69;1;1;8;9;8;10;3;34;3;5;2;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:42;A 98;1;5;24;4;18;6;35;10;35;4;21;2;53;1;1;2;24;1;4;2;2;6;48;2;7;6;66;2;1;10;11;6;7;2;25;1;25;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:41;A 98;1;4;14;10;45;4;14;6;78;9;15;2;21;1;8;1;12;0;0;4;3;5;37;4;8;5;27;4;1;8;6;4;6;3;45;2;43;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:40;A 98;1;5;36;9;48;3;7;7;80;10;15;0;0;1;50;1;0;1;5;2;5;8;20;1;40;5;64;0;0;8;6;7;13;1;0;1;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:39;A 98;1;15;54;8;48;3;56;7;87;8;29;1;75;2;54;2;69;1;9;2;2;9;32;3;22;5;58;3;3;10;10;8;9;1;2;1;32;0;2;1;26;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:38;A 98;1;6;38;4;71;6;35;6;83;2;50;3;4;2;83;1;23;1;80;6;6;13;44;6;15;8;79;6;3;15;13;7;7;1;51;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:37;A 98;1;2;1;8;58;3;12;1;80;8;10;0;0;2;4;0;0;2;11;1;2;7;24;0;0;4;28;0;0;6;5;5;3;1;62;2;8;3;74;1;3;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:36;A 98;1;6;16;4;54;2;40;1;73;3;6;1;44;1;0;0;45;0;0;0;0;4;6;0;0;4;16;0;0;4;4;3;3;2;23;4;21;3;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:35;A 98;1;3;56;5;48;1;63;2;73;6;6;2;64;1;1;2;24;1;4;2;3;8;41;2;7;7;57;2;1;11;10;8;8;3;32;2;28;2;34;0;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:34;A 98;1;4;4;4;5;3;8;4;28;4;11;1;37;2;22;1;9;0;24;5;7;8;31;4;19;6;38;5;4;12;11;7;6;1;63;1;61;2;8;3;57;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:33;A 98;1;0;0;9;41;0;0;3;61;10;9;1;0;1;52;0;0;1;59;5;7;9;9;4;15;5;46;5;3;13;12;8;7;2;34;1;32;2;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:32;A 98;1;5;6;10;51;2;10;4;68;10;12;2;0;2;73;0;0;2;56;2;2;7;29;2;7;4;46;2;1;7;8;8;12;2;17;2;4;3;10;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:31;A 98;1;4;10;12;51;2;15;3;52;12;17;1;50;1;78;1;8;1;67;4;4;12;42;1;7;6;73;1;0;15;17;11;12;2;50;3;49;2;6;3;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:30;A 98;1;9;46;5;59;6;56;4;78;3;41;2;60;6;91;0;63;2;83;6;7;13;58;3;9;2;45;5;3;13;12;8;6;2;2;2;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:29;A 98;1;6;40;6;63;1;56;1;76;4;6;1;1;1;66;2;6;1;5;2;2;8;48;3;9;5;41;4;2;11;11;7;7;1;45;1;46;1;21;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:28;A 98;1;0;0;2;22;0;0;2;11;2;2;1;2;2;39;1;4;1;31;1;1;6;43;1;4;6;29;1;0;8;7;6;6;2;70;4;44;2;6;4;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:27;A 98;1;4;3;12;26;3;6;5;63;12;14;2;14;3;50;0;18;3;58;6;6;8;50;4;9;6;41;1;0;10;11;6;9;1;30;0;9;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:26;A 98;1;2;39;13;51;1;40;2;85;14;17;2;48;1;75;2;52;3;45;9;9;13;47;5;8;3;87;3;1;14;14;7;42;2;55;2;53;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:25;A 98;1;4;12;10;27;1;16;1;56;9;9;1;79;2;50;2;8;1;59;3;6;11;48;2;4;5;48;2;1;13;12;9;9;2;72;3;71;2;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:24;A 98;1;1;2;8;8;0;3;1;27;6;9;5;23;3;93;2;29;1;83;3;3;11;15;3;39;8;46;4;2;13;12;10;10;3;42;3;55;1;55;1;80;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:23;A 98;1;1;50;7;47;1;57;4;78;6;5;0;63;4;74;0;0;1;86;0;0;1;26;0;0;1;8;0;0;2;1;1;7;3;64;3;60;2;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:22;A 98;1;11;55;3;68;5;74;5;31;4;23;2;9;2;46;1;6;2;27;6;9;4;10;2;13;4;31;4;3;8;10;3;37;1;17;2;17;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:21;A 98;1;0;0;10;68;1;3;0;100;10;11;1;26;5;17;1;6;0;37;7;8;3;13;5;24;3;60;5;4;12;16;3;23;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:20;A 98;1;0;0;4;28;0;0;4;25;3;4;2;32;3;72;2;8;3;53;5;10;10;12;4;18;6;45;4;3;14;14;5;7;2;13;2;16;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:19;A 98;1;5;6;6;5;3;9;2;28;3;12;2;73;1;50;2;6;1;58;3;10;12;29;4;13;5;51;2;3;13;16;6;14;2;45;3;45;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:18;A 98;1;0;17;12;11;0;0;4;46;12;11;0;0;1;67;0;0;1;4;3;4;12;13;3;11;11;47;3;2;14;13;10;10;2;61;4;59;24;91;0;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:17;A 98;1;10;46;3;4;9;31;4;27;2;27;3;77;3;85;1;7;1;81;4;4;10;7;2;8;7;33;3;1;10;8;7;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:16;A 98;1;3;4;2;52;3;7;3;21;1;3;1;0;1;6;1;5;1;6;4;6;6;4;4;9;2;23;4;1;7;5;1;15;2;1;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:15;A 98;1;2;1;4;27;2;3;5;31;4;4;0;42;4;56;0;0;1;64;5;21;6;58;4;19;6;72;4;2;9;9;6;12;2;9;4;8;3;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:14;A 98;1;8;25;9;61;5;26;4;97;8;12;2;46;1;18;1;32;2;20;6;28;3;72;6;18;4;67;5;2;11;12;0;0;2;30;2;29;0;30;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:13;A 98;1;0;52;5;56;0;0;4;55;6;12;1;33;1;12;2;28;0;0;4;55;8;54;3;8;3;35;4;2;9;9;7;8;6;23;6;31;3;47;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:12;A 98;1;8;9;5;5;7;23;4;36;2;24;1;50;3;32;1;6;1;11;5;41;11;57;3;14;4;83;6;3;15;21;10;13;2;44;3;30;1;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:11;A 98;1;0;0;8;8;0;0;2;27;8;9;0;0;1;57;0;0;1;6;12;27;8;44;10;33;3;70;11;7;14;17;5;19;3;83;1;81;2;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:10;A 98;1;0;0;14;15;0;0;2;53;15;16;1;62;1;53;1;7;1;5;4;5;6;15;3;13;7;45;4;2;13;14;4;4;2;38;2;35;2;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:09;A 98;1;1;3;10;62;1;6;3;91;10;14;2;55;3;68;2;48;1;58;1;1;5;5;1;3;3;20;1;0;6;5;6;5;4;64;3;61;4;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:08;A 98;1;1;1;5;56;1;4;1;72;4;25;2;44;4;15;1;46;1;62;3;2;6;27;2;5;4;29;2;0;7;6;5;5;2;3;2;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:07;A 98;1;5;28;3;41;3;37;2;66;3;20;2;52;3;40;2;53;0;100;1;1;6;39;1;2;5;31;1;0;8;7;6;6;4;30;5;28;2;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:06;A 98;1;1;51;3;56;0;1;1;62;4;7;1;19;3;64;1;13;3;61;5;55;12;62;4;61;6;90;2;3;13;37;8;16;2;27;3;26;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:05;A 98;1;2;34;15;50;2;43;2;90;15;16;1;61;1;47;1;4;1;8;4;38;3;41;1;37;1;46;2;1;3;6;4;7;3;7;4;5;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:04;A 98;1;3;31;9;62;4;23;6;91;9;10;0;0;2;36;1;3;0;0;8;49;7;31;6;42;9;48;7;4;14;15;4;17;3;57;2;54;2;61;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:03;A 98;1;0;0;5;26;0;0;2;45;5;4;1;77;1;1;1;75;0;0;5;24;13;36;4;11;5;49;5;2;14;13;8;9;1;32;1;30;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:02;A 98;1;2;20;8;10;2;10;3;34;8;12;2;68;3;73;1;67;0;76;0;0;6;5;0;0;3;20;0;0;4;3;5;4;3;56;4;6;2;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:01;A 98;1;6;14;9;63;6;30;3;72;8;14;1;46;4;75;1;49;2;78;2;2;8;51;1;5;5;76;1;0;9;9;8;8;4;6;2;2;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;13:00;A 98;1;1;49;6;5;1;8;6;30;6;5;1;45;3;62;1;50;3;66;2;2;8;46;2;5;4;34;3;1;11;10;7;6;1;27;3;7;0;26;0;34;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:59;A 98;1;4;5;8;11;2;6;3;66;8;16;1;41;2;40;1;47;2;39;3;48;8;7;3;10;5;36;2;1;11;10;7;6;2;46;1;7;2;45;1;46;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:58;A 98;1;5;34;6;8;3;29;3;41;6;9;1;1;1;21;0;0;1;5;5;5;7;6;3;7;7;33;4;2;11;10;6;5;0;0;2;2;1;4;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:57;A 98;1;4;4;7;27;3;13;2;44;8;10;2;84;3;74;2;85;2;66;8;11;7;24;5;25;6;33;7;4;13;13;5;5;2;69;2;2;2;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:56;A 98;1;11;10;12;46;2;8;3;56;6;33;1;26;3;65;1;7;2;71;4;4;8;29;4;11;6;38;3;1;10;8;7;5;3;54;2;53;4;7;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:55;A 98;1;1;15;3;47;1;5;1;63;2;3;1;52;3;59;1;53;1;62;1;1;5;20;1;2;5;25;2;1;6;6;6;5;2;4;2;3;3;12;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:54;A 98;1;1;25;3;44;1;7;1;53;3;4;1;20;3;78;3;11;2;65;4;5;8;5;3;9;5;34;3;2;11;9;7;5;5;53;4;49;3;59;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:53;A 98;1;2;2;7;62;2;15;2;27;7;10;0;26;4;55;0;23;1;64;2;2;7;21;3;7;7;44;3;1;10;10;6;7;3;13;2;42;3;40;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:52;A 98;1;9;66;9;59;2;67;2;96;10;16;1;62;4;88;1;65;2;79;3;3;6;4;3;5;7;23;3;1;7;5;4;3;3;1;3;56;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:51;A 98;1;11;37;6;61;4;68;3;87;4;29;0;0;1;78;0;0;2;71;3;38;7;8;1;41;4;53;2;1;6;4;7;6;1;0;3;9;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:50;A 98;1;4;24;4;46;2;34;2;59;4;18;2;75;2;58;2;12;2;51;3;68;3;21;3;56;8;47;3;1;9;9;3;3;1;23;1;36;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:49;A 98;1;7;39;6;47;6;21;4;39;3;11;3;38;2;60;5;29;1;66;3;19;10;21;2;14;5;50;5;3;14;15;9;9;0;0;6;48;0;0;2;6;0;0;0;0;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:48;A 98;1;2;3;3;49;0;2;3;58;3;16;1;1;3;42;1;4;2;12;3;4;3;42;1;7;2;16;3;1;7;5;3;4;1;39;1;37;1;6;1;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:47;A 98;1;5;39;3;59;1;61;2;54;4;21;0;0;1;38;0;0;0;42;4;6;7;81;3;15;1;97;3;3;8;9;5;5;2;9;2;4;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:46;A 98;1;10;53;5;84;5;61;0;100;4;29;0;0;1;44;0;0;1;21;8;6;10;21;5;11;6;39;7;3;13;11;5;4;2;30;2;29;0;34;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:45;A 98;1;1;0;10;51;1;2;5;82;9;14;0;12;2;42;0;0;1;18;3;3;9;60;3;4;6;74;3;1;13;12;10;10;2;47;2;46;2;52;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:44;A 98;1;3;16;8;7;3;26;3;36;8;7;1;64;1;52;1;7;2;45;1;1;12;50;1;3;4;76;1;0;11;11;10;11;1;0;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:43;A 98;1;6;5;4;24;5;14;4;43;4;8;0;0;2;67;0;0;2;67;2;2;12;16;2;5;8;55;2;1;14;15;10;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:42;A 98;1;5;6;6;46;4;19;4;76;6;19;1;46;1;58;1;7;1;5;3;3;9;12;2;7;4;35;2;1;10;9;10;11;3;35;3;35;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:41;A 98;1;5;4;6;51;4;4;5;85;2;2;1;64;3;55;0;67;4;46;2;1;7;43;1;1;5;27;2;1;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:40;A 98;1;2;4;5;5;2;5;5;21;5;8;2;20;1;44;2;27;0;43;0;0;5;40;0;0;4;26;1;0;5;4;5;5;0;42;1;44;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:39;A 98;1;0;0;6;6;0;0;5;31;6;5;0;0;6;67;0;0;2;73;5;6;9;51;4;14;4;83;4;2;12;14;8;8;2;66;2;63;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:38;A 98;1;1;41;4;53;0;4;3;16;5;5;1;19;3;92;0;18;0;100;6;10;7;44;5;20;7;75;7;4;13;13;4;5;4;48;3;46;4;15;3;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:37;A 98;1;5;46;11;54;3;47;1;93;11;16;1;28;5;29;2;12;3;41;5;7;5;44;4;14;5;45;5;3;9;8;4;15;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.10.2024;12:36;A 98;1;2;3;6;45;1;6;2;58;6;9;2;82;3;55;2;78;2;66;2;4;11;36;1;1;8;47;3;1;11;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
