Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.10.2024;16:23;A 12;1;3;3;2;1;0;0;2;11;1;20;6;59;4;28;2;55;1;0;3;87;5;4;2;2;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
29.10.2024;16:22;A 12;1;6;7;6;5;4;5;0;59;3;50;6;21;5;7;3;6;9;9;10;76;5;6;5;5;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:21;A 12;1;0;0;0;0;0;2;5;56;2;90;5;6;2;3;2;68;6;4;8;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:20;A 12;1;5;8;10;9;5;85;1;64;4;76;8;50;6;48;2;7;1;0;1;95;8;8;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:19;A 12;1;9;11;9;8;2;35;2;63;1;93;9;15;5;7;4;11;7;11;9;79;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:18;A 12;1;0;0;0;0;3;78;5;26;0;58;8;52;5;44;2;60;7;6;10;76;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;16:17;A 12;1;6;8;8;6;5;34;1;63;1;62;8;18;2;1;4;6;1;4;0;100;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.10.2024;16:16;A 12;1;9;15;7;5;3;37;3;74;4;5;9;12;3;7;1;1;7;13;8;80;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;16:15;A 12;1;3;70;3;4;2;6;5;30;4;74;7;23;5;60;0;0;10;10;12;64;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:14;A 12;1;7;12;7;6;4;68;2;55;4;62;3;52;1;1;2;3;1;2;1;96;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.10.2024;16:13;A 12;1;6;7;3;2;2;31;3;58;0;100;9;24;6;8;0;0;11;6;11;66;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
29.10.2024;16:12;A 12;1;2;4;3;3;1;3;6;61;0;100;1;1;1;1;0;0;9;9;9;74;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:11;A 12;1;9;18;7;5;4;67;1;85;2;89;7;45;3;4;1;9;0;0;0;100;9;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:10;A 12;1;7;9;6;4;4;56;3;67;1;98;7;6;1;2;3;4;3;49;9;79;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;16:09;A 12;1;2;1;2;1;3;51;2;8;1;17;9;21;6;8;1;48;8;40;6;79;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;16:08;A 12;1;6;8;5;3;3;86;2;1;4;15;7;7;6;64;1;2;1;2;1;94;8;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:07;A 12;1;4;5;6;6;3;70;2;61;3;56;7;28;7;32;1;3;6;15;4;89;4;4;5;5;0;100;0;0;0;0;0;1;2;3;0;0;1;2;0;0;0;0;0;0
29.10.2024;16:06;A 12;1;5;7;4;5;3;22;4;49;4;83;7;10;4;8;1;3;5;4;6;72;2;2;6;6;0;100;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;16:05;A 12;1;7;10;5;5;5;73;7;69;7;77;4;54;0;0;1;1;2;2;2;95;9;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.10.2024;16:04;A 12;1;8;18;5;6;3;92;4;75;1;80;7;20;4;13;0;0;7;71;7;78;7;8;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:03;A 12;1;5;7;2;2;1;87;8;65;3;65;4;4;2;3;0;0;7;53;6;80;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:02;A 12;1;7;10;7;6;3;38;2;57;1;73;10;53;2;4;1;1;0;0;1;8;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;16:01;A 12;1;8;7;6;5;7;78;5;80;0;100;10;22;4;4;2;23;6;5;6;77;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:00;A 12;1;7;13;4;6;2;94;5;38;2;75;4;40;1;2;0;0;6;5;10;42;2;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.10.2024;15:59;A 12;1;11;19;5;4;2;90;2;41;3;35;7;69;3;12;0;48;3;3;5;90;8;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:58;A 12;1;8;13;7;7;2;92;3;54;0;100;11;32;3;6;2;11;6;9;8;78;5;7;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;15:57;A 12;1;1;3;3;4;3;85;2;26;2;69;7;19;4;5;2;83;6;17;7;85;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:56;A 12;1;4;3;7;5;4;52;3;67;6;67;6;60;3;3;2;51;1;1;2;96;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:55;A 12;1;6;6;9;7;2;48;3;60;0;100;6;31;5;7;2;8;6;6;7;80;8;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:54;A 12;1;6;11;3;5;4;88;8;24;9;15;3;7;0;0;2;86;5;4;9;71;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.10.2024;15:53;A 12;1;3;2;11;11;3;64;5;73;3;29;10;63;5;11;1;16;1;1;2;77;5;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
29.10.2024;15:52;A 12;1;8;7;5;4;1;8;4;67;0;100;9;22;6;14;1;1;3;6;2;64;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.10.2024;15:51;A 12;1;3;1;3;2;1;7;6;33;5;17;6;51;4;7;0;0;6;5;9;64;1;1;4;3;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
29.10.2024;15:50;A 12;1;8;12;8;9;4;4;1;74;0;13;4;5;1;1;1;1;3;5;1;97;9;11;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;15:49;A 12;1;7;7;7;5;3;22;2;56;1;100;7;7;5;7;2;4;6;5;9;82;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:48;A 12;1;1;1;4;3;2;86;5;26;5;5;9;24;6;45;1;70;7;23;8;74;4;3;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:47;A 12;1;8;8;11;13;5;80;1;30;6;33;4;50;3;52;2;53;2;75;0;100;7;6;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:46;A 12;1;7;7;6;5;4;22;8;77;0;100;8;13;5;6;2;66;7;10;8;80;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:45;A 12;1;2;3;2;2;1;21;4;88;0;100;5;73;3;3;0;2;3;4;4;62;3;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;15:44;A 12;1;5;5;4;3;2;4;1;61;3;95;7;11;2;71;3;7;1;4;0;0;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;15:43;A 12;1;5;10;10;9;1;1;7;70;0;98;10;12;4;22;3;4;5;5;6;75;5;4;11;13;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0
29.10.2024;15:42;A 12;1;4;4;3;5;0;0;4;40;3;89;3;5;2;3;1;38;7;7;8;78;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;3
29.10.2024;15:41;A 12;1;3;6;7;5;3;34;2;81;2;70;9;14;4;31;1;1;1;2;1;98;4;4;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:40;A 12;1;8;20;8;10;1;32;6;68;0;89;9;17;8;12;2;2;9;13;9;77;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.10.2024;15:39;A 12;1;2;5;2;2;0;0;4;32;4;31;6;62;5;50;2;79;6;6;10;71;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:38;A 12;1;6;7;2;1;3;26;1;2;2;14;7;16;3;5;3;88;1;0;1;93;6;5;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:37;A 12;1;7;9;8;8;2;29;2;14;1;56;9;20;5;9;4;71;11;8;11;79;6;5;10;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:36;A 12;1;1;2;4;4;1;2;7;12;4;67;7;61;4;48;2;75;10;25;11;64;8;8;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:35;A 12;1;4;5;4;3;2;6;2;6;3;56;5;5;1;2;2;5;1;97;1;3;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.10.2024;15:34;A 12;1;4;5;3;2;5;35;2;65;1;83;8;7;6;9;1;1;7;10;9;77;5;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.10.2024;15:33;A 12;1;0;3;4;6;3;68;6;41;4;7;6;64;5;44;1;2;8;6;9;70;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:32;A 12;1;5;10;9;7;5;5;2;41;0;96;5;4;2;29;4;7;1;1;2;97;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:31;A 12;1;8;15;8;8;5;39;1;59;1;98;10;21;9;23;1;1;4;5;3;91;10;11;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:30;A 12;1;3;77;5;8;2;85;6;13;2;72;6;60;5;48;1;55;14;13;14;30;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;15:29;A 12;1;5;6;4;3;5;28;3;4;3;22;4;29;1;51;2;3;1;0;2;95;3;2;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
29.10.2024;15:28;A 12;1;2;1;6;5;3;39;2;64;0;100;11;21;5;24;1;2;7;8;7;70;2;1;10;9;0;100;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;1;3
29.10.2024;15:27;A 12;1;3;4;5;7;1;91;6;33;7;83;5;68;6;9;0;0;9;11;11;70;1;1;7;7;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:26;A 12;1;3;4;9;7;4;4;1;88;0;100;4;3;2;2;1;1;2;1;2;92;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:25;A 12;1;8;12;9;10;1;17;3;90;0;100;6;30;5;33;4;37;4;4;4;90;4;4;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:24;A 12;1;2;3;2;2;1;80;7;22;3;90;5;51;4;56;0;0;9;10;10;58;3;4;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:23;A 12;1;3;3;4;4;5;62;1;43;1;51;9;30;6;16;4;38;1;2;1;97;4;4;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
29.10.2024;15:22;A 12;1;5;7;6;6;6;50;4;2;0;0;6;12;1;8;1;30;8;7;9;70;4;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:21;A 12;1;2;2;1;1;3;88;3;3;2;42;4;11;2;4;0;0;10;10;9;71;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:20;A 12;1;10;17;5;5;5;86;2;3;2;16;7;60;6;12;2;2;1;1;2;94;7;9;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:19;A 12;1;6;15;6;6;4;76;4;76;1;51;9;20;3;4;2;11;6;5;7;81;7;10;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.10.2024;15:18;A 12;1;3;85;4;5;2;61;3;31;1;74;4;8;2;3;2;82;10;12;12;63;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:17;A 12;1;8;10;6;5;5;79;1;34;3;30;6;56;5;57;1;1;2;2;2;89;5;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
29.10.2024;15:16;A 12;1;3;3;5;4;4;34;7;79;1;75;7;12;5;17;1;1;10;8;10;78;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.10.2024;15:15;A 12;1;6;61;6;8;3;84;4;17;4;11;4;4;3;5;0;0;7;7;9;76;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:14;A 12;1;6;7;3;2;3;60;2;72;1;2;4;35;4;36;0;59;0;0;0;100;7;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
29.10.2024;15:13;A 12;1;5;7;7;6;3;53;0;60;0;99;6;7;2;3;4;39;7;72;6;86;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;15:12;A 12;1;2;3;1;1;3;76;2;24;3;82;6;76;7;11;1;62;10;16;12;69;5;5;5;26;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:11;A 12;1;3;3;7;7;4;68;1;1;4;57;5;52;6;47;0;45;2;1;1;95;9;7;6;44;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;15:10;A 12;1;4;5;4;3;4;45;6;63;1;97;10;16;6;8;3;43;6;8;10;80;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:09;A 12;1;2;2;3;2;0;0;2;24;1;62;2;2;1;1;0;12;7;7;5;38;2;2;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:08;A 12;1;6;6;5;4;2;3;3;48;5;87;6;48;4;9;5;75;2;2;2;63;9;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;15:07;A 12;1;6;11;8;7;3;6;3;92;0;100;8;16;5;29;3;91;4;7;4;91;5;13;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
29.10.2024;15:06;A 12;1;3;4;1;1;0;0;2;26;3;93;7;15;4;47;1;28;8;7;9;77;0;0;4;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;15:05;A 12;1;3;7;12;13;5;37;1;94;1;99;7;38;2;3;2;4;0;90;1;100;6;5;12;20;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:04;A 12;1;5;9;10;10;5;54;1;1;1;0;8;12;7;9;1;2;3;5;3;91;4;4;10;11;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:03;A 12;1;4;8;3;4;1;83;4;13;6;25;1;2;0;0;1;2;7;12;13;72;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:02;A 12;1;2;1;9;8;2;2;0;100;0;100;4;3;3;4;0;0;0;100;1;87;1;1;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;15:01;A 12;1;5;7;1;1;2;8;1;97;1;96;6;4;4;5;1;2;0;100;0;100;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;15:00;A 12;1;2;3;4;4;2;69;3;5;2;2;5;10;3;4;0;10;6;22;4;70;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:59;A 12;1;6;8;6;6;3;83;4;42;1;68;9;50;6;18;3;92;7;6;7;73;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
29.10.2024;14:58;A 12;1;8;13;2;2;1;4;5;23;1;67;9;38;4;8;2;84;1;1;5;70;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:57;A 12;1;6;9;7;9;1;6;2;58;2;7;6;7;3;7;3;90;6;5;7;51;6;6;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.10.2024;14:56;A 12;1;5;7;7;6;1;1;3;22;1;34;8;17;5;12;3;70;2;3;4;83;4;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:55;A 12;1;2;2;6;6;4;33;4;55;13;9;7;47;4;11;2;46;2;2;2;63;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:54;A 12;1;5;8;7;7;4;11;8;66;10;58;6;15;2;16;4;53;5;8;3;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;14:53;A 12;1;5;6;5;6;2;3;4;27;5;26;7;19;4;14;2;83;6;8;8;75;6;7;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
29.10.2024;14:52;A 12;1;5;5;3;3;1;36;3;33;1;71;6;6;1;2;4;79;8;10;9;77;3;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:51;A 12;1;4;5;5;5;2;32;4;66;1;75;5;23;4;10;1;72;5;7;6;84;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:50;A 12;1;5;8;3;4;5;86;1;17;3;79;5;26;5;18;1;92;4;4;7;85;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
29.10.2024;14:49;A 12;1;6;18;5;6;2;90;2;15;2;51;6;53;2;13;3;64;8;8;5;87;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:48;A 12;1;9;14;5;4;4;68;2;37;1;45;7;40;2;4;3;7;4;5;5;87;6;6;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.10.2024;14:47;A 12;1;6;8;6;5;3;36;4;50;3;49;9;16;4;21;2;7;5;4;8;47;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:46;A 12;1;3;4;5;5;1;2;0;46;1;89;6;8;4;30;1;2;5;5;5;55;3;2;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;14:45;A 12;1;3;3;6;7;2;4;2;32;3;91;6;9;5;9;2;70;5;9;5;88;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:44;A 12;1;4;7;7;11;1;72;0;18;1;53;7;41;5;86;0;0;4;18;6;76;9;10;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.10.2024;14:43;A 12;1;6;18;6;8;1;2;1;21;3;56;5;14;5;16;2;6;10;11;7;29;5;6;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
29.10.2024;14:42;A 12;1;3;5;5;4;2;3;3;43;5;60;11;13;5;10;3;15;5;41;3;94;5;4;8;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:41;A 12;1;5;11;4;3;1;3;4;40;1;71;5;36;0;33;1;34;2;3;3;94;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51
29.10.2024;14:40;A 12;1;5;6;6;4;2;2;3;8;1;47;10;17;6;22;3;6;4;5;5;81;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.10.2024;14:39;A 12;1;5;3;6;5;3;15;4;37;5;60;7;11;3;6;0;0;7;28;8;63;3;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:38;A 12;1;2;3;3;3;1;35;2;28;2;63;10;18;6;18;0;0;7;6;7;78;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:37;A 12;1;4;4;5;4;3;33;5;21;6;5;4;30;2;5;1;5;8;12;8;78;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:36;A 12;1;4;5;3;3;2;3;4;31;4;5;7;16;2;49;0;0;5;5;6;84;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.10.2024;14:35;A 12;1;5;7;1;1;3;6;3;74;1;28;6;5;3;6;2;4;4;5;4;86;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:34;A 12;1;6;7;9;10;2;4;3;40;1;29;4;37;3;3;2;61;2;3;4;90;5;5;11;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:33;A 12;1;5;7;5;5;1;10;4;21;2;57;9;12;6;8;2;64;10;11;8;78;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:32;A 12;1;3;8;4;3;3;20;2;14;3;38;9;12;2;3;2;66;7;8;7;78;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;14:31;A 12;1;3;3;5;5;5;15;6;49;3;2;8;12;3;5;2;56;5;6;5;90;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
29.10.2024;14:30;A 12;1;4;8;5;4;1;1;5;52;1;51;6;10;6;10;2;37;6;8;7;37;3;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2
29.10.2024;14:29;A 12;1;3;3;5;5;3;4;2;4;1;46;4;9;4;10;1;26;6;7;7;84;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;14:28;A 12;1;5;5;6;5;2;44;0;0;3;69;6;8;4;6;1;1;4;5;3;50;8;8;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.10.2024;14:27;A 12;1;4;5;6;5;4;51;4;32;1;75;7;37;3;5;1;26;3;4;4;89;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:26;A 12;1;4;10;4;3;2;32;3;28;1;55;7;40;5;35;2;67;7;5;7;76;4;4;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:25;A 12;1;6;19;1;1;3;47;6;78;8;40;11;18;6;19;2;46;10;8;10;77;7;8;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:24;A 12;1;1;1;4;3;2;6;3;46;2;80;5;8;2;3;1;1;7;7;7;72;5;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:23;A 12;1;4;4;3;3;3;33;4;31;6;45;7;10;3;7;2;2;4;4;8;80;3;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:22;A 12;1;2;2;4;3;3;6;3;36;2;75;5;20;2;33;0;0;5;5;7;77;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:21;A 12;1;4;6;4;3;1;1;3;59;1;83;8;24;4;52;1;2;3;2;3;91;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.10.2024;14:20;A 12;1;3;4;3;3;0;0;3;60;60;51;7;42;7;19;3;49;0;0;4;60;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;14:19;A 12;1;8;9;8;6;2;3;5;39;3;53;7;52;4;6;2;74;5;5;7;9;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:18;A 12;1;3;4;5;4;4;5;2;24;16;6;8;27;4;10;1;1;7;11;5;59;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:17;A 12;1;3;2;5;4;1;3;3;38;2;22;5;46;5;11;0;0;3;5;2;43;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.10.2024;14:16;A 12;1;6;6;4;3;2;39;2;31;2;54;8;27;5;24;1;1;5;5;6;40;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;14:15;A 12;1;5;5;2;1;4;21;3;11;2;46;8;30;4;9;0;0;6;7;8;77;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;14:14;A 12;1;2;3;4;3;5;9;1;52;1;67;5;27;4;30;1;1;3;2;3;91;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
