Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
29.10.2024;06:32;A 33;1;1;1;2;2;3;26;1;8;0;0;1;22;2;3;2;2;0;100;0;0;1;37;0;0;1;16;1;3;0;0;0;0;0;0;1;1;2;76;2;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:31;A 33;1;1;17;1;4;4;47;1;54;0;0;1;0;0;0;1;0;0;100;2;9;6;57;0;0;0;0;2;58;1;13;1;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:30;A 33;1;0;0;0;0;3;51;1;64;0;0;0;0;0;0;1;1;0;100;1;30;5;89;0;0;0;0;1;94;1;0;2;3;2;5;1;4;2;55;2;8;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:29;A 33;1;0;7;0;0;0;0;0;0;0;0;4;3;1;1;4;3;0;100;0;0;2;20;0;0;1;1;1;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:28;A 33;1;2;10;2;6;3;4;1;9;0;0;6;49;0;61;4;40;0;100;1;5;3;7;0;0;0;0;3;6;5;48;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:27;A 33;1;0;0;0;0;1;0;0;0;1;1;3;26;2;15;5;7;0;100;0;0;3;92;0;0;1;1;4;7;0;0;1;35;1;2;1;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:26;A 33;1;1;19;1;5;0;0;0;0;0;0;4;9;3;8;3;3;0;100;1;5;5;54;0;0;0;0;6;10;2;4;1;47;2;2;1;10;1;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:25;A 33;1;3;15;2;27;4;10;2;8;0;0;6;9;2;27;3;10;0;100;2;39;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:24;A 33;1;2;43;5;10;3;16;2;13;1;2;1;57;1;64;5;41;0;100;2;21;4;13;0;0;0;0;3;8;0;0;1;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:23;A 33;1;1;9;1;2;0;0;0;0;0;0;3;21;2;4;3;4;0;100;1;12;3;10;0;0;0;0;2;6;0;0;1;65;1;1;2;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:22;A 33;1;1;9;1;3;3;14;0;0;0;0;1;1;1;1;1;1;0;100;0;0;2;8;0;0;0;0;1;8;0;0;2;51;3;7;3;50;2;5;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:21;A 33;1;2;4;2;5;3;13;1;1;1;19;4;7;2;70;4;6;0;100;1;3;5;8;0;0;0;0;1;17;1;2;1;0;1;1;1;7;1;41;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:20;A 33;1;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;46;0;0;0;0;3;18;0;0;0;9;2;5;2;14;1;32;1;97;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:19;A 33;1;4;24;6;21;4;19;1;29;0;0;1;13;1;3;1;0;0;100;0;50;4;7;0;0;1;9;3;7;0;0;2;77;3;3;2;13;2;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:18;A 33;1;3;12;2;29;3;70;1;6;0;0;5;50;3;16;3;7;0;100;2;53;7;14;0;0;0;0;5;23;0;0;1;4;1;3;2;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:17;A 33;1;0;0;0;0;2;25;2;21;0;0;2;1;1;3;2;1;0;100;0;0;1;25;0;0;0;0;1;4;2;4;1;20;2;9;2;12;2;34;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:16;A 33;1;0;0;0;0;0;22;0;0;1;1;1;21;2;10;2;2;0;100;0;0;6;35;0;0;0;0;2;18;1;3;1;76;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:15;A 33;1;2;12;0;12;8;56;1;2;0;0;0;0;0;0;1;0;0;100;0;0;8;27;0;0;0;0;8;29;2;9;1;8;1;1;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:14;A 33;1;1;45;3;36;6;9;4;14;0;0;3;5;2;42;1;1;0;100;0;0;5;71;0;0;0;0;2;14;0;0;1;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:13;A 33;1;0;0;0;0;2;92;2;14;0;0;2;1;2;6;3;3;0;100;0;0;3;94;0;0;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:12;A 33;1;0;0;0;0;1;45;2;10;0;0;6;19;1;35;3;6;0;100;0;0;1;17;0;0;0;0;1;23;0;0;1;1;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:11;A 33;1;2;3;4;9;2;1;1;8;0;0;3;61;1;69;5;7;0;100;0;0;2;52;0;0;0;0;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:10;A 33;1;1;1;1;2;3;3;1;8;0;0;3;3;2;63;3;4;0;100;0;0;4;4;0;0;0;0;3;8;1;0;1;1;1;1;1;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:09;A 33;1;3;29;3;19;3;5;1;1;0;0;4;22;4;73;4;7;0;100;0;0;4;4;0;0;1;19;4;15;0;0;1;22;1;2;1;9;3;2;1;3;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:08;A 33;1;1;0;2;3;4;12;1;14;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;2;55;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:07;A 33;1;0;0;0;0;1;61;1;9;0;0;2;1;1;10;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:06;A 33;1;2;21;1;29;0;0;0;0;0;0;1;15;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:05;A 33;1;0;0;0;0;1;1;1;2;0;0;3;3;1;11;3;7;0;100;2;54;3;16;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:04;A 33;1;0;0;0;0;3;20;1;31;0;0;2;1;2;9;3;2;0;100;0;0;0;55;0;0;0;54;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:03;A 33;1;0;41;1;2;0;17;0;0;1;1;1;32;2;7;1;1;0;100;0;0;4;55;0;0;1;4;1;42;2;46;1;1;1;1;1;5;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:02;A 33;1;1;5;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;83;0;0;0;0;2;79;4;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:01;A 33;1;2;1;2;2;3;3;2;13;0;0;1;0;1;2;1;0;0;100;0;0;2;34;0;0;0;0;0;34;0;0;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:00;A 33;1;0;0;0;0;2;3;0;0;0;0;2;65;2;67;2;2;0;100;0;0;2;67;0;0;0;0;2;79;0;0;1;2;3;7;1;4;1;22;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:59;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;3;6;2;1;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:58;A 33;1;1;1;1;4;3;6;1;8;0;0;0;0;0;0;0;0;0;100;0;0;2;86;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:57;A 33;1;1;16;0;2;1;42;1;4;0;0;1;5;1;11;1;1;0;100;0;0;6;47;0;0;0;0;2;63;2;3;0;0;2;4;1;4;2;29;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:56;A 33;1;1;3;3;10;1;21;1;6;0;0;0;0;0;0;0;0;0;100;1;6;2;9;0;0;0;0;2;6;0;0;1;0;1;0;2;4;1;53;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:55;A 33;1;0;0;0;0;2;48;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;6;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:54;A 33;1;2;8;1;10;3;13;0;0;0;0;4;54;1;69;4;6;0;100;2;11;7;18;0;0;0;0;6;15;4;7;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:53;A 33;1;0;0;0;0;0;0;1;3;0;0;1;1;1;9;1;0;0;100;0;0;7;57;0;0;1;1;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:52;A 33;1;1;48;1;4;1;41;1;4;0;0;1;5;2;10;1;1;0;100;2;7;2;77;0;0;0;0;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:51;A 33;1;1;1;1;4;2;26;2;10;0;0;1;42;1;10;1;1;0;100;1;12;3;13;0;0;0;0;3;15;0;0;12;13;1;8;1;6;1;20;1;8;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:50;A 33;1;0;0;0;0;2;64;1;2;1;0;1;40;1;5;1;1;0;100;0;0;1;26;0;0;0;0;2;4;5;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:49;A 33;1;1;5;1;1;4;55;2;20;0;0;3;30;1;5;1;1;0;100;1;32;3;60;0;0;1;0;1;65;1;6;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:48;A 33;1;3;9;2;15;5;64;1;5;0;0;0;0;0;0;1;4;0;100;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:47;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;100;0;0;2;59;0;0;0;0;1;0;0;0;1;34;2;4;4;20;2;28;3;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:46;A 33;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;100;4;27;1;14;0;0;0;0;0;0;0;0;1;32;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:45;A 33;1;0;0;0;0;2;5;0;0;0;0;1;8;1;6;1;0;0;100;0;0;4;27;0;0;1;45;3;7;0;0;3;25;4;9;5;32;1;27;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:44;A 33;1;0;0;0;0;1;42;2;11;0;0;1;1;1;10;1;1;0;100;1;6;4;55;0;0;0;0;4;42;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:43;A 33;1;0;0;0;0;2;1;0;0;0;0;2;63;2;7;2;1;0;100;0;0;3;35;0;0;0;0;1;44;0;0;0;0;2;6;0;0;2;71;1;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:42;A 33;1;0;0;0;0;1;1;1;2;0;0;4;4;4;14;4;3;0;100;1;7;2;10;0;0;0;0;2;6;0;0;3;49;3;8;3;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:41;A 33;1;1;5;1;5;2;20;2;6;0;0;1;53;1;8;1;1;0;100;0;0;10;31;0;0;0;0;0;50;2;3;2;60;2;2;2;14;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:40;A 33;1;0;0;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:39;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:38;A 33;1;2;24;4;7;1;16;1;5;0;0;1;1;1;2;1;0;0;100;0;0;3;9;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:37;A 33;1;0;0;0;0;3;43;0;46;0;0;1;35;1;5;1;1;0;100;0;0;1;27;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:36;A 33;1;0;0;0;0;2;31;2;11;0;0;2;40;2;13;2;2;0;100;0;0;0;40;0;0;0;0;0;0;1;2;1;3;0;0;0;4;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:35;A 33;1;0;0;0;0;2;21;1;5;0;0;1;0;1;3;1;0;0;100;0;0;3;46;0;0;0;0;1;43;2;35;0;0;2;8;2;10;2;41;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:34;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;2;6;4;63;0;0;0;0;7;47;1;5;1;40;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:33;A 33;1;1;20;2;39;2;38;2;10;0;0;1;0;1;3;3;3;0;100;2;18;0;54;0;0;0;0;0;0;1;6;1;1;1;1;1;14;1;5;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;51;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:31;A 33;1;0;0;0;0;0;2;0;0;0;0;2;36;2;9;2;2;0;100;0;0;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:30;A 33;1;0;0;0;0;4;37;2;9;0;0;1;0;2;9;1;1;0;100;0;0;1;49;0;0;1;0;2;44;1;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:29;A 33;1;2;0;0;0;3;48;1;14;0;0;1;50;2;12;2;1;0;100;1;10;2;2;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:28;A 33;1;0;0;0;0;1;41;2;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:27;A 33;1;1;1;1;2;3;32;1;4;0;0;0;0;0;0;0;0;0;100;0;0;3;14;0;0;0;0;3;9;1;1;0;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:26;A 33;1;0;0;0;0;1;4;0;0;0;0;1;1;1;2;1;1;0;100;0;0;1;58;0;0;0;0;1;64;2;5;2;13;2;6;2;12;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:25;A 33;1;1;5;1;5;2;21;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;37;0;0;0;0;1;7;0;0;0;18;0;0;0;0;2;21;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:24;A 33;1;2;47;2;7;2;36;2;12;0;0;1;1;1;4;1;1;0;100;0;0;0;1;0;0;0;0;0;0;0;0;2;5;2;3;2;14;1;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:23;A 33;1;0;8;0;0;1;65;0;0;0;0;1;1;1;1;0;0;0;100;0;0;1;34;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:22;A 33;1;1;40;1;7;1;49;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:21;A 33;1;0;0;0;0;1;4;0;0;0;0;1;40;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;7;2;6;2;6;2;6;2;12;2;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:20;A 33;1;0;0;0;0;1;0;1;3;0;0;2;6;3;18;2;2;0;100;0;0;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:19;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:18;A 33;1;3;13;2;14;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:17;A 33;1;1;4;2;8;3;54;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:16;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;2;38;0;0;0;0;3;28;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:15;A 33;1;0;0;0;0;1;2;1;8;0;0;1;0;1;4;1;1;0;100;0;0;1;24;0;0;0;0;1;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:14;A 33;1;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;100;0;0;3;58;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:13;A 33;1;1;28;1;5;3;29;1;37;0;0;0;0;0;0;0;0;0;100;0;0;1;49;0;0;0;0;2;51;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:12;A 33;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;50;0;0;0;0;0;49;0;0;2;3;2;9;2;5;2;8;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
