Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.10.2024;14:58;A 24;1;10;28;9;21;2;50;4;49;3;5;2;3;1;13;1;0;1;94;1;3;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:57;A 24;1;6;7;6;5;4;25;3;16;0;2;4;5;2;13;2;23;5;91;5;82;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:56;A 24;1;12;56;9;34;3;91;6;67;1;38;4;23;1;47;3;37;4;84;6;83;1;95;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:55;A 24;1;7;11;6;6;1;29;3;18;5;4;9;10;4;17;5;31;1;63;1;50;2;75;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:54;A 24;1;7;28;4;29;3;50;3;52;3;19;4;17;2;28;4;31;1;4;0;29;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:53;A 24;1;5;40;6;5;2;60;2;17;2;4;1;11;2;16;1;8;4;18;6;30;1;24;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:52;A 24;1;11;23;11;36;7;58;2;67;1;1;2;11;1;7;1;19;2;82;4;89;1;87;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:51;A 24;1;9;16;6;22;5;45;5;42;2;2;4;6;3;10;2;16;2;88;1;96;2;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:50;A 24;1;6;31;2;2;4;49;2;10;1;1;3;2;1;4;1;13;2;85;3;84;1;89;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:49;A 24;1;9;47;8;7;8;75;6;30;1;1;2;13;1;4;2;12;2;37;4;26;3;24;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:48;A 24;1;4;4;7;7;3;17;2;23;3;16;6;19;2;28;1;40;4;5;3;47;2;17;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:47;A 24;1;10;23;9;47;2;48;1;81;3;5;3;14;3;20;1;25;1;29;2;79;1;3;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:46;A 24;1;3;26;4;4;4;21;3;16;1;1;2;18;1;8;2;25;4;84;4;81;2;23;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:45;A 24;1;4;28;9;11;4;18;5;42;7;29;8;20;2;36;2;31;2;71;4;62;4;45;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:44;A 24;1;7;12;9;8;6;34;5;34;1;0;4;4;2;6;3;15;3;79;2;86;2;81;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:43;A 24;1;5;5;9;9;3;21;5;34;2;2;0;0;2;7;0;0;1;82;3;69;1;84;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:42;A 24;1;9;31;6;7;7;40;3;27;3;6;3;6;1;16;1;23;2;72;0;0;2;78;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:41;A 24;1;5;4;4;14;3;20;3;15;3;14;4;16;4;15;2;28;4;79;3;49;2;90;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:40;A 24;1;3;24;2;1;4;13;2;9;4;6;5;17;4;23;2;30;2;81;4;87;1;90;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:39;A 24;1;4;3;5;5;2;12;2;22;3;5;9;18;2;20;3;47;4;79;4;88;2;77;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:38;A 24;1;7;8;10;10;4;29;4;36;3;4;6;26;3;18;1;40;2;83;4;87;3;88;2;98;1;1;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:37;A 24;1;7;8;7;13;4;29;3;27;1;13;3;11;0;15;3;19;0;0;0;99;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:36;A 24;1;4;4;6;8;2;16;5;30;1;9;3;9;1;16;4;13;4;86;5;88;0;94;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:35;A 24;1;6;44;4;4;4;28;3;20;3;2;4;9;3;10;2;22;3;77;5;81;2;74;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:34;A 24;1;8;44;8;8;2;31;2;25;2;13;3;13;1;21;4;23;4;88;2;47;2;92;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:33;A 24;1;1;37;2;45;1;5;2;16;4;6;4;14;3;29;2;30;1;74;5;35;1;85;0;45;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;14:32;A 24;1;8;38;8;48;2;58;3;65;1;14;7;19;1;19;3;43;4;61;4;91;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:31;A 24;1;4;5;9;9;4;19;7;61;1;8;4;9;1;6;5;16;1;74;2;80;2;76;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:30;A 24;1;10;10;8;10;4;31;4;54;1;2;5;5;1;4;4;14;0;96;1;7;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:29;A 24;1;5;5;6;6;3;22;4;24;1;1;3;3;1;3;2;10;1;12;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:28;A 24;1;9;11;10;12;3;36;5;44;1;0;11;28;1;3;5;35;2;66;2;68;2;66;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:27;A 24;1;4;4;6;8;1;13;0;17;4;6;6;22;3;17;2;41;3;78;3;65;2;60;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:26;A 24;1;4;42;4;5;1;23;2;21;6;7;7;23;5;27;4;26;3;52;4;76;3;56;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:25;A 24;1;6;6;25;21;5;30;3;26;3;2;5;4;3;11;5;18;3;16;3;64;2;24;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:24;A 24;1;9;43;6;35;1;64;2;23;4;15;5;22;3;29;3;20;1;90;4;86;2;86;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:23;A 24;1;6;22;8;30;4;42;4;45;3;7;2;11;2;18;1;15;1;96;1;94;0;98;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:22;A 24;1;3;2;8;38;2;12;6;68;3;4;4;16;4;18;3;17;3;7;3;89;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:21;A 24;1;4;4;6;6;2;20;3;23;4;13;3;19;2;27;1;34;3;4;3;22;4;13;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:20;A 24;1;3;4;0;0;1;13;0;0;6;19;7;24;5;26;2;43;2;2;3;51;2;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:19;A 24;1;5;48;8;36;4;65;4;32;2;13;5;19;1;7;4;29;3;34;4;57;0;38;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:18;A 24;1;7;8;7;8;4;30;2;20;3;2;7;19;4;13;3;41;1;65;3;70;2;48;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:17;A 24;1;6;7;11;11;1;21;3;44;4;5;5;5;4;17;3;16;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:16;A 24;1;12;37;8;15;2;63;5;31;3;11;5;17;0;14;1;29;1;10;1;1;1;7;1;7;1;3;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;14:15;A 24;1;8;40;8;39;4;67;3;38;1;3;1;5;1;11;2;13;2;64;3;82;2;72;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:14;A 24;1;9;9;8;7;5;36;4;28;3;3;5;6;2;11;3;21;0;0;1;51;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:13;A 24;1;3;2;3;4;1;11;1;11;1;2;1;1;1;7;1;5;1;0;0;47;1;2;1;2;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;14:12;A 24;1;4;3;2;1;5;15;2;8;1;14;3;17;1;6;2;23;1;31;3;78;0;31;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:11;A 24;1;11;12;2;1;4;43;2;7;1;0;3;3;0;0;2;9;1;85;0;100;2;41;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:10;A 24;1;7;25;7;13;3;46;6;32;0;0;7;13;0;0;7;37;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:09;A 24;1;6;14;8;7;2;32;5;30;2;1;5;5;2;6;5;19;0;0;1;81;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:08;A 24;1;8;9;5;6;2;30;2;21;2;2;2;1;2;8;0;2;0;0;3;58;0;0;3;17;0;0;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;14:07;A 24;1;6;6;8;8;3;25;5;32;3;15;5;22;3;17;2;37;4;11;5;9;0;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:06;A 24;1;9;40;5;42;1;38;3;52;2;2;4;17;1;7;1;31;1;52;1;50;1;81;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:05;A 24;1;6;41;7;41;3;56;3;68;3;4;4;14;3;18;2;32;3;70;5;53;4;67;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:04;A 24;1;1;1;6;6;2;7;3;27;5;5;4;6;5;18;2;15;2;62;0;5;2;69;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:03;A 24;1;2;4;4;4;1;13;2;15;4;12;5;17;3;20;2;36;1;48;1;41;2;26;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:02;A 24;1;7;13;5;12;1;29;2;25;1;7;6;15;0;6;1;28;2;77;1;97;2;12;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:01;A 24;1;8;35;6;32;4;41;3;57;2;13;1;9;2;24;1;18;1;77;3;4;3;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:00;A 24;1;9;12;4;3;4;43;2;14;3;3;4;4;3;12;3;14;1;33;0;0;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:59;A 24;1;6;10;3;3;1;27;2;13;5;18;2;3;6;32;2;21;4;45;1;46;1;32;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:58;A 24;1;2;19;4;5;2;10;2;17;2;4;3;17;2;11;2;25;2;31;5;30;1;34;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:57;A 24;1;3;45;5;5;3;18;3;19;1;2;5;9;1;7;1;30;2;79;3;16;4;74;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:56;A 24;1;7;7;9;9;3;36;3;34;5;8;5;20;4;28;3;31;2;10;2;1;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:55;A 24;1;10;22;9;8;1;43;3;35;3;6;4;13;3;10;2;21;1;86;1;94;0;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:54;A 24;1;6;28;8;9;3;51;2;29;1;2;3;5;2;14;2;18;2;85;3;85;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:53;A 24;1;3;3;5;4;2;13;2;17;2;1;3;3;2;6;3;12;1;24;1;10;1;34;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:52;A 24;1;5;6;9;9;2;18;4;35;3;5;5;15;1;22;2;34;0;0;1;48;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:51;A 24;1;3;3;6;39;2;13;3;21;1;10;3;16;1;6;3;30;1;31;5;71;0;31;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:50;A 24;1;7;43;5;42;3;36;4;27;2;2;4;5;2;7;2;16;2;75;5;84;2;72;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:49;A 24;1;10;36;11;35;2;42;3;39;1;0;3;25;1;0;1;29;2;77;4;88;2;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:48;A 24;1;7;13;5;16;5;44;3;29;5;7;2;10;1;20;1;15;2;95;2;97;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:47;A 24;1;7;20;5;5;3;65;2;19;2;1;4;11;2;4;4;29;2;80;5;90;2;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:46;A 24;1;9;51;10;46;3;77;6;48;2;5;1;16;1;7;1;8;1;72;4;85;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:45;A 24;1;6;8;1;0;2;27;0;0;3;3;6;7;2;11;1;25;2;39;2;77;2;10;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:44;A 24;1;4;5;1;0;2;13;1;6;4;4;4;5;4;14;2;15;3;13;5;49;3;14;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:43;A 24;1;8;11;5;4;2;28;4;13;2;5;5;5;2;13;3;16;0;0;1;19;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:42;A 24;1;5;30;7;7;1;44;6;36;5;7;4;8;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:41;A 24;1;8;32;7;14;4;54;5;29;3;2;4;8;2;7;1;13;2;93;1;1;0;97;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:40;A 24;1;10;30;9;38;5;45;5;44;2;3;1;26;3;11;1;32;2;69;2;2;2;76;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:39;A 24;1;7;60;11;14;3;87;3;83;4;28;2;3;4;33;2;13;3;11;2;2;2;13;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:38;A 24;1;4;4;3;4;1;13;2;14;2;1;8;13;1;8;3;47;2;47;3;50;0;53;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:37;A 24;1;5;7;4;2;2;26;3;18;0;0;2;3;0;0;1;25;1;76;3;94;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:36;A 24;1;5;5;5;5;2;23;3;21;2;2;5;27;2;9;4;44;1;81;3;67;4;88;2;94;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;13:35;A 24;1;10;13;6;5;2;40;4;23;1;2;4;24;1;15;0;33;1;79;1;67;1;83;1;86;1;3;1;4;0;0;0;0;;;;;;;;;;
29.10.2024;13:34;A 24;1;6;8;7;11;2;24;1;24;1;0;3;5;1;3;3;14;0;0;1;97;0;0;22;92;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:33;A 24;1;6;6;10;15;2;23;4;39;1;2;3;4;1;4;1;9;3;6;4;85;0;83;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:32;A 24;1;4;7;3;3;1;25;3;18;4;25;7;10;4;38;2;42;2;65;4;90;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:31;A 24;1;3;31;2;36;1;40;3;44;4;19;7;12;2;24;2;39;2;78;2;38;3;52;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:30;A 24;1;5;5;5;34;1;21;3;19;3;4;6;6;3;15;3;24;1;0;1;32;1;7;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:29;A 24;1;7;43;6;6;2;66;4;27;3;11;5;21;2;11;3;33;0;0;2;29;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:28;A 24;1;10;36;8;8;4;69;5;32;3;16;4;11;1;13;3;23;1;1;3;75;1;3;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:27;A 24;1;4;20;3;11;2;35;1;11;1;9;5;14;1;10;0;26;2;84;2;94;2;20;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;13:26;A 24;1;6;7;10;37;1;21;2;41;1;4;5;8;1;14;3;30;2;80;4;83;1;84;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:25;A 24;1;4;45;7;41;5;72;6;43;3;5;4;16;2;18;2;33;2;15;2;5;0;100;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:24;A 24;1;7;44;3;35;3;29;2;13;5;17;4;5;3;30;2;16;1;9;2;5;0;100;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:23;A 24;1;8;49;4;37;3;71;1;24;3;25;33;16;2;35;2;40;1;1;2;31;0;100;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:22;A 24;1;4;35;7;46;5;63;3;63;3;4;7;24;2;25;2;48;18;10;4;81;0;100;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:21;A 24;1;5;5;9;10;3;23;3;37;3;21;3;24;3;16;2;31;39;57;4;82;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:20;A 24;1;4;4;7;8;3;19;3;27;1;7;5;13;2;6;2;30;1;7;2;54;0;100;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:19;A 24;1;5;5;7;6;2;23;5;26;2;12;4;14;1;12;4;32;1;78;1;79;0;100;0;83;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;13:18;A 24;1;7;8;5;5;4;32;1;21;4;15;4;20;3;40;3;29;3;77;5;85;0;100;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:17;A 24;1;2;2;3;3;0;2;2;10;4;8;3;21;2;20;3;11;3;68;6;84;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:16;A 24;1;6;35;7;13;2;16;2;72;6;17;4;10;1;38;3;22;3;79;4;63;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:15;A 24;1;4;6;7;44;3;29;3;28;5;12;5;8;5;22;2;37;1;65;1;2;0;100;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:14;A 24;1;10;33;9;9;4;51;4;33;3;18;7;8;3;10;4;33;3;80;2;3;0;100;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:13;A 24;1;8;17;8;15;3;39;3;37;1;4;6;14;0;0;3;28;3;5;2;94;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:12;A 24;1;6;36;9;39;3;68;5;76;3;4;3;9;3;17;1;16;1;1;2;4;2;11;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:11;A 24;1;5;49;12;47;5;29;1;77;2;3;5;8;2;12;4;31;0;0;4;13;0;0;5;28;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;13:10;A 24;1;6;7;4;4;2;22;2;14;5;15;4;18;4;24;1;28;3;48;4;50;0;55;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:09;A 24;1;6;49;3;2;2;25;1;8;2;2;4;20;3;12;4;36;3;72;4;84;2;77;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:08;A 24;1;6;11;9;46;4;42;5;46;5;13;9;13;6;29;4;52;4;86;3;66;3;94;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:07;A 24;1;5;6;9;10;5;25;2;39;4;6;3;13;2;28;2;18;1;84;4;4;2;89;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:06;A 24;1;2;8;9;19;2;11;4;41;5;12;4;12;1;26;3;21;2;73;2;96;1;77;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:05;A 24;1;4;31;8;43;3;19;6;55;4;14;5;11;3;27;4;28;4;87;4;81;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:04;A 24;1;7;10;8;8;5;37;4;32;2;3;2;2;1;6;2;8;4;91;5;87;1;93;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;13:03;A 24;1;0;0;3;3;0;0;2;17;5;5;3;8;5;22;1;17;3;33;5;89;2;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:02;A 24;1;4;34;10;50;2;52;1;76;3;3;2;4;3;12;2;20;1;28;5;85;1;84;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:01;A 24;1;6;8;6;6;4;32;1;22;5;23;3;2;3;34;3;9;2;49;1;76;3;42;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:00;A 24;1;7;25;8;25;3;46;2;49;3;3;7;10;2;14;4;35;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:59;A 24;1;6;30;9;10;1;44;5;40;3;11;6;10;0;15;0;30;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:58;A 24;1;6;30;6;7;3;28;4;38;3;3;1;1;4;20;2;21;4;42;3;9;3;39;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:57;A 24;1;5;7;3;3;4;29;3;13;1;3;6;17;2;9;3;36;1;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:56;A 24;1;9;27;6;21;3;46;2;43;6;17;5;15;4;32;1;31;3;53;5;88;0;57;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:55;A 24;1;4;37;4;38;3;30;4;24;2;4;5;23;1;18;2;31;3;73;1;78;4;57;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:54;A 24;1;2;2;5;40;1;6;3;21;2;4;2;31;2;27;2;8;2;55;4;19;1;6;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:53;A 24;1;6;6;11;18;3;26;4;49;2;1;6;12;2;8;2;34;1;79;1;72;3;7;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:52;A 24;1;7;15;6;14;3;38;2;30;3;8;3;2;0;16;3;10;143;80;2;90;0;0;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:51;A 24;1;7;34;9;39;5;64;4;65;1;1;3;3;2;11;2;9;0;0;3;84;1;5;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:50;A 24;1;7;8;6;7;4;33;5;24;2;4;4;6;1;25;4;32;2;40;4;24;2;21;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:49;A 24;1;6;7;3;18;3;27;3;16;1;9;4;14;1;6;2;29;3;50;4;50;0;54;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:48;A 24;1;3;2;4;11;2;10;3;18;4;6;7;13;3;29;1;50;3;76;4;83;3;65;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:47;A 24;1;8;35;5;5;3;63;3;20;1;1;3;3;1;5;2;11;2;63;6;84;2;9;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:46;A 24;1;4;5;5;5;4;22;1;20;3;3;6;7;3;11;4;25;2;82;3;89;3;10;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:45;A 24;1;7;16;9;8;3;31;2;34;5;8;2;11;1;27;0;8;2;91;2;20;2;95;15;70;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:44;A 24;1;6;30;7;8;5;35;2;31;0;0;0;0;2;7;1;6;1;37;2;26;2;7;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:43;A 24;1;7;7;6;34;4;22;3;32;3;9;3;7;1;21;2;22;3;69;4;68;2;76;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:42;A 24;1;6;6;3;3;3;24;2;11;2;10;3;4;2;9;2;11;1;62;3;78;3;21;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:41;A 24;1;8;35;6;35;3;54;2;61;0;0;3;4;0;0;2;35;5;66;5;87;0;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:40;A 24;1;5;5;5;4;5;28;4;19;3;2;5;4;4;12;4;14;0;0;1;81;2;68;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:39;A 24;1;3;3;8;9;1;13;1;29;1;3;2;4;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:38;A 24;1;6;11;4;6;3;25;1;13;2;8;6;12;1;3;0;23;1;76;2;72;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:37;A 24;1;8;33;4;3;2;35;5;15;0;6;4;16;1;8;1;31;0;0;2;63;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:36;A 24;1;8;54;9;40;1;83;6;44;1;26;2;20;1;4;2;32;1;62;3;64;1;15;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:35;A 24;1;5;7;7;7;2;26;1;23;4;20;3;21;3;20;2;16;2;84;5;72;1;54;1;66;1;1;1;1;0;0;0;0;;;;;;;;;;
29.10.2024;12:34;A 24;1;5;7;7;40;4;27;6;37;4;6;7;22;2;22;3;43;3;82;2;72;3;71;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:33;A 24;1;5;7;3;43;2;25;4;21;2;8;4;17;2;12;2;30;4;63;4;80;3;35;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:32;A 24;1;3;3;6;26;2;12;3;26;3;6;6;18;2;15;3;44;1;76;3;90;2;80;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:31;A 24;1;6;7;5;12;3;24;3;27;2;2;1;0;1;5;0;0;2;95;1;97;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:30;A 24;1;7;11;6;6;3;32;5;24;3;2;3;2;1;7;3;9;0;0;1;30;1;7;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:29;A 24;1;9;11;5;18;1;35;3;24;3;5;1;2;1;22;1;10;1;62;2;67;0;62;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;12:28;A 24;1;5;6;4;5;2;22;2;20;2;12;4;16;4;14;1;28;2;20;2;39;1;69;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
