Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
29.10.2024;11:28;A160;1;5;38;1;1;1;1;6;34;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:27;A160;1;5;42;2;2;2;1;5;38;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:26;A160;1;1;7;3;25;3;3;2;38;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:25;A160;1;4;16;0;0;1;1;5;54;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:24;A160;1;5;42;1;2;2;1;8;29;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:23;A160;1;2;19;5;11;5;9;7;76;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:22;A160;1;4;29;2;7;2;2;7;81;1;12;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:21;A160;1;9;46;2;2;3;1;1;74;1;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:20;A160;1;5;42;2;1;3;2;3;55;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:19;A160;1;4;27;4;6;5;6;3;35;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:18;A160;1;4;20;1;21;1;2;7;55;1;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;11:17;A160;1;3;9;7;53;5;53;5;65;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:16;A160;1;6;26;1;92;2;94;3;4;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;11:15;A160;1;7;32;6;88;5;78;4;74;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:14;A160;1;3;34;3;87;2;90;5;56;2;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.10.2024;11:13;A160;1;4;29;1;92;3;46;6;77;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
29.10.2024;11:12;A160;1;5;21;3;70;3;29;5;42;1;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:11;A160;1;4;25;0;27;0;22;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:10;A160;1;6;35;2;43;2;10;5;10;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;11:09;A160;1;6;35;3;38;4;8;3;29;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:08;A160;1;5;41;0;0;1;0;4;63;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A160;1;3;23;2;1;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:06;A160;1;3;15;3;38;6;16;1;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:05;A160;1;2;14;2;37;3;6;13;51;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:04;A160;1;4;29;0;75;0;0;0;97;0;0;1;95;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:03;A160;1;6;31;3;2;3;3;5;23;0;0;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:02;A160;1;2;37;3;41;2;5;2;67;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.10.2024;11:01;A160;1;7;40;1;1;2;2;6;68;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;4;0;0
29.10.2024;11:00;A160;1;6;31;2;25;2;19;9;74;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:59;A160;1;5;41;1;42;4;9;2;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:58;A160;1;3;20;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:57;A160;1;8;56;1;6;1;2;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;10:56;A160;1;2;14;1;13;1;1;6;43;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:55;A160;1;1;14;3;43;5;8;6;59;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;10:54;A160;1;5;32;1;1;1;1;5;35;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:53;A160;1;5;24;0;15;1;5;2;74;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:52;A160;1;2;27;4;19;5;5;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:51;A160;1;3;32;3;3;3;3;4;16;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:50;A160;1;4;24;0;0;0;0;4;45;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;10:49;A160;1;4;20;0;19;0;0;6;65;1;1;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:48;A160;1;4;19;3;71;4;4;6;9;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;10:47;A160;1;2;29;2;52;1;2;7;34;4;2;8;11;0;0;0;0;1;3;0;0;0;0;0;0;2;7;2;7;1;3;1;3;0;0
29.10.2024;10:46;A160;1;6;36;3;34;3;73;5;52;0;0;2;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:45;A160;1;4;25;5;82;6;23;6;73;1;1;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:44;A160;1;3;21;3;73;3;43;3;73;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:43;A160;1;8;29;3;27;2;35;7;78;1;1;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:42;A160;1;7;43;4;57;5;6;3;55;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;10:41;A160;1;4;14;3;29;4;12;4;65;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:40;A160;1;5;52;3;80;3;8;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:39;A160;1;1;25;3;81;1;92;5;45;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:38;A160;1;7;36;6;44;6;59;4;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:37;A160;1;7;32;3;91;3;28;6;25;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:36;A160;1;4;22;1;6;1;1;12;55;3;1;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:35;A160;1;6;30;2;47;2;4;5;88;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:34;A160;1;4;11;3;2;4;3;9;76;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;10:33;A160;1;6;35;1;38;1;2;7;51;2;3;8;39;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;10:32;A160;1;4;21;2;3;2;2;3;2;0;0;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:31;A160;1;4;28;2;51;2;4;8;56;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:30;A160;1;4;23;1;41;1;1;6;50;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:29;A160;1;3;20;2;2;2;2;4;54;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:28;A160;1;4;24;1;49;1;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:27;A160;1;3;31;1;1;3;2;4;70;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:26;A160;1;3;25;1;3;0;0;5;47;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:25;A160;1;6;24;2;17;2;6;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:24;A160;1;3;12;3;10;3;7;6;54;3;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:23;A160;1;1;7;1;21;3;5;4;50;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:22;A160;1;4;29;4;23;1;1;5;71;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:21;A160;1;5;27;2;6;2;3;8;47;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:20;A160;1;4;41;5;77;4;76;0;100;0;0;4;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:19;A160;1;2;15;1;46;2;22;7;53;0;0;7;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:18;A160;1;3;15;3;61;3;4;3;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:17;A160;1;2;15;2;29;2;4;4;6;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:16;A160;1;1;4;3;2;3;3;8;68;4;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.10.2024;10:15;A160;1;5;37;4;77;2;22;0;100;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:14;A160;1;6;36;3;60;3;35;9;79;1;1;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.10.2024;10:13;A160;1;5;43;1;70;3;42;6;37;1;17;11;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;10:12;A160;1;4;14;2;27;1;26;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:11;A160;1;3;7;3;60;2;4;4;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:10;A160;1;3;27;1;81;3;6;5;83;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;10:09;A160;1;5;45;2;66;4;5;4;69;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:08;A160;1;1;7;1;41;2;47;8;57;1;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:07;A160;1;4;24;0;0;1;0;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:06;A160;1;3;11;6;12;3;6;3;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:05;A160;1;4;29;2;43;3;9;6;68;1;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;10:04;A160;1;6;39;4;25;4;13;7;79;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:03;A160;1;4;26;3;44;2;30;5;85;0;0;7;73;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:02;A160;1;3;7;2;94;2;68;3;71;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:01;A160;1;3;21;3;48;4;9;6;68;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:00;A160;1;2;14;3;50;3;35;2;49;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:59;A160;1;5;31;1;14;1;4;4;71;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:58;A160;1;3;21;3;93;1;33;6;80;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;09:57;A160;1;5;32;3;8;5;9;4;35;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
29.10.2024;09:56;A160;1;4;36;2;3;2;2;3;77;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:55;A160;1;2;18;3;38;3;6;7;46;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:54;A160;1;4;29;2;29;4;6;7;80;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:53;A160;1;3;13;3;40;3;7;5;83;1;19;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;09:52;A160;1;2;11;1;1;2;2;9;78;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:51;A160;1;6;34;3;37;2;13;8;79;0;0;7;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:50;A160;1;6;31;3;92;1;11;2;92;0;0;5;81;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:49;A160;1;6;39;2;38;4;17;6;87;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:48;A160;1;3;24;2;6;2;4;2;61;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:47;A160;1;6;35;0;96;1;91;6;42;3;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;09:46;A160;1;3;13;3;3;3;12;6;41;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:45;A160;1;1;5;1;20;1;2;3;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:44;A160;1;3;29;0;0;0;0;8;51;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:43;A160;1;3;16;2;31;2;7;6;52;2;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0
29.10.2024;09:42;A160;1;8;35;2;57;1;1;3;78;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.10.2024;09:41;A160;1;3;24;0;15;2;2;4;63;2;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:40;A160;1;5;29;4;57;3;13;8;81;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:39;A160;1;3;13;2;69;3;9;5;19;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:38;A160;1;4;39;1;58;3;7;2;82;0;0;3;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:37;A160;1;6;50;3;36;4;17;4;63;1;46;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:36;A160;1;6;28;5;54;5;20;9;33;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:35;A160;1;1;5;1;0;1;1;9;66;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:34;A160;1;4;18;0;0;0;0;9;74;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:33;A160;1;4;18;2;44;2;5;7;75;1;1;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:32;A160;1;4;13;3;5;4;4;6;16;1;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;09:31;A160;1;4;30;2;2;3;2;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:30;A160;1;4;21;1;2;1;1;6;45;1;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:29;A160;1;5;20;1;1;1;1;10;57;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:28;A160;1;5;31;3;71;2;70;5;78;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:27;A160;1;2;12;2;6;3;5;4;87;2;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:26;A160;1;9;39;3;69;3;62;5;55;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
29.10.2024;09:25;A160;1;3;18;2;1;3;2;5;23;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:24;A160;1;3;19;3;58;2;15;5;84;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:23;A160;1;6;30;1;72;4;14;6;37;2;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:22;A160;1;7;29;2;28;2;3;3;73;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;09:21;A160;1;4;22;2;2;2;2;7;50;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:20;A160;1;3;25;1;55;2;2;9;50;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:19;A160;1;3;29;2;36;4;7;3;90;1;1;3;90;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:18;A160;1;3;19;2;77;3;9;7;80;0;0;7;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;09:17;A160;1;5;23;1;61;2;45;6;74;3;3;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
29.10.2024;09:16;A160;1;2;31;2;84;4;5;4;43;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.10.2024;09:15;A160;1;6;23;2;87;3;25;5;34;3;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:14;A160;1;3;30;3;62;2;66;10;24;2;2;7;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;09:13;A160;1;7;37;1;29;1;2;5;89;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.10.2024;09:12;A160;1;5;11;2;9;2;2;3;48;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:11;A160;1;4;21;2;3;4;2;5;49;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:10;A160;1;5;27;1;50;2;6;6;36;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;09:09;A160;1;3;24;2;3;2;2;3;76;0;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:08;A160;1;8;48;0;3;0;0;6;44;1;41;7;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:07;A160;1;4;13;4;55;4;37;3;58;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:06;A160;1;8;40;2;57;1;2;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;09:05;A160;1;3;21;4;86;4;59;2;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:04;A160;1;6;25;6;85;9;38;5;45;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:03;A160;1;3;10;5;12;5;3;9;45;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
29.10.2024;09:02;A160;1;0;0;3;42;4;11;7;51;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;09:01;A160;1;0;0;2;52;3;8;7;81;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:00;A160;1;4;19;4;85;5;13;5;84;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:59;A160;1;4;14;1;8;1;7;6;73;1;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
29.10.2024;08:58;A160;1;4;15;4;7;6;6;7;75;1;1;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:57;A160;1;3;11;2;31;5;14;9;78;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:56;A160;1;3;12;3;74;2;4;7;77;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:55;A160;1;4;24;2;67;3;3;4;87;0;0;4;91;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:54;A160;1;3;12;4;62;6;9;9;73;0;0;9;69;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.10.2024;08:53;A160;1;0;0;1;50;3;3;9;72;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:52;A160;1;3;10;3;80;4;4;11;72;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;08:51;A160;1;1;3;4;75;5;43;5;25;2;3;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0
29.10.2024;08:50;A160;1;2;9;5;52;5;22;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.10.2024;08:49;A160;1;3;11;6;54;5;43;5;80;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:48;A160;1;6;22;5;81;6;52;7;77;1;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
29.10.2024;08:47;A160;1;3;17;3;96;4;55;8;73;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;08:46;A160;1;3;41;3;88;2;91;5;91;0;0;4;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
29.10.2024;08:45;A160;1;3;26;1;73;2;55;13;61;1;0;12;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
