Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.10.2024;07:04;A 81;1;0;100;1;19;1;2;1;2;1;61;2;42;0;60;1;1;4;3;3;13;1;3;3;87;0;0;4;48;2;9;2;2;0;100;2;69;0;100;3;84;10;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;07:03;A 81;1;0;100;2;18;0;0;3;17;3;32;4;38;2;56;0;0;5;6;4;21;1;3;0;0;1;2;0;0;5;17;2;6;7;53;5;8;1;80;4;31;13;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
29.10.2024;07:02;A 81;1;0;100;1;5;0;0;1;95;0;0;2;41;1;12;0;0;1;1;2;3;0;0;1;0;2;2;0;0;3;8;3;3;9;24;2;1;2;49;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:01;A 81;1;0;100;0;0;3;13;0;0;0;0;4;19;3;12;1;0;0;0;0;0;0;0;1;28;4;26;2;16;4;50;4;8;1;79;2;5;1;83;3;19;12;34;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
29.10.2024;07:00;A 81;1;0;100;2;12;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;2;0;0;1;6;1;1;7;65;3;46;0;78;1;60;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
29.10.2024;06:59;A 81;1;0;100;2;22;0;0;0;0;1;52;0;0;2;10;0;0;1;1;2;2;0;0;0;0;1;0;0;0;3;6;0;0;9;48;3;28;2;81;2;40;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:58;A 81;1;0;100;1;3;1;1;2;69;2;65;0;76;1;4;4;3;4;4;3;13;4;9;0;0;0;0;1;7;2;8;2;4;6;67;4;35;2;93;4;52;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:57;A 81;1;0;100;2;13;3;0;3;52;2;41;2;39;5;18;1;1;3;2;3;8;2;3;1;53;1;52;0;51;3;81;2;3;6;74;5;27;1;98;5;65;8;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:56;A 81;1;0;100;0;0;0;0;1;77;1;82;2;84;2;12;0;0;0;0;0;0;0;0;3;36;3;53;2;38;3;70;7;14;5;37;0;0;3;61;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
29.10.2024;06:55;A 81;1;0;100;1;14;0;0;0;65;25;13;2;13;1;51;0;0;4;3;3;11;0;0;1;88;2;85;1;8;2;96;1;1;2;73;3;5;3;86;3;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
29.10.2024;06:54;A 81;1;0;100;3;53;4;8;2;24;0;10;4;45;0;0;2;1;2;2;2;8;1;4;3;6;4;67;1;9;0;81;7;17;5;80;3;7;0;92;2;25;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
29.10.2024;06:53;A 81;1;0;100;1;7;0;0;1;96;1;60;1;75;2;6;0;0;1;1;1;2;0;0;0;0;2;33;0;0;1;42;3;5;4;21;0;0;5;39;0;0;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:52;A 81;1;0;100;2;8;0;0;1;62;1;63;2;29;0;64;2;2;5;4;4;15;1;6;1;2;0;0;1;7;2;3;1;1;2;64;1;1;2;66;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:51;A 81;1;0;100;2;41;0;0;2;54;2;63;1;7;3;71;2;2;2;2;2;6;1;5;0;0;0;0;0;0;2;48;0;0;5;53;3;11;0;73;1;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:50;A 81;1;0;100;1;91;1;0;0;0;1;74;2;18;2;16;1;0;2;1;2;6;1;2;1;2;2;3;0;0;2;13;2;4;6;12;0;0;4;57;1;1;7;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
29.10.2024;06:49;A 81;1;0;100;1;28;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
29.10.2024;06:48;A 81;1;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;3;1;1;3;81;2;4;0;96;2;43;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
29.10.2024;06:47;A 81;1;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;9;0;0;2;2;7;22;0;0;4;44;3;5;7;40;0;0;5;70;1;0;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
29.10.2024;06:46;A 81;1;0;100;1;24;0;0;2;12;1;0;2;12;0;0;0;0;3;3;3;11;0;0;0;0;1;40;0;0;4;51;3;7;3;78;2;5;1;95;2;21;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;06:45;A 81;1;0;100;1;44;0;0;0;16;31;19;0;0;0;25;0;0;1;1;1;3;0;0;0;0;1;1;0;0;3;58;1;2;6;77;0;0;1;99;0;0;5;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:44;A 81;1;0;100;1;59;1;0;1;74;90;18;4;16;5;64;2;2;1;1;1;2;2;3;1;0;1;0;0;0;2;6;1;1;4;20;0;13;4;38;0;11;5;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
29.10.2024;06:43;A 81;1;0;100;0;0;0;0;1;3;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;10;0;0;2;36;2;12;2;52;2;26;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
29.10.2024;06:42;A 81;1;0;100;0;10;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;4;1;3;2;9;3;20;3;5;5;25;2;1;2;39;1;10;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
29.10.2024;06:41;A 81;1;0;100;2;8;0;0;1;62;0;0;1;9;0;0;0;0;1;1;1;3;0;0;0;0;2;50;0;0;2;75;2;3;10;73;3;4;2;99;3;16;8;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:40;A 81;1;0;100;0;2;0;0;0;60;0;17;0;0;0;0;0;0;3;3;4;10;0;0;0;0;2;72;0;0;2;75;1;2;2;92;2;5;0;100;2;11;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
29.10.2024;06:39;A 81;1;0;100;2;67;2;3;1;55;0;100;2;30;0;12;2;1;1;0;2;4;2;4;1;0;1;1;0;0;2;5;3;3;5;68;2;27;2;87;3;14;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
29.10.2024;06:38;A 81;1;0;100;1;8;0;0;0;100;0;100;3;43;1;90;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;8;1;1;2;30;1;2;2;53;2;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.10.2024;06:37;A 81;1;0;100;2;9;0;0;1;3;0;100;1;5;1;7;1;0;2;1;2;5;1;1;0;0;1;2;0;0;2;7;1;1;4;74;0;0;2;93;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
29.10.2024;06:36;A 81;1;0;100;1;21;0;0;2;2;0;100;1;6;0;0;2;1;2;1;2;5;2;2;0;0;1;2;0;0;2;8;0;0;5;8;0;0;4;37;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:35;A 81;1;0;100;2;17;8;3;2;3;3;83;2;20;1;38;0;0;2;2;1;9;0;0;0;0;3;65;0;0;1;79;2;4;1;3;0;0;1;13;0;0;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
29.10.2024;06:34;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;4;10;0;0;4;26;2;4;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
29.10.2024;06:33;A 81;1;0;100;0;0;0;0;0;40;0;40;1;3;1;5;1;0;2;2;2;7;1;2;1;1;2;3;1;5;1;5;2;3;4;56;3;9;3;61;2;5;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
29.10.2024;06:32;A 81;1;0;100;1;7;1;1;2;32;3;31;3;11;1;6;3;3;1;1;1;2;1;10;1;0;2;2;0;0;3;15;2;3;4;69;2;7;1;88;2;14;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:31;A 81;1;0;100;1;22;0;0;0;100;0;100;0;0;0;61;1;1;1;0;1;2;1;3;1;0;1;1;0;0;1;5;1;2;5;7;0;0;4;33;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:30;A 81;1;0;100;1;9;0;0;1;53;1;60;4;15;2;51;1;1;1;1;2;4;2;2;1;2;1;1;1;7;2;8;1;1;5;53;1;2;1;69;2;10;4;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:29;A 81;1;0;100;2;16;0;0;1;38;1;48;2;9;1;3;0;0;2;5;2;5;1;4;0;0;1;5;0;0;2;14;2;3;2;26;0;17;3;23;2;2;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
29.10.2024;06:28;A 81;1;0;100;0;69;0;0;0;83;0;0;2;5;0;0;0;0;6;6;3;16;0;0;1;2;1;2;2;6;4;26;1;1;6;49;5;30;4;81;2;36;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:27;A 81;1;0;100;1;26;1;1;1;0;0;0;2;5;2;5;1;0;3;2;3;7;0;0;1;3;0;0;1;8;2;58;2;5;1;85;3;38;1;89;3;57;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:26;A 81;1;0;100;2;36;1;2;2;8;29;25;2;18;0;32;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;3;1;3;45;2;3;1;62;2;17;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
29.10.2024;06:25;A 81;1;0;100;1;10;12;1;1;45;41;37;2;4;1;55;0;0;1;1;3;4;0;0;1;1;1;1;0;0;2;7;1;2;3;3;0;0;2;18;0;0;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
29.10.2024;06:24;A 81;1;0;100;1;8;0;0;1;4;0;0;2;12;1;2;0;0;2;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
29.10.2024;06:23;A 81;1;0;100;1;8;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;7;18;0;0;1;95;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:22;A 81;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;10;0;0;6;12;1;2;5;69;3;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:21;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;0;0;1;1;1;59;0;0;1;10;2;2;1;1;5;9;0;0;3;71;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
29.10.2024;06:20;A 81;1;0;100;1;63;1;1;0;0;0;0;1;2;2;3;1;1;2;2;1;5;1;3;1;0;1;2;1;3;1;8;2;3;4;6;2;6;3;48;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
29.10.2024;06:19;A 81;1;0;100;2;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;11;1;1;5;52;1;2;3;72;1;4;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:18;A 81;1;0;100;0;0;0;0;0;0;1;24;0;0;1;3;2;1;0;0;0;0;2;3;1;1;1;2;1;5;2;12;1;2;2;6;0;0;2;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:17;A 81;1;0;100;1;8;0;0;0;0;1;32;0;0;1;5;0;0;1;0;1;2;0;0;0;0;3;28;0;0;2;39;3;3;3;46;1;2;2;63;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
29.10.2024;06:16;A 81;1;0;100;1;6;0;0;1;44;0;0;1;5;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
29.10.2024;06:15;A 81;1;0;100;0;0;0;0;2;4;2;15;1;15;1;34;0;0;2;3;2;7;0;0;0;0;2;35;0;0;3;50;1;4;2;43;0;0;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
29.10.2024;06:14;A 81;1;0;100;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;1;2;1;9;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:13;A 81;1;0;100;0;0;0;0;0;9;0;9;0;0;0;0;1;0;1;0;1;2;1;1;1;2;1;2;1;7;1;7;2;3;1;49;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:12;A 81;1;0;100;1;1;1;0;1;74;1;96;1;2;1;6;0;0;1;0;2;2;0;0;1;1;1;0;1;4;2;3;1;3;6;33;4;6;4;67;1;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:11;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;2;3;3;40;0;0;3;59;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:10;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;0;1;2;0;0;1;8;0;0;2;44;1;1;3;64;1;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:09;A 81;1;0;100;0;0;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;45;1;1;1;59;0;0;0;62;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:08;A 81;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;14;1;1;3;7;1;2;2;24;1;9;6;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:07;A 81;1;0;100;0;0;0;0;2;41;26;31;3;45;2;6;1;1;3;2;3;6;1;2;0;0;0;0;0;0;1;1;0;0;2;3;1;1;2;14;1;7;2;4;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:06;A 81;1;0;100;0;0;0;0;3;60;73;73;1;10;0;11;0;0;3;3;1;10;0;0;1;1;0;0;1;4;3;3;1;1;3;4;0;0;2;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:05;A 81;1;0;100;0;9;1;2;1;40;41;34;4;29;1;63;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;74;0;0;0;0;0;0
29.10.2024;06:04;A 81;1;0;100;1;1;1;3;0;0;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
29.10.2024;06:03;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;2;4;60;2;4;1;76;3;16;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
29.10.2024;06:02;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;5;0;0;5;42;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:01;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;12;1;4;3;18;2;4;2;3;0;0;2;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:00;A 81;1;0;100;0;0;4;7;1;71;1;10;3;36;1;7;1;1;1;1;1;3;2;3;0;0;2;47;0;0;3;58;2;3;3;3;1;0;3;21;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:59;A 81;1;0;100;2;16;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;3;2;1;0;0;1;1;0;0;1;6;2;2;2;2;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
29.10.2024;05:58;A 81;1;0;100;0;0;0;0;0;0;1;12;1;1;1;6;1;0;1;0;0;0;1;1;0;0;1;2;0;0;1;10;1;1;1;6;0;0;1;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
29.10.2024;05:57;A 81;1;0;100;0;0;0;0;1;21;1;17;1;5;0;0;1;0;2;1;2;4;1;1;1;3;1;1;1;6;3;15;2;3;2;4;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:56;A 81;1;0;100;1;7;0;0;1;83;1;31;1;4;1;4;1;1;2;2;3;6;1;3;1;2;0;0;1;6;0;0;0;0;2;57;0;0;1;70;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:55;A 81;1;0;100;1;6;0;0;1;47;1;72;1;8;1;6;0;0;1;0;2;1;0;0;0;0;1;2;0;0;2;10;2;3;2;57;0;0;2;78;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:54;A 81;1;0;100;0;0;28;7;1;27;2;1;3;17;2;6;1;1;2;2;2;5;2;2;0;0;1;2;0;0;2;8;1;1;2;8;1;0;2;30;3;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
