Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.10.2024;07:08;A170;1;1;0;1;1;1;78;1;77;1;5;1;1;1;2;1;2;1;12;1;4;16;45;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:07;A170;1;9;7;10;7;2;13;2;14;1;4;1;1;1;3;0;34;0;33;0;0;10;66;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:06;A170;1;15;12;15;13;1;66;1;66;2;11;0;0;0;0;3;19;3;20;1;11;17;49;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:05;A170;1;9;9;7;7;2;79;2;78;1;67;1;1;1;3;0;100;0;100;1;62;16;50;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:04;A170;1;9;9;11;11;2;44;2;45;5;17;0;0;0;0;2;75;2;75;3;18;10;36;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:03;A170;1;15;35;13;18;0;0;0;0;0;0;0;0;0;0;1;49;1;50;3;9;21;36;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;07:02;A170;1;1;1;2;3;0;72;0;71;1;1;1;1;1;2;1;0;1;0;0;0;17;41;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:01;A170;1;9;16;10;12;1;55;1;55;2;5;0;0;0;0;0;49;0;48;1;4;12;46;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;07:00;A170;1;9;7;9;7;2;45;2;46;2;5;0;0;0;0;1;54;1;56;2;12;24;36;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:59;A170;1;2;2;1;0;1;27;1;2;1;3;1;1;1;2;1;0;0;0;0;0;16;39;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:58;A170;1;10;8;11;11;0;0;0;0;0;0;0;0;0;0;1;41;1;40;0;0;12;24;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:57;A170;1;20;17;20;19;0;0;0;0;0;0;0;0;0;0;1;18;1;19;3;13;13;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:56;A170;1;0;0;0;0;1;60;1;59;1;2;1;2;1;5;2;79;2;80;2;17;12;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:55;A170;1;12;17;11;17;1;25;1;25;1;4;0;0;0;0;1;49;1;47;2;5;12;65;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:54;A170;1;18;19;19;22;1;46;1;47;1;5;0;0;0;0;2;66;2;67;1;6;21;50;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:53;A170;1;9;9;8;8;2;78;2;78;1;70;0;0;0;0;0;100;0;100;1;9;12;46;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:52;A170;1;10;27;11;16;4;40;4;40;2;42;1;26;1;2;1;3;1;4;1;3;13;71;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:51;A170;1;10;31;10;14;1;65;1;66;2;39;1;42;1;5;2;2;3;4;1;5;17;43;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:50;A170;1;7;9;6;6;0;0;0;0;0;0;0;0;0;0;2;90;2;90;1;86;8;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:49;A170;1;6;5;7;7;0;0;0;0;0;0;0;0;0;0;1;16;1;17;2;7;16;13;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:48;A170;1;13;24;13;25;0;0;0;0;0;0;0;0;0;0;4;7;4;6;0;7;13;32;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:47;A170;1;16;14;15;14;2;45;2;45;2;11;1;34;1;4;1;78;1;79;3;79;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:46;A170;1;0;0;1;0;1;0;1;0;0;0;2;14;1;3;1;35;1;34;0;0;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:45;A170;1;21;21;21;22;1;0;0;0;0;0;0;100;1;5;1;91;1;92;2;10;18;17;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:44;A170;1;6;5;5;4;3;61;3;61;2;52;1;72;1;5;0;0;0;0;0;0;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:43;A170;1;10;29;11;12;1;1;1;1;2;7;3;43;3;18;0;42;0;42;1;3;11;27;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:42;A170;1;9;7;9;8;0;0;0;0;1;1;0;0;0;0;2;54;2;55;1;5;18;45;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;2;91;2;68;10;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:40;A170;1;9;47;9;11;1;9;2;9;1;3;0;7;0;0;3;47;3;48;3;12;11;13;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:39;A170;1;11;10;11;11;1;94;1;95;2;11;1;61;1;4;2;13;2;14;1;5;18;21;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:38;A170;1;3;3;1;1;0;0;0;0;1;0;0;0;0;0;1;33;1;33;1;7;12;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:37;A170;1;10;9;12;13;0;0;0;0;0;0;1;1;1;4;1;40;1;40;0;5;9;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:36;A170;1;11;32;10;27;0;0;0;0;1;1;0;0;0;0;1;70;1;71;2;9;21;39;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:35;A170;1;8;6;7;7;0;0;0;0;1;1;0;0;0;0;1;94;1;93;2;13;16;19;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:34;A170;1;17;45;19;47;0;0;0;0;0;0;0;0;0;0;1;61;1;62;2;9;14;56;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:33;A170;1;0;0;0;0;0;93;0;92;0;0;1;9;1;4;1;57;1;58;1;5;17;27;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:32;A170;1;7;19;7;10;3;33;3;34;1;34;0;0;0;0;0;53;0;52;0;0;11;62;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:31;A170;1;6;5;7;6;1;46;1;47;3;37;0;0;0;0;2;70;2;71;1;5;21;46;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:30;A170;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;1;47;1;48;2;15;22;43;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:29;A170;1;10;7;10;8;1;56;1;57;1;4;1;55;1;4;1;0;1;0;2;6;17;54;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:28;A170;1;9;7;7;6;0;55;0;54;0;0;3;12;2;18;2;82;2;81;1;5;14;61;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:27;A170;1;7;6;9;8;2;34;2;34;3;9;0;0;0;0;1;18;1;19;2;11;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:26;A170;1;8;8;7;7;2;1;2;2;1;2;1;17;1;5;1;49;1;49;1;5;9;62;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:25;A170;1;9;9;10;10;0;0;0;0;1;1;1;2;1;4;3;68;3;70;2;11;19;51;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:24;A170;1;10;7;10;7;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;6;18;52;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:23;A170;1;12;10;12;11;1;35;1;35;1;3;0;0;0;0;3;8;3;10;2;13;16;64;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:22;A170;1;5;4;5;3;2;44;2;44;2;6;3;45;3;36;1;96;1;96;2;59;17;49;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:21;A170;1;7;5;6;5;2;34;2;35;2;8;0;0;0;0;2;19;2;19;1;3;11;65;11;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:20;A170;1;7;6;7;6;0;40;0;39;0;0;0;0;0;0;1;69;1;68;1;14;13;73;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:19;A170;1;11;9;10;8;2;34;2;34;2;8;0;0;1;2;2;58;2;63;1;75;7;70;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:18;A170;1;9;8;11;10;1;21;1;21;1;3;0;0;1;2;1;58;1;60;2;12;9;45;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:17;A170;1;9;6;9;7;1;37;1;38;1;4;0;0;0;0;4;23;4;22;0;17;15;58;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:16;A170;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;47;1;49;3;40;16;28;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.10.2024;06:15;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;83;1;83;0;3;18;28;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.10.2024;06:14;A170;1;4;2;4;3;0;0;0;0;0;0;0;57;0;0;3;3;3;3;7;18;15;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:13;A170;1;2;1;3;2;1;0;0;0;1;1;1;64;0;0;0;0;0;0;3;7;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:12;A170;1;6;7;6;5;1;0;1;0;0;0;1;19;1;5;0;0;0;0;0;0;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:11;A170;1;10;7;10;7;1;19;1;18;0;14;0;0;0;0;0;0;1;0;1;2;16;12;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:10;A170;1;10;11;10;8;1;51;1;52;1;60;0;0;0;0;0;18;0;17;0;0;8;18;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:09;A170;1;7;5;7;6;1;19;1;19;2;5;0;0;0;0;1;79;1;80;1;5;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:08;A170;1;10;8;10;8;1;22;1;23;1;6;0;67;0;0;1;0;1;0;0;0;9;9;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:07;A170;1;6;5;4;4;1;0;1;0;2;3;1;2;1;3;0;0;0;0;0;0;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:06;A170;1;0;0;2;1;1;41;1;40;0;0;0;0;0;1;1;68;2;53;0;64;8;23;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;06:05;A170;1;5;13;5;5;2;56;2;57;2;8;0;17;1;2;2;71;2;46;3;12;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:04;A170;1;8;6;8;6;0;0;0;0;0;0;1;89;1;3;0;0;0;0;0;0;11;9;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:03;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;14;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:02;A170;1;3;1;3;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:01;A170;1;7;5;7;6;1;74;1;4;1;3;1;1;1;2;1;0;1;0;2;6;12;53;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:00;A170;1;3;60;2;3;0;8;0;8;0;0;1;42;1;5;1;35;1;35;1;27;9;65;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:59;A170;1;5;2;6;5;1;16;1;17;1;5;0;0;1;1;1;15;1;16;1;7;13;14;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:58;A170;1;7;5;6;4;0;0;0;0;0;0;0;0;0;0;1;7;1;8;1;5;16;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:57;A170;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;2;17;1;19;1;7;14;62;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:56;A170;1;7;23;8;9;3;59;3;59;2;57;0;0;0;0;0;0;0;0;0;0;9;72;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:55;A170;1;0;0;0;0;1;28;1;28;1;2;2;4;2;8;0;0;0;0;0;0;13;53;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:54;A170;1;4;24;4;4;1;27;1;28;2;10;1;2;1;4;1;0;1;0;1;1;14;48;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:53;A170;1;0;0;1;0;1;44;1;44;1;3;1;1;1;3;0;0;0;0;0;0;11;36;10;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;05:52;A170;1;6;4;6;4;0;0;0;0;0;0;1;17;1;5;0;0;2;1;1;2;12;35;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:51;A170;1;10;38;10;11;2;27;2;27;2;9;1;11;1;5;0;0;0;0;0;0;9;52;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:50;A170;1;1;24;0;0;0;0;0;0;0;0;0;8;0;0;1;48;1;48;1;6;10;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:49;A170;1;4;13;5;5;1;14;1;13;1;5;1;14;1;5;1;19;1;20;1;5;12;25;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:47;A170;1;1;0;1;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;8;30;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:46;A170;1;9;32;8;8;2;30;2;31;2;8;0;0;0;0;0;0;0;0;0;0;8;32;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:45;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:44;A170;1;5;27;5;4;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:43;A170;1;0;0;0;0;0;8;0;7;0;0;1;23;1;4;0;0;0;0;0;0;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:42;A170;1;9;10;9;8;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:41;A170;1;5;5;5;5;1;1;1;1;2;5;1;1;1;2;1;0;0;0;0;0;3;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;05:40;A170;1;0;0;0;0;1;0;1;0;1;2;1;23;1;4;0;0;0;0;0;0;10;43;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:39;A170;1;4;29;4;4;1;1;1;1;1;2;1;24;1;4;0;0;0;0;0;0;9;44;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:38;A170;1;1;2;1;2;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;5;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:37;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;5;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:36;A170;1;8;28;8;6;0;0;0;0;0;0;0;0;0;0;2;75;2;39;1;3;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:35;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:34;A170;1;7;27;7;13;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:33;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;27;3;29;2;5;12;49;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:31;A170;1;5;21;6;7;3;40;3;40;1;45;0;0;0;0;3;20;3;19;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:30;A170;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:29;A170;1;3;25;3;2;0;0;1;0;0;0;1;8;1;3;1;21;1;21;1;5;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:27;A170;1;2;1;2;1;1;27;1;27;1;3;1;20;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:26;A170;1;4;23;4;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;23;2;7;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:24;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;7;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:22;A170;1;5;4;4;2;0;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:21;A170;1;7;33;8;29;1;28;2;4;2;8;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:20;A170;1;0;16;0;0;1;1;1;1;1;3;0;0;0;0;1;24;1;24;1;5;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:19;A170;1;3;3;3;2;1;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:18;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:17;A170;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;21;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:16;A170;1;1;34;1;1;0;0;0;0;0;0;0;0;0;0;2;36;2;36;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:15;A170;1;1;0;1;2;0;0;0;0;1;1;0;0;0;0;1;46;1;44;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:14;A170;1;2;1;2;1;1;21;1;21;1;3;0;0;0;0;1;14;1;16;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:13;A170;1;1;0;1;0;0;12;0;11;0;0;0;0;0;0;1;1;1;1;0;0;4;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:12;A170;1;4;3;4;3;2;10;2;10;1;4;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:11;A170;1;3;3;3;4;1;1;1;1;1;2;1;1;2;9;0;0;0;0;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:10;A170;1;0;0;0;0;1;3;1;3;1;3;1;31;1;36;0;0;0;0;2;15;5;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:09;A170;1;1;8;1;1;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:07;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
