Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.10.2024;13:04;A 94;1;2;20;1;15;5;91;3;68;0;0;1;97;4;89;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;16;7;12;13;36;17;44;2;13;2;10;0;100
29.10.2024;13:03;A 94;1;2;59;1;78;3;58;5;36;0;0;4;38;2;33;5;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;7;8;9;4;4;4;80;3;74;1;63
29.10.2024;13:02;A 94;1;1;7;2;17;5;73;8;80;0;0;9;34;7;27;8;84;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;3;6;9;11;9;11;9;11;1;53;1;57;2;80
29.10.2024;13:01;A 94;1;2;30;1;34;6;71;3;70;0;0;6;20;5;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;11;10;10;11;5;48;4;43;4;67
29.10.2024;13:00;A 94;1;1;83;1;85;2;62;1;45;0;0;6;65;5;45;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;9;14;18;16;16;2;79;3;69;1;98
29.10.2024;12:59;A 94;1;0;100;2;87;4;92;6;76;0;0;7;63;7;59;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;19;13;20;14;19;3;92;3;85;1;96
29.10.2024;12:58;A 94;1;2;9;1;3;4;53;4;27;0;0;6;64;3;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;11;15;21;14;17;7;9;2;66;0;0;2;63
29.10.2024;12:57;A 94;1;2;17;0;0;7;24;7;16;0;0;6;44;7;41;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;11;11;17;12;13;10;12;2;59;0;0;4;69
29.10.2024;12:56;A 94;1;2;21;0;17;4;81;10;59;0;39;2;70;4;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;11;15;8;9;2;79;0;20;3;94
29.10.2024;12:55;A 94;1;3;68;1;32;1;98;2;66;1;45;1;85;4;67;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;7;16;23;11;12;5;54;2;23;0;100
29.10.2024;12:54;A 94;1;0;100;1;93;12;67;8;52;0;0;10;45;4;17;9;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;96;9;12;14;16;9;8;0;99;2;79;0;100
29.10.2024;12:53;A 94;1;2;32;2;46;7;28;5;18;0;0;7;51;6;19;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;5;6;9;9;6;6;2;53;1;72;0;100
29.10.2024;12:52;A 94;1;0;49;3;30;7;76;6;82;0;0;10;50;7;24;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;34;15;20;14;16;1;51;3;45;4;85
29.10.2024;12:51;A 94;1;2;41;0;29;1;96;3;95;0;0;5;84;5;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;14;35;11;11;4;51;3;24;2;80
29.10.2024;12:50;A 94;1;1;61;2;7;6;69;2;57;0;0;7;45;3;27;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;9;6;11;13;14;7;6;2;56;1;82;1;99
29.10.2024;12:49;A 94;1;3;69;3;4;6;85;5;88;0;0;6;48;7;24;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;9;8;12;13;9;9;2;88;1;2;2;99
29.10.2024;12:48;A 94;1;0;60;1;5;3;66;3;68;1;3;4;38;2;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;9;10;7;6;2;57;1;1;2;45
29.10.2024;12:47;A 94;1;3;68;3;29;1;89;4;86;0;0;5;43;5;25;4;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;6;39;8;7;13;18;11;12;6;55;5;29;1;38
29.10.2024;12:46;A 94;1;0;19;0;15;3;69;4;9;0;0;7;58;3;67;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;10;18;16;24;16;22;3;15;3;13;3;59
29.10.2024;12:45;A 94;1;3;34;3;39;5;60;3;42;0;0;2;53;6;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;4;17;12;15;11;12;2;43;3;55;1;83
29.10.2024;12:44;A 94;1;4;73;1;59;3;81;3;55;0;0;9;40;5;24;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;40;16;23;12;13;2;64;2;49;0;77
29.10.2024;12:43;A 94;1;3;83;0;80;5;45;4;82;0;0;7;52;8;49;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;12;29;20;22;18;15;2;81;3;74;2;65
29.10.2024;12:42;A 94;1;1;84;4;40;2;80;2;60;0;68;6;83;6;56;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;13;13;15;7;8;3;75;2;27;2;38
29.10.2024;12:41;A 94;1;1;78;0;8;3;52;6;45;1;9;6;72;5;60;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;6;8;13;22;12;19;2;73;1;9;2;51
29.10.2024;12:40;A 94;1;3;16;2;43;2;51;1;26;0;0;5;42;5;31;3;62;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;10;19;4;4;13;15;12;12;4;17;3;43;2;72
29.10.2024;12:39;A 94;1;2;47;2;25;6;74;2;62;0;0;5;62;3;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;18;16;25;15;19;3;37;2;21;0;81
29.10.2024;12:38;A 94;1;0;100;2;39;4;85;5;81;0;0;7;45;4;30;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;4;7;7;7;3;3;6;76;2;73;2;69
29.10.2024;12:37;A 94;1;1;37;2;30;5;78;9;23;0;0;3;32;2;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11;10;11;4;4;1;38;2;68;1;76
29.10.2024;12:36;A 94;1;1;46;1;30;5;85;7;86;0;0;6;73;4;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;10;11;12;12;13;3;35;2;32;2;78
29.10.2024;12:35;A 94;1;3;69;2;88;6;75;6;86;1;1;4;46;2;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;10;12;9;9;2;81;1;80;3;26
29.10.2024;12:34;A 94;1;2;19;2;7;9;70;9;69;0;0;9;56;4;26;3;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;12;7;16;14;18;9;10;2;52;1;69;2;95
29.10.2024;12:33;A 94;1;0;83;0;81;4;76;6;78;0;0;10;50;4;36;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;6;64;14;15;7;7;3;78;3;76;1;84
29.10.2024;12:32;A 94;1;1;65;1;29;5;70;3;59;0;0;7;49;4;28;4;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;26;4;5;13;19;11;13;2;59;1;21;3;81
29.10.2024;12:31;A 94;1;2;49;0;31;4;86;6;70;0;0;8;82;4;56;2;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;10;8;8;15;25;12;20;2;48;3;26;2;13
29.10.2024;12:30;A 94;1;1;23;3;28;9;80;8;75;0;22;2;77;5;60;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;6;8;17;19;13;11;2;10;1;43;3;26
29.10.2024;12:29;A 94;1;1;23;1;7;5;64;4;68;1;96;5;63;8;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;14;15;22;16;23;1;95;1;36;2;43
29.10.2024;12:28;A 94;1;2;74;0;65;3;54;4;66;0;0;6;65;5;51;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;12;12;10;11;8;8;5;68;3;61;4;16
29.10.2024;12:27;A 94;1;0;0;1;10;3;85;4;75;0;0;5;23;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;9;11;3;4;0;0;1;4;1;8
29.10.2024;12:26;A 94;1;0;34;0;24;5;57;3;68;0;0;8;81;7;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;14;22;17;23;15;15;5;28;4;18;2;12
29.10.2024;12:25;A 94;1;1;96;2;89;2;74;7;73;0;16;6;81;7;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;12;14;15;22;14;16;1;90;1;88;2;51
29.10.2024;12:24;A 94;1;4;78;2;11;4;63;3;56;1;3;7;83;8;43;0;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;4;6;9;16;17;23;11;12;4;61;2;62;1;4
29.10.2024;12:23;A 94;1;4;20;1;13;2;58;2;40;0;0;6;76;6;64;8;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;14;15;22;7;8;4;5;2;67;3;65
29.10.2024;12:22;A 94;1;0;51;1;53;4;76;4;87;0;0;5;78;7;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;15;18;21;14;15;2;50;2;48;0;100
29.10.2024;12:21;A 94;1;1;52;2;53;1;99;4;97;0;0;6;51;4;23;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;69;11;15;12;12;4;42;5;39;1;83
29.10.2024;12:20;A 94;1;1;61;3;18;2;97;4;61;0;0;3;37;5;27;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;4;8;15;9;11;5;5;1;55;1;13;1;83
29.10.2024;12:19;A 94;1;1;34;0;0;12;37;8;30;0;0;7;47;3;13;6;88;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;34;7;11;17;27;5;5;1;27;0;0;0;91
29.10.2024;12:18;A 94;1;1;16;0;75;5;28;6;18;0;0;6;53;8;25;5;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;9;10;13;20;13;18;2;75;2;73;1;99
29.10.2024;12:17;A 94;1;2;61;2;9;1;91;3;94;0;0;5;78;2;64;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;4;14;18;8;10;4;47;1;62;3;56
29.10.2024;12:16;A 94;1;2;57;2;36;4;87;5;92;0;0;5;50;4;15;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;9;9;7;5;2;56;3;39;1;23
29.10.2024;12:15;A 94;1;1;81;1;79;7;72;6;60;0;0;3;55;3;46;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;4;8;14;5;7;1;72;1;71;0;100
29.10.2024;12:14;A 94;1;0;0;0;0;2;93;3;79;0;2;4;31;4;35;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;11;13;17;8;8;0;0;0;0;0;100
29.10.2024;12:13;A 94;1;1;75;0;0;7;81;3;57;1;37;10;43;5;43;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;4;3;15;16;8;6;4;81;0;71;0;100
29.10.2024;12:12;A 94;1;2;55;1;47;4;52;2;51;0;0;10;40;5;23;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;10;9;13;14;20;9;12;3;68;2;50;1;85
29.10.2024;12:11;A 94;1;2;29;2;52;4;72;1;60;0;0;7;50;3;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;6;7;11;15;13;13;2;71;4;58;2;24
29.10.2024;12:10;A 94;1;1;50;2;17;6;73;4;78;0;0;5;84;8;76;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;6;9;15;25;14;20;1;43;1;30;4;16
29.10.2024;12:09;A 94;1;1;64;0;0;6;54;2;47;0;0;4;55;5;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;57;9;14;12;16;10;8;2;55;0;0;1;11
29.10.2024;12:08;A 94;1;1;40;1;7;2;81;2;94;0;0;5;91;8;76;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;8;25;17;25;17;22;4;73;1;2;0;65
29.10.2024;12:07;A 94;1;1;61;0;53;3;81;2;64;0;0;6;72;7;49;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;13;22;12;17;11;14;2;52;2;52;4;28
29.10.2024;12:06;A 94;1;3;40;1;24;3;83;5;73;0;0;7;38;6;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;10;14;9;11;12;11;2;30;1;32;2;32
29.10.2024;12:05;A 94;1;1;48;1;6;9;57;14;58;0;12;9;80;4;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;7;15;17;7;7;1;7;1;45;1;99
29.10.2024;12:04;A 94;1;0;3;1;34;6;28;5;22;1;74;7;62;9;35;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;5;16;25;17;21;1;88;2;87;2;80
29.10.2024;12:03;A 94;1;1;5;1;3;7;84;8;33;0;0;7;55;8;42;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;5;6;5;6;13;14;0;0;0;70;2;74
29.10.2024;12:02;A 94;1;0;56;1;51;13;62;3;90;0;0;6;42;5;20;9;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;72;11;15;6;6;3;49;2;41;2;88
29.10.2024;12:01;A 94;1;3;64;3;58;2;79;12;57;0;53;3;59;3;26;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;15;9;20;11;14;7;7;3;53;2;56;1;100
29.10.2024;12:00;A 94;1;3;6;0;0;9;67;8;43;1;79;6;73;6;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;13;16;20;13;13;1;2;0;0;1;65
29.10.2024;11:59;A 94;1;0;100;0;0;7;70;6;43;0;0;6;33;1;5;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;10;11;13;5;5;1;97;0;97;1;83
29.10.2024;11:58;A 94;1;2;25;3;59;2;82;6;71;0;0;7;44;3;33;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;7;12;10;11;7;5;2;65;3;69;3;67
29.10.2024;11:57;A 94;1;0;5;1;5;4;15;2;13;0;0;7;47;6;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;3;11;10;11;11;1;32;1;26;4;22
29.10.2024;11:56;A 94;1;2;21;0;22;5;68;3;74;0;0;6;66;4;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;12;14;17;14;16;4;13;5;17;6;12
29.10.2024;11:55;A 94;1;2;80;2;94;7;58;6;46;0;0;7;57;6;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;12;20;18;21;16;16;1;79;1;86;0;90
29.10.2024;11:54;A 94;1;0;88;5;15;8;54;4;31;0;0;7;44;4;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;2;2;8;9;4;3;2;84;1;60;4;25
29.10.2024;11:53;A 94;1;3;78;1;6;6;78;4;45;0;0;5;30;6;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;23;15;19;10;11;3;88;1;48;1;26
29.10.2024;11:52;A 94;1;6;39;3;16;4;89;4;82;0;73;7;31;5;18;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;10;18;13;16;8;9;3;48;2;20;1;38
29.10.2024;11:51;A 94;1;2;39;2;33;6;82;1;84;1;40;4;77;5;67;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;15;19;15;18;6;27;4;27;6;44
29.10.2024;11:50;A 94;1;2;59;3;49;3;85;3;77;1;26;8;59;6;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;6;12;16;12;10;3;51;1;45;5;36
29.10.2024;11:49;A 94;1;5;40;2;26;9;60;4;29;1;49;9;33;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;2;3;11;12;8;6;2;62;2;20;1;4
29.10.2024;11:48;A 94;1;2;11;1;4;3;58;3;38;0;0;9;46;9;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;5;6;15;16;14;13;1;42;1;34;4;17
29.10.2024;11:47;A 94;1;0;37;0;0;8;71;5;72;0;0;7;32;4;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;56;8;10;8;8;2;34;0;29;0;15
29.10.2024;11:46;A 94;1;2;68;1;6;1;53;8;28;0;0;6;28;6;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;8;9;11;11;15;2;64;1;46;3;28
29.10.2024;11:45;A 94;1;0;10;1;17;4;67;2;62;0;0;8;66;9;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;6;13;19;18;21;2;10;5;59;3;19
29.10.2024;11:44;A 94;1;0;100;1;94;7;51;10;31;0;0;6;48;3;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;9;8;13;15;7;9;0;99;2;95;1;71
29.10.2024;11:43;A 94;1;1;27;1;6;4;79;6;68;0;0;9;76;6;46;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;7;7;15;17;10;9;1;19;1;84;2;61
29.10.2024;11:42;A 94;1;1;11;1;8;4;88;2;68;1;53;9;56;4;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;10;10;11;6;5;2;3;1;53;2;34
29.10.2024;11:41;A 94;1;0;31;2;26;3;81;2;79;0;0;3;80;3;70;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;21;9;16;17;23;18;27;4;19;4;55;1;74
29.10.2024;11:40;A 94;1;1;95;2;71;6;74;5;41;0;0;7;32;10;22;4;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;94;8;15;11;12;10;11;1;88;1;67;2;42
29.10.2024;11:39;A 94;1;1;7;1;33;6;65;4;54;0;0;5;40;5;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;3;16;21;11;12;1;72;1;85;3;11
29.10.2024;11:38;A 94;1;1;8;2;13;5;85;7;91;0;0;4;89;6;68;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;7;18;25;10;14;1;36;2;43;1;66
29.10.2024;11:37;A 94;1;2;62;1;4;1;93;2;84;0;0;2;59;1;58;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;3;88;5;10;4;7;3;56;1;44;9;64
29.10.2024;11:36;A 94;1;2;73;5;20;5;72;4;62;0;0;6;76;5;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;61;6;13;18;28;12;12;4;59;2;32;2;79
29.10.2024;11:35;A 94;1;2;55;1;83;6;72;4;73;0;20;2;89;2;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;8;6;16;26;13;17;3;46;2;75;6;22
29.10.2024;11:34;A 94;1;2;18;2;10;4;83;7;72;1;29;2;58;9;57;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;8;9;10;21;13;19;1;40;1;12;3;57
29.10.2024;11:33;A 94;1;0;79;0;68;5;67;4;61;0;0;7;57;9;49;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;14;16;14;13;4;74;1;69;1;48
29.10.2024;11:32;A 94;1;1;74;1;63;3;71;-1;0;0;0;6;38;6;27;4;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7;9;39;13;16;13;13;3;65;3;53;1;63
29.10.2024;11:31;A 94;1;2;84;2;41;4;56;5;53;0;0;7;32;6;23;3;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;5;15;18;11;11;3;73;3;41;2;38
29.10.2024;11:30;A 94;1;3;31;1;70;3;55;2;46;0;0;7;24;4;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;8;10;12;9;8;2;65;1;64;2;7
29.10.2024;11:29;A 94;1;0;100;2;97;8;70;6;49;0;0;6;41;7;24;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;4;14;20;15;16;4;92;4;89;2;14
29.10.2024;11:28;A 94;1;2;40;4;42;2;29;4;10;0;0;7;30;6;31;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;4;5;9;12;11;12;1;26;2;61;3;46
29.10.2024;11:27;A 94;1;0;57;0;47;2;62;3;11;0;0;6;60;9;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;4;12;15;22;12;16;3;52;1;47;2;40
29.10.2024;11:26;A 94;1;1;84;4;42;9;86;4;85;0;0;4;35;9;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;8;14;10;22;13;22;3;90;3;37;3;25
29.10.2024;11:25;A 94;1;2;18;2;14;2;90;2;75;0;0;4;94;3;85;4;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;17;4;3;10;27;10;24;1;12;2;5;3;68
29.10.2024;11:24;A 94;1;1;13;0;0;7;78;6;60;0;0;7;20;4;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;9;12;11;12;7;7;1;6;0;0;1;23
29.10.2024;11:23;A 94;1;1;9;4;31;3;73;3;71;0;0;5;67;7;59;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;67;13;16;15;19;1;2;3;53;0;50
29.10.2024;11:22;A 94;1;2;14;2;8;2;97;3;69;1;2;4;61;2;13;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;7;8;1;2;2;3;2;5;3;68
29.10.2024;11:21;A 94;1;0;27;0;16;6;72;2;52;0;0;4;71;5;61;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;2;14;19;12;14;4;20;2;13;3;74
29.10.2024;11:20;A 94;1;2;47;2;86;7;64;7;53;0;0;11;58;7;25;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;13;16;20;12;15;1;68;1;89;3;74
29.10.2024;11:19;A 94;1;1;60;1;53;4;71;5;71;0;0;3;51;5;33;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;7;32;13;22;11;14;3;82;2;33;0;68
29.10.2024;11:18;A 94;1;4;64;2;13;2;78;3;65;0;0;6;57;4;34;4;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;4;5;10;13;9;8;1;72;2;50;1;65
29.10.2024;11:17;A 94;1;2;35;0;0;5;79;5;66;0;0;3;64;6;23;7;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;2;4;12;13;10;14;2;67;0;0;0;100
29.10.2024;11:16;A 94;1;1;42;0;18;7;79;1;72;0;0;4;86;4;69;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;16;14;17;15;18;7;65;1;18;12;86
29.10.2024;11:15;A 94;1;1;95;0;100;3;45;3;50;0;0;6;52;6;21;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;12;15;11;14;1;84;1;99;0;100
29.10.2024;11:14;A 94;1;2;9;1;5;2;56;4;39;0;0;5;87;4;50;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;17;26;10;9;2;2;1;1;7;31
29.10.2024;11:13;A 94;1;3;69;0;0;3;44;2;17;0;100;6;79;3;25;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;6;19;22;13;13;4;66;0;0;0;45
29.10.2024;11:12;A 94;1;0;45;1;40;4;84;5;63;2;63;3;81;2;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;12;18;10;12;7;8;5;10;4;36;2;76
29.10.2024;11:11;A 94;1;2;57;1;31;8;65;9;29;0;0;6;60;4;35;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;13;26;16;21;15;14;1;23;3;47;1;5
29.10.2024;11:10;A 94;1;2;15;1;58;3;34;2;32;0;0;6;28;5;13;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;7;8;4;4;1;53;1;52;1;21
29.10.2024;11:09;A 94;1;1;7;1;81;7;54;7;26;0;0;7;30;7;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;8;9;11;14;1;72;2;73;3;27
29.10.2024;11:08;A 94;1;1;52;0;0;5;84;3;85;0;0;6;26;2;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;15;16;7;6;2;70;0;65;2;19
29.10.2024;11:07;A 94;1;1;53;1;44;2;85;4;87;0;0;7;37;4;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;17;22;12;11;5;64;3;58;1;19
29.10.2024;11:06;A 94;1;1;63;2;42;7;74;5;68;0;0;10;49;6;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;17;10;13;5;6;1;69;1;40;2;75
29.10.2024;11:05;A 94;1;1;8;0;0;8;60;3;42;0;0;8;54;2;24;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;9;14;18;12;10;1;65;0;0;3;55
29.10.2024;11:04;A 94;1;1;80;1;69;6;79;7;60;0;0;6;63;5;18;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;4;8;18;24;10;11;2;79;2;60;1;1
29.10.2024;11:03;A 94;1;1;80;1;7;4;78;4;65;0;0;3;56;3;44;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;58;7;10;13;18;6;6;4;66;1;48;3;32
29.10.2024;11:02;A 94;1;2;62;0;46;3;46;2;76;0;0;6;77;3;51;3;15;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7;7;25;15;20;15;17;4;80;3;45;1;29
29.10.2024;11:01;A 94;1;2;55;1;26;1;58;5;56;0;0;8;26;5;16;1;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;5;7;9;10;10;11;3;48;4;15;3;23
29.10.2024;11:00;A 94;1;2;73;1;70;4;77;4;61;0;0;3;67;4;53;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;2;11;17;17;23;2;62;3;59;2;15
29.10.2024;10:59;A 94;1;1;86;1;3;2;62;2;45;0;0;6;68;8;42;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;4;17;21;17;22;2;84;0;78;3;26
