Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.10.2024;13:55;A147;1;2;31;0;100;3;17;3;17;0;100;3;28;8;32;4;65;0;100;0;100;0;100;2;22;2;8;1;39;2;83;0;100;0;100;1;62;1;63;0;100;6;71;6;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:54;A147;1;3;88;0;100;2;26;3;26;0;100;5;40;7;32;6;47;0;100;0;100;0;100;1;62;0;0;3;66;3;84;0;100;0;100;1;13;1;14;0;100;5;76;6;27;0;100;0;100;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:53;A147;1;0;63;0;100;1;39;1;39;0;100;1;6;4;61;3;53;0;100;0;100;0;100;4;79;2;62;0;0;5;65;0;100;0;100;1;17;1;17;0;100;5;76;4;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:52;A147;1;7;64;0;100;0;79;0;78;0;100;2;71;4;77;2;72;0;100;0;100;0;100;3;90;0;100;4;50;1;15;0;100;0;100;3;40;3;41;0;100;3;70;3;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:51;A147;1;1;24;0;100;4;93;4;94;0;100;3;81;3;78;5;72;0;100;0;100;0;100;1;88;2;61;2;33;0;0;0;100;0;100;0;51;0;50;0;100;6;81;5;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:50;A147;1;6;23;0;100;1;47;1;46;0;100;0;0;3;77;1;0;0;100;0;100;0;100;1;1;0;1;3;55;2;15;0;100;0;100;3;90;3;90;0;100;4;82;2;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:49;A147;1;3;73;0;100;4;25;3;53;0;100;2;2;5;42;4;2;0;100;0;100;0;100;1;2;2;5;1;66;2;72;0;100;0;100;3;70;3;71;0;100;6;60;5;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:48;A147;1;2;67;0;100;4;19;5;53;0;100;1;42;5;43;7;43;0;100;0;100;0;100;2;26;2;9;2;70;1;43;0;100;0;100;2;48;2;49;0;100;7;51;7;51;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:47;A147;1;2;49;0;100;2;57;2;59;0;100;1;22;7;86;6;35;0;100;0;100;0;100;4;61;0;28;2;38;0;0;0;100;0;100;1;88;1;89;0;100;5;83;7;80;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:46;A147;1;6;14;0;100;2;6;3;6;0;100;1;2;6;60;4;7;0;100;0;100;0;100;0;100;1;57;3;74;3;7;0;100;0;100;1;35;1;37;0;100;6;77;2;72;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:45;A147;1;0;44;0;100;0;0;0;0;0;100;1;1;4;86;2;74;0;100;0;100;0;100;1;26;1;18;3;5;2;1;0;100;0;100;2;85;2;10;0;100;7;68;2;50;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:44;A147;1;5;79;0;100;1;63;1;63;0;100;3;7;4;40;2;30;0;100;0;100;0;100;1;14;0;0;1;0;2;33;0;100;0;100;2;94;2;75;0;100;5;90;4;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:43;A147;1;3;71;0;100;3;61;3;62;0;100;1;1;5;32;3;75;0;100;0;100;0;100;1;53;2;13;1;13;2;6;0;100;0;100;2;90;2;91;0;100;4;89;3;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:42;A147;1;1;41;0;100;1;17;1;19;0;100;1;1;7;63;2;9;0;100;0;100;0;100;2;4;2;35;1;26;0;0;0;100;0;100;3;83;3;85;0;100;7;66;4;2;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:41;A147;1;1;65;0;100;3;17;3;17;0;100;0;37;7;58;4;43;0;100;0;100;0;100;2;47;2;12;1;65;0;0;0;100;0;100;2;97;1;98;0;100;7;50;8;10;0;100;0;100;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:40;A147;1;1;21;0;100;2;85;2;86;0;100;4;42;6;64;3;42;0;100;0;100;0;100;3;64;1;13;3;87;0;0;0;100;0;100;1;73;1;74;0;100;6;65;4;26;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:39;A147;1;4;61;0;100;1;45;2;46;0;100;2;14;7;68;2;57;0;100;0;100;0;100;1;14;2;7;4;87;3;66;0;100;0;100;1;97;1;96;0;100;7;43;3;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:38;A147;1;3;22;0;100;2;55;1;4;0;100;1;1;4;5;1;0;0;100;0;100;0;100;2;30;2;26;3;63;1;28;0;100;0;100;5;77;5;79;0;100;4;64;3;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:37;A147;1;4;36;0;100;4;77;3;65;0;100;1;1;5;83;3;67;0;100;0;100;0;100;4;66;1;18;1;0;2;8;0;100;0;100;1;0;1;0;0;100;2;75;4;75;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:36;A147;1;2;61;0;100;4;54;4;56;0;100;2;36;9;31;3;73;0;100;0;100;0;100;1;92;1;87;1;22;0;13;0;100;0;100;1;1;1;1;0;100;5;57;5;4;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:35;A147;1;4;7;0;100;2;30;2;29;0;100;2;54;7;61;4;64;0;100;0;100;0;100;2;51;3;35;1;76;3;36;0;100;0;100;2;36;2;34;0;100;5;63;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:34;A147;1;1;81;0;100;3;71;3;72;0;100;3;63;7;70;4;61;0;100;0;100;0;100;2;41;2;15;0;0;1;79;0;100;0;100;1;95;1;96;0;100;8;79;4;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:33;A147;1;1;81;0;100;2;48;2;50;0;100;4;81;4;86;3;50;0;100;0;100;0;100;2;64;2;29;1;59;3;6;0;100;0;100;1;6;1;6;0;100;5;64;1;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:32;A147;1;5;69;0;100;1;84;1;85;0;100;2;71;8;49;5;9;0;100;0;100;0;100;3;93;0;52;1;0;4;66;0;100;0;100;1;3;1;4;0;100;5;69;5;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:31;A147;1;2;58;0;100;1;25;1;26;0;100;1;72;1;73;1;0;0;100;0;100;0;100;3;72;3;27;1;51;5;68;0;100;0;100;2;7;3;7;0;100;5;66;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:30;A147;1;4;78;0;100;1;18;1;19;0;100;2;3;3;77;3;1;0;100;0;100;0;100;2;14;2;12;1;20;3;31;0;100;0;100;2;58;2;59;0;100;1;81;4;57;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:29;A147;1;2;64;0;100;2;11;2;12;0;100;1;74;6;80;3;79;0;100;0;100;0;100;1;87;1;14;6;30;2;14;0;100;0;100;3;50;3;50;0;100;4;3;2;23;0;100;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:28;A147;1;1;19;0;100;2;22;2;22;0;100;4;66;10;61;2;51;0;100;0;100;0;100;0;0;0;0;1;88;3;66;0;100;0;100;1;69;1;69;0;100;9;59;4;44;0;100;0;100;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:27;A147;1;1;78;0;100;1;54;1;54;0;100;2;76;3;57;3;66;0;100;0;100;0;100;1;1;1;2;0;0;3;50;0;100;0;100;1;43;1;43;0;100;5;87;5;67;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:26;A147;1;5;78;0;100;1;1;1;1;0;100;2;21;5;26;4;60;0;100;0;100;0;100;1;21;1;4;1;67;4;40;0;100;0;100;2;95;2;95;0;100;7;81;8;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:25;A147;1;1;2;0;100;1;96;1;95;0;100;1;1;11;70;6;62;0;100;0;100;0;100;2;42;2;10;3;67;2;34;0;100;0;100;1;3;1;67;0;100;7;76;8;67;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:24;A147;1;1;48;0;100;5;86;5;87;0;100;2;5;3;7;5;77;0;100;0;100;0;100;2;30;1;12;1;18;1;20;0;100;0;100;3;87;3;87;0;100;3;72;4;46;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:23;A147;1;5;43;0;100;2;93;2;93;0;100;1;3;1;85;2;89;0;100;0;100;0;100;1;15;2;10;2;5;0;31;0;100;0;100;1;59;1;60;0;100;7;67;3;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:22;A147;1;2;45;0;100;5;80;5;80;0;100;2;76;6;71;3;63;0;100;0;100;0;100;0;0;0;0;1;0;4;25;0;100;0;100;2;54;2;53;0;100;6;42;5;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:21;A147;1;3;85;0;100;3;64;3;65;0;100;3;59;5;61;1;54;0;100;0;100;0;100;0;0;0;0;1;2;2;6;0;100;0;100;1;45;1;45;0;100;7;65;2;55;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:20;A147;1;1;17;0;100;3;45;3;45;0;100;4;51;6;62;6;62;0;100;0;100;0;100;2;53;2;9;2;85;2;64;0;100;0;100;2;33;2;32;0;100;4;71;6;49;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:19;A147;1;2;68;0;100;2;79;2;79;0;100;5;70;10;71;8;39;0;100;0;100;0;100;0;59;0;0;0;0;3;52;0;100;0;100;2;48;2;49;0;100;5;66;6;64;0;100;0;100;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:18;A147;1;1;37;0;100;2;85;2;87;0;100;5;69;9;82;5;49;0;100;0;100;0;100;3;87;2;53;3;44;0;0;0;100;0;100;1;94;1;96;0;100;6;75;4;55;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:17;A147;1;2;29;0;100;3;37;4;40;0;100;1;52;4;70;5;71;0;100;0;100;0;100;3;49;2;12;4;54;7;50;0;100;0;100;3;14;3;16;0;100;2;79;6;54;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:16;A147;1;4;34;0;100;1;65;1;65;0;100;2;29;3;77;4;78;0;100;0;100;0;100;1;11;2;9;1;17;3;32;0;100;0;100;1;9;1;10;0;100;2;81;3;66;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:15;A147;1;2;61;0;100;4;80;4;67;0;100;2;31;5;79;6;75;0;100;0;100;0;100;1;30;1;5;2;17;2;41;0;100;0;100;2;55;2;54;0;100;7;79;3;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:14;A147;1;1;39;0;100;4;56;4;57;0;100;2;3;7;72;6;71;0;100;0;100;0;100;0;0;0;0;2;79;1;27;0;100;0;100;3;84;3;85;0;100;6;70;5;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:13;A147;1;2;78;0;100;0;100;0;100;0;100;4;60;8;77;7;84;0;100;0;100;0;100;3;72;0;33;1;34;2;46;0;100;0;100;0;100;0;100;0;100;7;81;6;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:12;A147;1;1;15;0;100;7;55;7;57;0;100;4;64;6;80;4;44;0;100;0;100;0;100;1;66;3;35;1;67;4;55;0;100;0;100;4;88;4;88;0;100;3;75;3;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:11;A147;1;1;64;0;100;2;79;2;3;0;100;4;50;8;71;5;57;0;100;0;100;0;100;0;47;0;0;0;62;3;67;0;100;0;100;1;96;1;96;0;100;9;62;9;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:10;A147;1;3;59;0;100;5;67;5;37;0;100;0;4;2;73;2;64;0;100;0;100;0;100;2;79;2;19;1;3;4;40;0;100;0;100;1;41;1;42;0;100;6;79;6;76;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:09;A147;1;1;72;0;100;3;70;3;69;0;100;3;79;5;85;4;73;0;100;0;100;0;100;1;18;0;14;1;30;2;36;0;100;0;100;2;54;2;54;0;100;4;79;4;86;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:08;A147;1;4;70;0;100;5;59;5;60;0;100;0;0;4;80;2;54;0;100;0;100;0;100;1;98;1;97;5;37;2;38;0;100;0;100;2;46;2;44;0;100;6;73;4;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:07;A147;1;3;69;0;100;4;83;4;84;0;100;0;0;3;70;1;11;0;100;0;100;0;100;2;71;3;29;3;50;1;68;0;100;0;100;2;36;2;37;0;100;4;7;4;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:06;A147;1;1;36;0;100;3;42;3;42;0;100;1;1;6;66;6;44;0;100;0;100;0;100;2;46;2;13;0;0;0;0;0;100;0;100;2;76;2;76;0;100;3;57;6;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:05;A147;1;1;0;0;100;0;100;0;100;0;100;1;7;8;84;8;81;0;100;0;100;0;100;1;61;1;5;1;69;0;0;0;100;0;100;1;77;1;78;0;100;9;23;4;16;0;100;0;100;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:04;A147;1;2;48;0;100;2;87;2;88;0;100;3;7;6;76;6;70;0;100;0;100;0;100;1;19;1;4;3;50;3;27;0;100;0;100;0;0;0;0;0;100;5;14;4;61;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:03;A147;1;2;51;0;100;2;72;2;72;0;100;1;74;5;74;4;75;0;100;0;100;0;100;1;29;0;0;1;37;5;29;0;100;0;100;2;55;2;55;0;100;5;88;5;74;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:02;A147;1;2;57;0;100;1;20;1;20;0;100;0;0;3;90;3;80;0;100;0;100;0;100;1;27;2;11;1;36;1;23;0;100;0;100;2;69;1;68;0;100;1;72;4;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:01;A147;1;2;17;0;100;1;21;1;21;0;100;1;68;3;79;2;24;0;100;0;100;0;100;1;0;1;3;3;66;3;18;0;100;0;100;1;46;2;47;0;100;7;84;8;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:00;A147;1;4;60;0;100;0;0;0;0;0;100;2;62;7;67;4;58;0;100;0;100;0;100;2;35;1;9;3;64;1;51;0;100;0;100;1;82;1;82;0;100;6;81;10;79;0;100;0;100;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
