Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.10.2024;18:44;A 23;1;1;90;0;100;3;34;4;51;3;19;0;0;4;89;2;94;4;8;5;16;2;12;6;8;3;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:43;A 23;1;1;82;0;100;0;100;2;18;4;16;0;0;4;45;2;63;2;3;2;25;2;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.10.2024;18:42;A 23;1;5;25;0;100;1;40;4;25;2;13;0;0;1;9;1;56;1;0;3;3;1;0;2;4;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:41;A 23;1;1;77;0;100;1;17;3;22;2;28;0;0;1;14;0;12;4;9;2;2;3;15;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:40;A 23;1;7;59;0;100;5;29;0;0;0;0;0;0;4;38;2;47;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.10.2024;18:39;A 23;1;0;12;0;100;4;77;6;42;3;36;0;0;2;53;2;57;6;12;4;25;5;65;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:38;A 23;1;5;32;0;100;4;74;2;35;4;25;0;0;2;25;1;89;4;11;8;17;4;61;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:37;A 23;1;4;7;0;100;1;96;2;46;1;14;0;0;3;22;1;59;4;10;3;53;4;84;4;6;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1
29.10.2024;18:36;A 23;1;2;39;0;100;3;29;2;31;4;22;0;0;1;11;2;67;3;21;4;4;3;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.10.2024;18:35;A 23;1;1;54;0;100;3;25;3;34;1;65;0;0;2;8;1;1;3;5;4;14;4;28;11;35;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:34;A 23;1;1;78;0;100;1;3;0;0;1;93;0;0;6;41;5;51;2;2;0;0;1;1;6;89;2;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:33;A 23;1;1;99;0;100;0;80;0;89;0;100;0;0;5;39;13;58;2;7;4;82;1;81;3;93;3;9;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:32;A 23;1;2;19;0;100;4;40;7;66;2;78;0;0;2;23;0;97;3;4;5;37;4;25;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:31;A 23;1;3;49;0;100;0;0;5;12;2;86;0;0;2;17;1;26;0;0;1;6;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:30;A 23;1;7;51;0;100;1;6;1;82;2;36;0;0;1;6;1;58;1;2;3;63;1;2;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
29.10.2024;18:29;A 23;1;3;98;0;100;5;26;8;57;2;8;0;0;0;0;1;19;7;17;6;55;5;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;18:28;A 23;1;6;59;0;100;4;12;5;16;2;8;0;0;2;50;3;36;2;4;1;36;3;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:27;A 23;1;2;18;0;100;3;86;1;75;0;92;0;0;3;47;1;41;7;13;2;61;6;69;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:26;A 23;1;0;100;0;100;2;96;7;55;4;69;0;0;2;48;7;10;10;39;5;31;10;68;10;38;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:25;A 23;1;4;73;0;100;4;78;7;17;2;95;0;0;3;39;6;25;3;33;2;73;2;83;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:24;A 23;1;4;97;0;100;2;67;1;41;2;40;0;0;3;24;4;34;5;18;7;69;4;61;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:23;A 23;1;0;100;0;100;4;14;6;48;6;63;0;0;0;90;3;92;3;8;7;32;3;26;12;43;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:22;A 23;1;3;71;2;78;1;8;4;86;2;58;0;0;3;30;4;31;1;0;1;86;1;64;1;67;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;18:21;A 23;1;0;100;0;100;0;0;3;84;3;79;0;0;1;16;2;58;0;55;6;8;0;0;6;61;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:20;A 23;1;4;42;1;24;0;58;9;58;1;97;0;0;1;12;3;21;7;32;4;6;5;45;14;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:19;A 23;1;1;68;3;68;2;51;2;9;3;13;0;0;3;58;2;67;3;4;1;1;3;78;2;3;1;1;0;0;0;0;0;0;0;0;3;13;1;3;0;0;0;0;0;0;0;0
29.10.2024;18:18;A 23;1;1;99;1;96;2;7;1;85;1;73;0;0;2;52;1;60;1;2;5;66;1;1;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:17;A 23;1;1;55;0;100;2;11;3;74;2;97;0;0;2;34;1;93;3;5;5;56;3;5;13;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:16;A 23;1;2;80;0;100;1;5;4;19;2;92;0;0;2;56;1;58;2;4;2;82;1;2;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:15;A 23;1;2;82;3;96;1;6;7;32;3;55;0;0;5;69;3;77;0;0;3;4;1;1;10;30;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:14;A 23;1;7;50;1;98;0;0;3;50;4;46;0;0;0;94;0;97;1;0;8;20;0;0;11;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:13;A 23;1;2;76;2;89;0;0;2;18;1;8;0;0;3;30;3;10;0;0;2;74;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:12;A 23;1;3;85;3;96;3;69;7;40;2;39;0;0;2;24;2;39;4;9;2;7;3;9;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.10.2024;18:11;A 23;1;0;100;1;71;6;31;4;28;4;63;0;0;2;22;1;17;6;12;5;30;6;17;10;51;2;2;0;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:10;A 23;1;1;100;5;39;0;0;0;5;1;91;0;0;3;19;4;23;0;0;1;94;0;0;2;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:09;A 23;1;7;60;1;28;2;79;4;35;3;11;0;0;4;29;1;36;6;17;4;62;5;71;3;50;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:08;A 23;1;3;42;0;100;4;55;9;39;4;47;0;0;0;3;2;20;4;43;4;45;5;56;7;28;2;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;5;14;4;28
29.10.2024;18:07;A 23;1;4;61;0;100;2;11;4;21;2;17;0;0;6;40;1;17;2;41;4;49;2;60;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:06;A 23;1;0;100;0;100;1;83;3;22;1;47;0;0;1;36;2;25;4;10;3;3;4;79;9;21;4;3;1;2;5;14;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;18:05;A 23;1;0;100;0;100;4;41;3;23;4;13;0;0;3;19;0;100;6;17;4;14;4;20;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:04;A 23;1;3;68;0;100;1;93;4;9;2;56;0;0;3;31;1;6;0;0;1;78;1;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:03;A 23;1;2;50;0;100;0;96;3;27;0;93;0;0;2;25;2;32;5;15;2;79;4;86;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;18:02;A 23;1;4;78;0;100;2;73;8;45;1;81;0;0;2;15;0;0;4;13;6;25;4;60;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:01;A 23;1;1;74;0;100;1;68;0;0;3;44;0;0;2;42;4;77;0;0;0;0;1;59;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.10.2024;18:00;A 23;1;5;23;0;100;1;54;5;31;8;29;0;0;2;27;1;64;3;53;5;5;1;59;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;17:59;A 23;1;2;70;0;100;2;35;5;26;3;44;0;0;3;58;1;12;4;9;4;5;5;28;9;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
29.10.2024;17:58;A 23;1;1;75;0;100;1;74;2;8;1;15;0;0;2;16;3;30;2;4;2;1;1;2;3;79;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:57;A 23;1;2;73;0;100;0;100;3;38;4;26;0;0;2;18;1;35;6;14;4;26;6;16;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;17:56;A 23;1;6;58;0;100;6;39;4;21;0;61;0;0;2;23;3;15;2;9;1;26;1;7;11;33;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:55;A 23;1;2;62;0;100;2;11;1;20;0;100;0;0;3;51;4;53;4;6;3;78;3;5;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;24;0;0;0;0
29.10.2024;17:54;A 23;1;4;47;0;100;2;48;6;60;2;51;0;0;4;27;4;49;4;11;3;10;4;83;7;82;1;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:53;A 23;1;1;93;0;100;2;37;0;42;5;63;0;0;1;1;0;0;6;24;5;28;3;66;8;74;3;3;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:52;A 23;1;1;92;0;100;2;65;5;57;1;45;0;0;3;47;2;55;1;0;1;87;1;62;1;44;0;0;1;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:51;A 23;1;1;94;0;100;1;41;3;34;4;32;0;0;2;67;4;70;5;21;4;61;4;74;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:50;A 23;1;0;0;0;100;3;59;2;46;4;59;0;0;1;1;2;10;5;23;5;29;5;70;8;30;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;17:49;A 23;1;0;74;0;100;1;61;6;83;2;26;0;0;3;40;3;61;0;0;4;82;1;53;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
29.10.2024;17:48;A 23;1;3;87;0;100;3;17;4;27;6;31;0;0;3;31;3;74;3;6;5;56;3;23;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:47;A 23;1;1;90;0;100;2;28;3;57;4;58;0;0;1;13;0;99;4;18;12;25;3;26;14;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
29.10.2024;17:46;A 23;1;3;98;0;100;2;72;2;94;1;87;0;0;2;52;3;30;1;2;3;79;2;75;3;75;2;1;2;5;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.10.2024;17:45;A 23;1;1;89;0;100;5;17;3;31;5;33;0;0;3;61;3;60;4;6;2;61;4;5;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:44;A 23;1;7;73;0;100;0;22;5;65;1;69;0;0;1;92;0;89;4;11;12;43;4;11;18;28;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:43;A 23;1;2;77;0;100;2;83;1;88;1;100;0;0;2;58;1;63;1;2;2;71;1;2;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:42;A 23;1;0;100;0;100;2;10;5;76;5;33;0;0;2;68;4;53;3;20;2;63;2;3;4;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:41;A 23;1;0;100;0;100;3;15;5;54;0;75;0;0;2;11;1;95;4;7;6;35;4;6;14;60;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;17:40;A 23;1;0;100;0;100;0;0;2;15;1;67;0;0;0;43;1;50;0;0;1;14;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:39;A 23;1;0;100;0;100;2;81;7;27;5;30;0;0;3;39;3;61;7;22;3;9;4;78;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:38;A 23;1;0;100;0;100;5;41;2;33;2;70;0;0;4;84;1;100;7;13;7;16;7;26;17;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;17:37;A 23;1;0;100;0;100;2;58;2;88;1;84;0;0;2;16;2;48;0;0;2;76;1;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;17:36;A 23;1;0;100;0;100;1;63;5;61;0;100;0;0;1;11;1;59;4;8;1;58;2;64;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0
29.10.2024;17:35;A 23;1;0;100;0;100;6;51;6;48;3;73;0;0;0;98;3;31;7;14;8;23;7;42;10;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.10.2024;17:34;A 23;1;0;100;0;100;2;67;4;84;2;89;0;0;2;61;1;58;2;8;2;2;3;74;4;68;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:33;A 23;1;0;100;0;100;2;84;2;59;2;87;0;0;1;41;1;69;5;22;2;64;4;75;9;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:32;A 23;1;0;100;0;100;6;39;11;38;2;99;0;0;2;15;0;100;5;8;6;36;6;25;7;76;2;11;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:31;A 23;1;2;73;0;100;0;0;1;6;0;100;0;0;2;15;3;62;1;2;0;0;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
29.10.2024;17:30;A 23;1;2;29;0;100;1;76;4;40;1;55;0;0;1;9;1;59;4;12;5;8;3;68;6;83;2;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.10.2024;17:29;A 23;1;0;100;0;100;4;22;11;42;4;37;0;0;2;89;2;28;3;6;4;14;3;21;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;17:28;A 23;1;0;100;0;100;1;20;2;79;2;19;0;0;3;45;3;64;3;14;2;78;3;12;2;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
29.10.2024;17:27;A 23;1;1;79;0;100;1;45;3;42;3;56;0;0;1;19;2;64;3;8;3;77;3;81;7;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:26;A 23;1;0;90;0;100;2;19;7;34;3;35;0;0;1;95;1;31;5;9;7;17;2;12;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:25;A 23;1;1;96;0;100;2;17;0;0;4;57;0;0;5;16;4;22;2;4;0;0;3;65;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:24;A 23;1;0;100;0;100;3;14;1;30;6;39;0;0;2;25;3;26;3;6;4;62;3;59;7;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:23;A 23;1;0;100;0;100;2;24;5;21;7;50;0;0;2;26;0;88;5;12;3;35;4;14;10;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:22;A 23;1;0;100;0;100;1;85;2;18;2;24;0;0;3;26;3;46;1;0;3;20;1;79;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:21;A 23;1;1;91;0;100;1;90;2;81;3;87;0;0;1;14;1;25;6;28;6;67;5;82;7;71;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.10.2024;17:20;A 23;1;1;40;0;100;4;40;4;58;3;74;0;0;3;88;1;99;5;8;6;36;3;36;14;46;3;17;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:19;A 23;1;2;89;0;100;1;7;1;89;1;83;0;0;1;31;3;44;0;0;1;81;1;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:18;A 23;1;0;100;0;100;0;73;2;84;2;77;0;0;2;60;1;60;3;12;7;70;2;69;5;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:17;A 23;1;0;100;0;100;4;44;8;41;6;86;0;0;3;33;1;95;5;14;6;44;4;39;12;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:16;A 23;1;0;100;0;100;2;11;2;12;1;90;0;0;1;12;1;59;1;2;3;75;2;83;4;77;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.10.2024;17:15;A 23;1;0;100;0;100;1;58;5;45;3;28;0;0;3;61;2;57;3;8;7;20;2;61;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:14;A 23;1;0;100;0;100;5;20;4;20;2;59;0;0;2;12;1;6;4;8;4;29;4;40;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:13;A 23;1;0;100;0;100;1;11;0;22;1;3;0;0;3;53;2;76;1;2;2;87;2;9;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:12;A 23;1;0;100;0;100;4;48;4;68;3;96;0;0;1;63;1;51;3;6;5;63;3;56;13;69;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:11;A 23;1;0;100;0;100;1;48;3;47;0;100;0;0;0;0;0;7;5;13;7;38;4;37;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;5
29.10.2024;17:10;A 23;1;0;100;0;100;2;77;2;10;0;100;0;0;3;30;5;58;0;0;2;44;1;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:09;A 23;1;0;100;0;100;2;70;5;83;3;52;0;0;1;11;1;55;4;10;7;75;3;64;3;58;2;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:08;A 23;1;0;100;0;100;4;33;5;49;5;43;0;0;4;88;1;97;3;6;9;45;4;17;12;17;0;0;1;4;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:07;A 23;1;0;100;0;100;0;10;2;85;3;87;0;0;4;17;0;53;3;6;2;77;3;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:06;A 23;1;1;98;0;100;2;87;1;78;0;100;0;0;3;19;1;55;8;16;5;65;6;70;14;74;3;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:05;A 23;1;1;74;0;100;3;69;2;79;0;100;0;0;0;94;0;0;10;24;9;48;10;44;14;69;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:04;A 23;1;5;44;0;100;0;100;0;100;0;100;0;0;3;20;1;6;3;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;21;0;0;0;0
29.10.2024;17:03;A 23;1;4;48;0;100;1;74;2;48;1;92;0;0;2;9;3;15;0;0;1;43;1;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8;0;0;0;0
29.10.2024;17:02;A 23;1;3;31;0;100;0;38;2;9;4;43;0;0;1;35;0;0;7;15;2;17;6;25;11;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:01;A 23;1;2;75;0;100;0;100;3;17;4;23;0;0;3;27;4;18;5;10;4;71;5;89;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;6;2;6;3;25;0;0;0;0
29.10.2024;17:00;A 23;1;1;100;0;100;0;100;1;96;0;95;0;0;3;19;4;29;3;85;5;82;4;86;7;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.10.2024;16:59;A 23;1;0;100;0;100;4;82;2;28;4;76;0;0;6;19;2;87;15;58;2;28;13;62;8;49;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:58;A 23;1;4;58;0;100;1;98;0;0;2;41;0;0;1;5;1;29;0;0;0;0;1;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.10.2024;16:57;A 23;1;2;23;0;100;2;74;0;65;3;20;0;0;2;12;2;62;6;13;2;64;4;65;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:56;A 23;1;0;98;0;100;5;42;2;41;6;32;0;0;1;8;2;78;6;13;2;40;5;39;9;12;2;2;0;1;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;16:55;A 23;1;3;86;0;100;1;9;2;11;2;11;0;0;0;35;1;35;1;1;2;75;1;74;2;3;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:54;A 23;1;1;91;0;100;1;73;7;26;3;79;0;0;3;46;2;51;5;11;6;8;5;11;7;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:53;A 23;1;1;86;0;100;5;37;1;4;5;47;0;0;1;18;1;79;6;15;1;1;5;16;8;51;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
29.10.2024;16:52;A 23;1;3;84;0;100;3;39;2;11;3;94;0;0;4;56;19;51;3;5;3;3;4;86;6;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.10.2024;16:51;A 23;1;1;99;0;100;1;98;2;38;1;99;0;0;3;52;2;30;9;24;4;64;8;79;12;75;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.10.2024;16:50;A 23;1;0;100;0;100;3;82;2;58;2;92;0;0;2;4;1;8;8;18;7;53;7;64;11;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:49;A 23;1;6;70;0;100;2;29;2;84;3;91;0;0;5;25;6;28;0;7;1;86;1;44;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:48;A 23;1;7;65;0;100;0;100;1;77;0;72;0;0;2;21;1;16;6;15;3;72;5;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.10.2024;16:47;A 23;1;1;99;0;100;2;77;2;60;2;71;0;0;3;18;0;99;9;27;7;46;9;49;11;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:46;A 23;1;5;74;0;100;1;27;1;93;2;87;0;0;2;38;4;57;2;10;2;84;1;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:45;A 23;1;3;62;0;100;0;82;4;77;3;87;0;0;2;12;2;61;4;79;5;64;3;80;10;66;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:44;A 23;1;0;100;0;100;4;61;4;21;4;81;0;0;2;6;2;11;6;41;4;24;5;45;10;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:43;A 23;1;0;100;0;100;0;5;1;3;3;87;0;0;3;29;4;62;4;30;1;1;2;3;4;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:42;A 23;1;1;91;0;100;2;6;4;16;5;17;0;0;1;7;1;53;1;2;4;4;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;16:41;A 23;1;0;100;0;100;2;61;2;25;3;46;0;0;1;7;1;2;8;23;4;25;7;42;9;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:40;A 23;1;0;100;0;100;2;79;1;6;1;96;0;0;3;12;2;45;1;1;1;91;1;90;1;89;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:39;A 23;1;0;100;0;100;0;91;1;5;0;91;0;0;3;28;2;50;9;22;1;1;8;76;9;73;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
