Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.10.2024;12:26;A 61;1;5;3;8;9;7;8;2;38;114;19;4;5;4;5;3;20;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:25;A 61;1;5;9;4;3;4;4;3;25;140;20;5;6;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:24;A 61;1;0;2;2;1;2;2;1;14;89;12;2;2;4;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:23;A 61;1;5;3;7;8;3;7;2;34;12;2;3;3;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:22;A 61;1;3;3;3;4;5;4;3;30;44;14;4;5;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:21;A 61;1;7;10;7;5;8;9;7;36;12;8;5;8;3;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:20;A 61;1;3;2;3;3;3;3;2;17;11;2;3;3;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:19;A 61;1;4;6;4;3;4;4;3;25;7;1;7;6;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:18;A 61;1;5;4;5;4;5;5;3;24;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:17;A 61;1;3;5;3;3;2;2;3;18;6;2;8;8;8;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:16;A 61;1;1;5;1;1;0;0;0;6;1;2;1;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:15;A 61;1;4;5;3;17;4;5;3;38;3;5;3;39;4;4;1;57;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;12:14;A 61;1;0;0;0;0;2;1;0;0;5;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:13;A 61;1;4;2;4;4;5;5;2;23;19;4;4;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:12;A 61;1;2;1;4;3;3;3;2;18;5;2;9;10;8;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A 61;1;2;1;2;1;2;2;2;12;4;1;6;6;8;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:10;A 61;1;5;4;5;6;4;6;2;30;5;4;5;7;2;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 61;1;3;2;4;5;5;8;3;31;4;2;1;1;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:08;A 61;1;3;2;3;2;2;2;2;15;4;1;4;5;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:07;A 61;1;6;8;7;7;6;8;5;42;5;2;7;7;8;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:06;A 61;1;2;1;2;2;2;2;1;12;6;1;6;6;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:05;A 61;1;0;0;1;1;1;1;1;7;2;0;2;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A 61;1;4;2;4;4;4;5;4;31;9;2;6;6;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:03;A 61;1;7;10;6;10;5;5;2;38;10;5;2;11;4;6;3;30;7;11;3;5;1;1;1;1;0;0;0;0
29.10.2024;12:02;A 61;1;1;0;2;3;2;3;2;20;56;8;5;8;2;2;4;25;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:01;A 61;1;2;1;3;3;3;3;2;20;109;20;6;5;9;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:00;A 61;1;3;1;3;2;3;3;2;14;38;9;5;5;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:59;A 61;1;2;1;3;2;3;3;4;23;4;1;6;6;5;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A 61;1;7;5;6;6;6;7;2;41;1;0;4;4;5;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A 61;1;5;3;3;3;2;1;1;17;3;2;3;3;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A 61;1;2;2;5;5;6;8;4;55;0;0;4;4;4;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A 61;1;0;0;2;1;2;2;2;14;1;0;3;2;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:54;A 61;1;7;9;7;6;4;5;3;37;4;1;6;7;4;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:53;A 61;1;4;2;4;3;4;4;4;34;1;0;2;2;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:52;A 61;1;1;0;2;2;3;3;3;17;1;0;4;4;4;4;6;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:51;A 61;1;2;1;3;2;3;3;3;19;6;2;7;7;7;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:50;A 61;1;4;2;5;4;5;6;1;44;2;0;4;4;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:49;A 61;1;2;11;2;2;2;2;2;17;1;0;1;25;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:48;A 61;1;4;10;4;5;3;4;2;38;0;0;1;0;3;4;2;5;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;11:47;A 61;1;4;2;4;3;5;5;3;33;7;2;5;6;4;4;5;27;0;0;2;3;0;0;0;0;0;0;0;0
29.10.2024;11:46;A 61;1;1;1;1;2;1;0;1;12;2;0;6;9;7;10;3;31;4;8;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:45;A 61;1;2;1;3;2;3;3;3;21;3;0;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:44;A 61;1;3;19;3;4;3;3;3;25;0;0;2;2;1;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:43;A 61;1;2;1;0;0;0;0;2;21;6;2;12;14;11;11;7;61;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:42;A 61;1;4;3;4;4;4;4;4;33;0;0;4;8;3;4;9;34;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:41;A 61;1;3;2;2;2;2;3;2;16;3;2;2;40;2;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:40;A 61;1;5;4;7;8;7;8;4;49;2;1;5;12;6;8;4;56;2;3;2;3;0;0;0;0;0;0;0;0
29.10.2024;11:39;A 61;1;7;11;5;6;5;6;3;41;4;2;6;45;3;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:38;A 61;1;6;5;5;6;6;8;4;35;1;0;6;6;8;9;7;44;1;1;0;0;0;0;1;1;0;0;0;0
29.10.2024;11:37;A 61;1;5;8;4;17;3;3;2;59;2;2;6;39;6;7;4;34;3;5;2;3;0;0;0;0;0;0;0;0
29.10.2024;11:36;A 61;1;4;6;4;20;5;5;3;45;0;0;4;4;3;3;4;24;1;1;2;4;0;0;0;0;0;0;0;0
29.10.2024;11:35;A 61;1;3;4;2;2;2;4;2;22;5;2;7;11;5;7;1;38;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:34;A 61;1;2;1;2;10;2;1;3;40;0;0;2;2;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:33;A 61;1;3;4;4;3;4;5;7;48;3;1;3;4;3;4;3;17;5;8;4;9;0;0;0;0;0;0;0;0
29.10.2024;11:32;A 61;1;5;6;6;39;7;10;3;74;2;1;3;9;5;5;3;27;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;11:31;A 61;1;6;4;6;6;6;8;5;44;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:30;A 61;1;3;1;3;3;3;5;4;23;0;0;4;18;4;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:29;A 61;1;3;2;3;3;3;4;2;20;1;0;1;0;1;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:28;A 61;1;6;6;7;7;6;8;2;37;2;1;4;5;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:27;A 61;1;3;4;3;3;1;1;2;19;1;0;6;6;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:26;A 61;1;5;8;6;9;6;9;5;58;0;0;1;1;3;3;2;11;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;11:25;A 61;1;3;1;5;4;5;6;4;29;0;0;3;2;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:24;A 61;1;1;5;0;0;0;0;0;0;2;1;6;7;5;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:23;A 61;1;12;18;3;4;3;4;3;26;2;0;4;4;3;5;3;24;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;11:22;A 61;1;4;3;5;6;5;6;2;41;5;1;4;4;4;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:21;A 61;1;4;3;4;4;4;5;2;26;23;5;5;4;5;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:20;A 61;1;4;3;3;2;3;3;2;19;9;2;3;4;4;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:19;A 61;1;3;6;3;3;2;2;3;20;22;5;3;3;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:18;A 61;1;3;1;3;2;5;4;3;19;25;7;4;5;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:17;A 61;1;1;0;1;1;1;1;1;7;15;3;11;12;11;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:16;A 61;1;1;0;1;1;1;2;1;7;27;7;3;3;3;4;2;14;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:15;A 61;1;3;4;2;2;4;3;2;16;14;4;4;4;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:14;A 61;1;3;1;4;4;4;3;2;19;8;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:13;A 61;1;1;0;1;1;0;0;1;11;14;6;5;25;5;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:12;A 61;1;2;1;2;1;2;3;2;8;8;1;1;1;1;1;1;5;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;11:11;A 61;1;1;0;3;4;1;1;2;15;37;8;2;2;2;2;2;11;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;11:10;A 61;1;1;0;2;1;3;4;2;8;21;5;4;3;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:09;A 61;1;2;1;3;3;3;3;2;19;37;7;3;2;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:08;A 61;1;5;3;5;6;4;6;3;35;43;8;5;6;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:07;A 61;1;5;3;5;4;3;4;1;22;39;7;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:06;A 61;1;3;1;4;5;5;7;2;29;28;7;5;7;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:05;A 61;1;6;4;6;5;7;7;4;41;16;6;6;5;7;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:04;A 61;1;2;1;3;3;2;3;6;26;10;4;3;5;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:03;A 61;1;2;1;2;2;2;2;2;15;6;1;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:02;A 61;1;1;0;3;2;1;1;2;14;31;8;4;5;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:01;A 61;1;3;1;3;3;4;4;3;24;55;13;2;2;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:00;A 61;1;5;4;5;5;5;6;3;33;90;28;4;4;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:59;A 61;1;2;1;2;2;3;3;2;15;122;38;5;6;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:58;A 61;1;3;1;2;2;2;2;2;15;127;46;3;3;5;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:57;A 61;1;5;2;8;8;6;7;4;44;143;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:56;A 61;1;4;3;4;4;5;6;4;31;115;29;3;3;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:55;A 61;1;5;4;6;7;5;6;3;34;109;36;5;33;4;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:54;A 61;1;3;1;3;2;3;3;3;21;154;23;1;1;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:53;A 61;1;2;1;2;1;2;2;2;15;131;23;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:52;A 61;1;0;0;0;0;0;0;0;0;169;36;4;4;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:51;A 61;1;3;5;2;17;1;0;0;26;137;23;3;2;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:50;A 61;1;2;1;2;2;4;4;2;14;111;21;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:49;A 61;1;4;1;5;5;4;5;2;23;54;14;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:48;A 61;1;5;3;7;7;7;9;3;48;43;11;8;8;8;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:47;A 61;1;3;1;3;3;4;4;2;20;26;8;4;5;4;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:46;A 61;1;6;5;7;9;7;12;1;48;12;2;4;3;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:45;A 61;1;1;4;1;0;0;0;3;6;32;10;8;10;7;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:43;A 61;1;5;4;5;30;6;7;1;54;42;15;1;1;2;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:42;A 61;1;5;8;7;11;4;6;2;47;26;6;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:41;A 61;1;2;1;1;0;3;4;3;18;24;6;5;6;5;7;2;24;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;10:40;A 61;1;8;5;9;9;8;10;5;50;27;9;6;6;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:39;A 61;1;2;1;2;2;3;3;1;12;14;5;5;7;6;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:38;A 61;1;3;2;3;3;3;3;3;20;12;3;3;3;5;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:37;A 61;1;5;4;5;5;7;6;2;28;13;3;2;13;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:36;A 61;1;1;2;1;0;1;0;0;0;7;1;4;5;4;5;4;25;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;10:35;A 61;1;1;2;1;1;2;2;1;10;14;5;4;39;5;6;1;53;0;0;0;0;1;1;1;4;0;0;0;0
29.10.2024;10:34;A 61;1;3;3;3;2;2;3;2;18;9;3;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:33;A 61;1;4;3;3;3;4;5;3;19;2;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:32;A 61;1;2;0;2;1;2;2;2;13;16;5;2;2;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:31;A 61;1;0;0;1;1;1;1;1;6;2;0;2;2;4;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:30;A 61;1;2;1;2;2;2;2;2;16;17;6;6;9;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:29;A 61;1;2;1;2;1;2;2;2;14;29;10;3;3;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:28;A 61;1;5;3;5;5;5;6;3;29;21;5;6;5;5;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:27;A 61;1;2;1;2;2;2;3;2;15;19;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:26;A 61;1;4;2;4;3;4;4;3;23;53;14;4;4;3;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:25;A 61;1;4;3;3;2;2;2;2;13;6;1;4;4;2;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:24;A 61;1;6;4;7;7;6;7;3;43;1;0;0;0;4;4;1;4;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;10:23;A 61;1;2;2;1;0;2;2;2;9;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:22;A 61;1;4;2;4;4;3;3;3;23;5;2;4;5;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:21;A 61;1;0;0;0;0;1;1;0;0;2;0;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:20;A 61;1;4;3;5;5;5;6;2;30;3;1;4;4;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:19;A 61;1;5;9;5;5;4;5;5;31;15;4;5;4;7;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:18;A 61;1;3;2;2;1;0;0;5;8;18;3;2;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:17;A 61;1;2;1;2;1;2;2;1;10;34;5;4;3;3;3;3;16;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;10:16;A 61;1;4;3;5;6;5;6;4;31;14;4;5;7;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:15;A 61;1;1;0;1;0;1;0;1;7;17;4;1;0;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:14;A 61;1;4;3;6;5;5;5;3;24;57;12;4;4;5;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:13;A 61;1;3;6;3;2;4;3;5;23;111;20;2;11;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:12;A 61;1;3;1;3;3;2;2;2;20;108;23;5;35;6;6;5;37;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:11;A 61;1;3;1;5;5;5;4;4;29;115;21;1;0;2;3;0;0;0;0;0;0;0;1;1;1;0;0;0;0
29.10.2024;10:10;A 61;1;7;5;6;7;7;11;3;39;154;26;2;2;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0
29.10.2024;10:09;A 61;1;0;0;2;1;1;1;1;8;181;24;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:08;A 61;1;3;1;5;5;4;4;5;37;161;20;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:07;A 61;1;4;5;3;3;4;5;5;23;125;23;10;13;9;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:06;A 61;1;3;1;4;4;4;4;3;26;42;5;2;3;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:05;A 61;1;3;1;5;4;3;3;3;24;40;3;3;3;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:04;A 61;1;7;5;8;6;5;6;5;36;25;3;4;4;6;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:03;A 61;1;2;1;3;4;4;7;3;24;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:02;A 61;1;4;1;4;4;5;5;4;28;118;10;5;4;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:01;A 61;1;3;3;2;2;3;3;2;11;129;22;8;16;6;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;10:00;A 61;1;3;3;3;27;4;4;4;55;229;26;6;9;8;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:59;A 61;1;5;3;6;4;6;5;3;33;225;21;4;4;4;4;4;20;0;0;1;1;0;0;1;1;0;0;0;0
29.10.2024;09:58;A 61;1;5;8;4;4;2;3;0;22;189;19;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:57;A 61;1;2;1;2;2;3;3;3;16;29;3;3;3;3;3;3;16;0;0;0;0;0;0;2;4;0;0;0;0
29.10.2024;09:56;A 61;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;09:55;A 61;1;4;2;5;4;5;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:54;A 61;1;5;3;7;7;5;6;5;47;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:53;A 61;1;3;1;4;4;5;5;3;25;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:52;A 61;1;4;4;4;3;3;3;3;19;2;0;8;11;8;10;6;44;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;09:51;A 61;1;9;10;11;12;8;13;4;58;0;0;4;3;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:50;A 61;1;3;2;2;2;4;4;3;16;1;0;1;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:49;A 61;1;0;0;1;0;1;0;1;5;3;1;6;43;6;8;3;67;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;09:48;A 61;1;3;2;3;2;2;2;2;14;3;0;5;4;6;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:47;A 61;1;5;5;5;4;3;4;1;23;1;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:46;A 61;1;6;6;6;39;6;10;1;71;4;1;8;10;7;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:45;A 61;1;3;1;7;7;6;7;3;39;1;0;1;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:44;A 61;1;4;4;4;5;5;6;3;21;2;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:43;A 61;1;3;2;6;6;4;4;3;31;1;0;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:42;A 61;1;0;0;1;1;3;4;2;12;4;1;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:41;A 61;1;7;5;8;8;6;6;5;47;2;0;5;6;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:40;A 61;1;3;2;6;4;6;7;5;35;4;1;3;4;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:39;A 61;1;4;7;2;2;4;4;1;15;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:38;A 61;1;6;28;4;6;4;6;3;29;5;4;4;5;4;4;2;21;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;09:37;A 61;1;2;2;3;3;2;2;2;13;2;0;9;15;7;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:36;A 61;1;1;10;1;1;1;1;1;8;0;0;3;5;4;5;0;41;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;09:35;A 61;1;1;0;1;1;0;0;0;5;1;0;3;2;3;3;3;15;1;1;1;1;0;0;0;0;0;0;0;0
29.10.2024;09:34;A 61;1;5;4;5;4;5;6;4;30;0;0;2;2;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:33;A 61;1;0;0;0;0;0;0;0;0;1;0;5;5;6;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:32;A 61;1;3;2;3;4;7;6;3;29;4;1;6;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:31;A 61;1;2;1;2;2;1;1;1;12;1;0;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:30;A 61;1;4;3;7;14;4;5;2;41;2;2;4;6;7;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;09:29;A 61;1;6;6;5;6;7;8;4;30;4;1;6;6;3;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;09:28;A 61;1;6;7;6;41;6;7;3;72;4;5;5;40;7;8;0;100;0;0;0;0;0;0;1;3;0;0;0;0
29.10.2024;09:27;A 61;1;5;6;4;4;4;4;5;42;2;1;9;12;9;13;3;52;0;0;0;0;1;1;1;1;0;0;0;0
29.10.2024;09:26;A 61;1;4;4;5;13;3;7;2;85;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:25;A 61;1;3;2;3;3;4;7;2;63;0;0;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:24;A 61;1;1;0;2;2;2;2;2;16;0;0;1;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:23;A 61;1;3;4;3;5;3;6;2;24;0;0;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:22;A 61;1;2;1;3;2;3;2;3;18;0;0;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:21;A 61;1;7;7;7;7;6;8;2;36;1;6;7;6;9;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:20;A 61;1;1;1;1;1;2;3;2;10;0;0;3;1;2;2;0;97;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:19;A 61;1;1;1;2;1;0;0;0;6;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:18;A 61;1;5;4;5;5;5;7;5;38;0;0;8;8;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;09:17;A 61;1;3;2;4;4;5;5;2;21;0;0;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
