Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.10.2024;18:32;A 64;1;6;5;4;28;3;86;5;79;0;100;6;6;4;26;1;77;1;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:31;A 64;1;8;50;4;75;7;83;6;86;0;100;10;46;2;95;2;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:30;A 64;1;2;25;1;53;2;97;0;0;0;100;4;77;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:29;A 64;1;3;1;3;15;2;23;2;3;1;32;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:28;A 64;1;6;5;1;30;2;64;2;64;1;66;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:27;A 64;1;7;7;7;52;2;75;2;4;0;78;3;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:26;A 64;1;2;65;7;59;6;82;6;40;2;97;3;4;2;32;2;34;2;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:25;A 64;1;14;25;2;74;0;100;0;100;1;81;6;5;2;25;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:24;A 64;1;10;75;0;100;1;7;1;8;3;4;12;31;2;81;1;4;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:23;A 64;1;1;83;0;100;3;78;3;78;1;45;3;72;0;100;1;74;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:22;A 64;1;5;80;0;100;6;56;6;57;1;71;1;64;3;86;4;32;4;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:21;A 64;1;8;69;1;99;1;74;1;75;2;58;5;66;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:20;A 64;1;9;57;2;84;2;78;2;78;1;84;1;0;2;16;2;9;2;10;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:19;A 64;1;5;60;1;95;2;22;2;22;2;22;2;3;0;5;3;6;3;5;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:18;A 64;1;5;69;0;100;2;47;2;47;1;51;6;70;2;86;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:17;A 64;1;9;58;1;98;2;33;3;33;1;42;4;3;3;44;2;39;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:16;A 64;1;5;70;0;100;4;11;4;10;0;15;9;44;0;75;2;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:15;A 64;1;6;61;0;100;56;34;0;100;1;63;2;91;0;100;0;96;0;96;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;18:14;A 64;1;1;97;0;100;6;66;7;60;2;48;3;34;3;64;2;46;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:13;A 64;1;9;71;0;100;2;9;2;9;1;12;5;58;1;75;1;49;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;18:12;A 64;1;14;64;0;100;0;100;0;100;1;99;10;75;0;100;1;47;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:11;A 64;1;0;100;0;100;4;76;4;78;2;82;9;55;3;94;3;77;3;76;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.10.2024;18:10;A 64;1;8;80;0;100;6;21;6;22;3;35;8;80;0;100;4;65;4;65;7;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:09;A 64;1;7;69;0;100;1;65;1;65;4;40;1;96;0;100;3;7;3;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:08;A 64;1;12;65;0;100;1;68;1;69;1;12;0;100;2;86;1;76;2;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:07;A 64;1;11;67;0;100;2;46;2;3;2;9;0;100;0;100;0;73;0;73;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:06;A 64;1;5;89;0;100;3;42;2;46;0;52;0;100;0;100;2;11;1;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:05;A 64;1;6;68;1;99;4;75;5;36;2;58;0;100;0;100;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:04;A 64;1;5;68;0;100;4;90;4;92;0;100;0;100;0;100;1;10;1;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;18:03;A 64;1;0;100;0;100;0;100;31;88;2;66;2;77;2;85;1;2;1;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;18:02;A 64;1;4;86;0;100;6;60;24;56;2;47;2;91;1;80;1;3;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;18:01;A 64;1;3;46;2;48;1;50;1;50;2;48;6;79;0;68;1;8;1;7;1;3;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;18:00;A 64;1;6;21;4;52;1;2;1;1;1;9;12;61;0;100;1;87;1;88;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:59;A 64;1;5;47;6;67;1;77;1;76;5;40;9;56;1;98;3;5;1;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:58;A 64;1;4;4;2;23;5;67;4;68;1;52;8;42;1;83;2;23;3;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;17:57;A 64;1;4;45;0;62;2;90;3;87;2;78;5;51;1;27;2;9;2;9;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.10.2024;17:56;A 64;1;7;50;4;70;1;44;1;45;2;20;5;23;2;57;2;69;2;69;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:55;A 64;1;11;69;1;88;2;78;2;77;1;78;2;90;1;99;0;72;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.10.2024;17:54;A 64;1;10;66;0;100;5;72;5;71;3;28;4;7;4;32;2;53;2;54;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:53;A 64;1;5;84;0;100;5;87;4;91;2;68;1;52;0;52;2;2;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;17:52;A 64;1;4;83;0;100;1;77;2;75;4;63;9;39;3;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:51;A 64;1;3;82;0;100;3;78;4;78;1;44;1;87;0;100;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:50;A 64;1;6;79;0;100;1;26;1;27;1;12;5;61;2;81;4;3;5;14;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:49;A 64;1;2;59;0;100;2;10;2;8;2;13;12;66;1;95;0;0;0;0;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:48;A 64;1;10;37;5;60;1;54;1;55;1;8;5;23;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;17:47;A 64;1;6;49;2;76;1;2;1;2;1;9;3;2;2;19;2;23;2;24;1;31;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
29.10.2024;17:46;A 64;1;3;33;2;52;2;38;2;23;0;40;5;10;2;55;2;22;2;22;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:45;A 64;1;6;75;0;93;4;76;3;77;2;52;8;40;0;61;2;0;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.10.2024;17:44;A 64;1;5;56;4;65;3;87;3;87;1;83;7;52;2;75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:43;A 64;1;4;49;1;74;5;55;5;55;2;76;5;71;3;68;3;41;3;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:42;A 64;1;8;71;0;100;0;0;0;0;0;0;1;47;2;61;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:41;A 64;1;7;83;0;100;4;8;4;8;1;18;8;69;0;87;3;27;3;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;17:40;A 64;1;9;60;0;100;1;37;1;37;1;44;8;51;3;87;1;44;1;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:39;A 64;1;4;68;0;100;0;0;0;0;0;0;4;20;1;35;5;10;4;66;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;17:38;A 64;1;6;75;0;100;1;35;1;3;0;0;6;17;5;52;2;4;4;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:37;A 64;1;5;85;0;100;3;77;3;14;2;30;11;58;0;93;2;1;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:36;A 64;1;11;50;0;100;1;41;1;41;5;33;14;46;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:35;A 64;1;2;73;0;100;1;72;1;5;1;28;7;27;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:34;A 64;1;5;70;1;99;6;30;3;46;2;56;8;50;1;77;2;44;2;44;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:33;A 64;1;6;68;0;100;5;35;5;36;3;47;8;40;6;80;5;18;4;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:32;A 64;1;4;83;0;100;2;25;2;28;3;8;7;47;0;76;1;0;2;55;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0
29.10.2024;17:31;A 64;1;1;93;0;100;6;74;7;20;1;93;3;90;0;100;5;74;5;73;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.10.2024;17:30;A 64;1;1;84;3;93;5;90;5;69;1;77;2;30;2;49;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:29;A 64;1;2;2;2;13;1;94;1;95;1;99;7;8;5;47;1;60;1;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:28;A 64;1;6;31;3;49;0;0;0;0;1;3;5;28;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:27;A 64;1;5;26;4;46;1;75;1;75;0;76;3;45;2;68;5;82;5;82;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:26;A 64;1;5;9;3;32;1;46;1;47;1;55;6;7;3;28;1;91;1;91;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:25;A 64;1;10;69;0;100;5;13;5;15;0;28;10;68;0;84;1;8;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:24;A 64;1;6;60;3;81;3;93;4;91;0;100;11;78;0;100;2;94;2;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;17:23;A 64;1;6;66;2;64;2;93;2;93;0;100;9;49;0;100;3;92;3;92;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;17:22;A 64;1;3;69;3;77;7;82;7;46;0;100;4;56;2;79;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:21;A 64;1;10;70;1;91;1;38;1;3;2;30;10;72;0;99;1;45;1;44;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.10.2024;17:20;A 64;1;5;77;2;93;4;69;4;69;3;54;7;34;3;59;3;89;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.10.2024;17:19;A 64;1;1;65;2;71;6;52;6;53;4;37;6;53;1;78;3;31;3;32;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:18;A 64;1;5;56;1;57;2;3;2;3;3;14;6;64;3;88;2;33;2;32;0;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:17;A 64;1;4;74;3;42;1;8;1;7;0;8;9;57;1;64;2;61;3;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:16;A 64;1;15;32;3;69;1;72;1;74;2;18;7;43;5;49;1;71;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:15;A 64;1;0;100;0;100;1;21;1;20;1;5;13;59;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:14;A 64;1;6;75;1;92;5;33;5;33;1;37;4;94;0;100;2;43;2;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:13;A 64;1;5;59;3;82;1;2;1;2;1;8;9;55;4;82;3;76;3;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:12;A 64;1;9;58;1;57;0;0;0;0;0;0;12;33;3;64;1;81;1;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:11;A 64;1;6;72;2;46;2;3;2;3;1;6;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:10;A 64;1;7;60;3;76;2;70;3;26;0;100;3;92;0;100;1;42;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:09;A 64;1;6;50;2;70;5;86;4;87;2;33;4;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:08;A 64;1;8;56;2;79;1;96;1;96;0;100;7;37;2;57;1;44;1;44;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
29.10.2024;17:07;A 64;1;5;63;6;78;3;84;4;85;1;97;4;77;1;85;1;74;4;74;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:06;A 64;1;5;77;1;92;5;79;5;79;3;98;6;84;2;99;5;75;5;72;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:05;A 64;1;5;46;1;53;2;92;1;91;1;94;10;69;3;88;4;45;4;46;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:04;A 64;1;12;44;3;61;1;2;2;2;1;7;10;56;6;80;2;77;2;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:03;A 64;1;3;76;2;88;1;75;1;74;1;29;2;35;3;48;3;3;65;32;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:02;A 64;1;3;61;2;68;2;41;2;42;2;14;5;60;3;79;2;8;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;17:01;A 64;1;4;80;1;88;5;22;5;29;1;35;5;83;1;90;5;17;5;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;17:00;A 64;1;5;64;2;66;1;73;1;74;1;80;4;79;1;92;0;100;0;100;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.10.2024;16:59;A 64;1;2;45;1;53;1;59;1;58;0;59;6;64;4;74;6;78;8;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:58;A 64;1;3;52;3;27;5;75;4;75;3;71;6;48;3;65;1;63;1;63;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:57;A 64;1;2;59;0;61;7;14;5;19;2;26;9;49;10;60;1;63;1;63;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;16:56;A 64;1;13;54;1;80;1;72;2;20;3;30;7;28;6;44;1;89;1;90;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0
29.10.2024;16:55;A 64;1;8;58;3;76;4;71;3;71;2;15;1;56;1;63;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.10.2024;16:54;A 64;1;4;93;0;100;5;15;5;56;1;67;3;38;3;14;2;27;3;28;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:53;A 64;1;3;95;0;100;3;63;4;90;0;100;8;41;3;62;3;7;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:52;A 64;1;11;74;0;100;1;74;1;74;2;57;6;38;6;36;1;0;0;0;1;50;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:51;A 64;1;3;61;2;73;0;90;0;88;0;0;2;8;2;12;1;90;1;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:50;A 64;1;1;17;1;7;1;50;1;51;1;7;4;4;4;12;4;80;3;80;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:49;A 64;1;7;15;4;31;3;4;3;4;0;6;4;39;4;34;1;36;2;37;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:48;A 64;1;3;18;2;13;3;92;3;81;0;100;8;51;4;71;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:47;A 64;1;5;56;3;22;4;81;3;81;1;98;3;57;3;33;3;2;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:46;A 64;1;5;69;2;86;2;37;3;37;1;47;3;86;2;69;2;40;2;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:45;A 64;1;10;72;1;95;2;42;2;43;2;15;5;46;7;48;6;53;6;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;16:44;A 64;1;3;50;1;58;2;47;2;45;2;55;5;23;5;24;2;51;2;52;1;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;16:43;A 64;1;5;58;2;74;3;81;3;80;1;70;8;23;6;31;2;32;2;32;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.10.2024;16:42;A 64;1;4;67;0;16;4;71;4;71;1;60;7;49;1;63;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:41;A 64;1;9;76;1;96;5;87;5;87;0;100;3;74;1;81;1;74;1;74;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.10.2024;16:40;A 64;1;8;70;2;94;1;83;1;83;1;87;3;30;1;41;1;18;1;19;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:39;A 64;1;2;31;3;43;5;79;5;79;4;80;10;62;5;68;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:38;A 64;1;7;23;3;29;2;34;2;34;4;31;4;48;2;61;1;29;2;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:37;A 64;1;5;55;1;60;1;6;1;6;1;5;6;58;4;72;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:36;A 64;1;3;51;3;45;0;100;0;100;1;0;6;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:35;A 64;1;1;76;1;65;6;89;5;90;0;97;4;66;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:34;A 64;1;5;85;2;63;11;76;4;65;3;52;3;82;2;84;1;28;1;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:33;A 64;1;7;52;3;68;5;79;5;81;1;18;3;35;4;32;2;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:32;A 64;1;9;32;5;63;3;71;3;72;1;82;6;24;1;24;1;32;1;32;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:31;A 64;1;4;81;1;90;3;68;4;66;1;57;3;85;3;89;2;51;3;52;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:30;A 64;1;1;9;1;16;3;15;3;15;1;24;2;28;3;37;7;23;7;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:29;A 64;1;4;49;0;54;2;39;2;40;11;41;10;57;4;74;3;6;3;6;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
29.10.2024;16:28;A 64;1;5;27;5;46;2;93;2;93;1;58;4;40;4;52;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:27;A 64;1;6;8;5;21;1;36;1;37;1;5;2;3;3;7;1;48;1;48;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;16:26;A 64;1;4;82;2;59;6;49;6;48;1;62;5;52;4;62;2;5;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:25;A 64;1;9;64;4;87;4;69;4;70;2;78;8;50;3;65;105;36;1;81;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:24;A 64;1;10;42;1;63;2;93;2;92;0;100;3;26;4;41;1;59;1;60;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;16:23;A 64;1;4;90;1;99;1;43;1;43;2;24;5;46;3;21;0;37;0;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
