Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
29.10.2024;16:30;A 11;1;0;100;1;96;1;0;6;37;5;13;3;3;0;100;0;100;0;0;0;0;1;2;2;74;0;77;1;21;3;12;2;11
29.10.2024;16:29;A 11;1;5;76;5;53;1;1;4;12;3;3;3;5;0;100;0;100;0;0;0;0;1;2;6;39;3;36;0;82;1;6;1;7
29.10.2024;16:28;A 11;1;5;70;4;75;1;2;6;5;4;8;2;3;0;100;0;100;1;2;0;0;0;0;6;49;3;47;1;41;3;22;4;67
29.10.2024;16:27;A 11;1;5;88;2;25;1;1;4;7;6;59;2;2;0;100;0;100;0;0;0;0;0;0;2;27;0;84;1;15;1;12;3;12
29.10.2024;16:26;A 11;1;2;90;3;67;0;0;8;8;11;22;0;0;0;100;0;100;0;0;0;0;0;0;5;39;2;58;0;0;2;38;1;67
29.10.2024;16:25;A 11;1;4;71;5;66;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;12;4;25;0;0;3;6;1;1
29.10.2024;16:24;A 11;1;2;82;4;81;0;7;12;24;9;54;0;0;0;100;0;100;0;0;0;0;0;0;5;62;1;83;0;0;1;2;6;21
29.10.2024;16:23;A 11;1;4;70;4;33;2;6;5;9;5;7;2;3;0;100;0;100;0;0;0;0;0;0;0;96;3;34;0;95;0;0;1;6
29.10.2024;16:22;A 11;1;2;56;1;6;0;0;4;3;4;5;3;4;0;100;0;100;1;2;0;0;0;0;4;21;3;28;1;58;0;0;0;0
29.10.2024;16:21;A 11;1;2;77;0;95;0;0;12;31;12;49;2;3;0;100;0;100;0;0;0;0;1;4;2;87;2;92;1;12;2;9;2;30
29.10.2024;16:20;A 11;1;2;48;5;53;0;0;3;7;3;7;3;3;0;100;0;100;0;0;0;0;0;0;2;19;0;27;2;48;1;8;1;100
29.10.2024;16:19;A 11;1;3;47;5;71;0;56;2;2;4;5;1;2;0;100;0;100;1;2;0;0;1;8;3;20;3;48;1;16;1;55;0;0
29.10.2024;16:18;A 11;1;0;98;1;96;1;37;4;5;5;14;0;0;0;100;0;100;0;0;0;0;0;0;4;27;1;80;0;0;2;28;3;14
29.10.2024;16:17;A 11;1;3;79;2;72;2;2;12;36;11;25;3;4;0;100;0;100;0;0;0;0;0;0;2;68;5;64;1;33;2;98;1;8
29.10.2024;16:16;A 11;1;6;58;3;66;1;1;4;30;4;37;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;50;0;0;1;58;2;5
29.10.2024;16:15;A 11;1;2;96;3;91;0;0;4;17;4;14;0;0;0;100;0;100;1;2;0;0;0;0;2;66;1;60;0;0;0;0;1;4
29.10.2024;16:14;A 11;1;4;72;5;69;0;0;5;3;7;10;1;1;0;100;0;100;0;0;0;0;1;2;2;21;4;38;1;68;0;0;1;7
29.10.2024;16:13;A 11;1;2;57;2;88;1;1;2;3;1;2;3;3;0;100;0;100;0;0;0;0;1;3;2;20;1;11;0;35;2;64;1;4
29.10.2024;16:12;A 11;1;4;27;3;21;1;1;9;10;11;45;1;2;0;100;0;100;0;0;0;0;0;0;4;80;3;90;1;9;4;47;2;18
29.10.2024;16:11;A 11;1;3;63;4;63;0;0;5;5;8;11;0;0;0;100;0;100;1;2;0;0;1;2;3;32;1;47;1;1;2;82;2;7
29.10.2024;16:10;A 11;1;6;64;2;62;0;0;3;3;7;13;0;0;0;100;0;100;1;2;0;0;0;0;1;13;2;74;0;0;4;38;1;76
29.10.2024;16:09;A 11;1;1;98;0;88;2;2;9;33;10;23;0;0;0;100;0;100;0;0;0;0;1;2;4;86;2;88;0;0;1;11;1;36
29.10.2024;16:08;A 11;1;5;62;5;64;2;3;7;8;5;10;3;4;0;100;0;100;0;0;0;0;1;2;2;36;1;38;1;9;1;76;1;90
29.10.2024;16:07;A 11;1;2;52;3;87;2;1;3;3;3;6;1;1;0;100;0;100;0;0;0;0;1;2;2;18;1;22;0;0;1;67;2;41
29.10.2024;16:06;A 11;1;2;99;1;91;1;15;6;17;5;15;1;2;0;100;0;100;0;0;1;5;0;0;1;63;1;71;1;9;2;10;1;1
29.10.2024;16:05;A 11;1;4;90;2;60;1;65;3;8;8;12;2;3;0;100;0;100;0;0;0;0;0;0;0;19;5;48;1;7;0;0;0;0
29.10.2024;16:04;A 11;1;6;57;2;82;2;0;4;4;9;11;5;8;0;100;0;100;0;0;0;0;0;0;2;39;4;50;0;46;1;74;2;68
29.10.2024;16:03;A 11;1;0;100;4;38;1;2;9;20;10;64;10;14;0;100;0;100;0;0;0;0;0;0;2;55;0;100;2;83;1;39;2;53
29.10.2024;16:02;A 11;1;0;100;4;71;0;0;1;10;7;23;3;5;0;100;0;100;1;2;0;0;1;2;2;17;7;62;1;74;1;2;1;81
29.10.2024;16:01;A 11;1;1;84;3;80;2;3;5;8;4;28;3;4;0;100;0;100;0;0;0;0;0;0;2;44;1;54;0;42;1;40;1;66
29.10.2024;16:00;A 11;1;6;61;3;71;0;4;14;18;13;35;3;4;0;100;0;100;0;0;0;0;1;2;3;62;2;76;1;85;4;29;1;11
29.10.2024;15:59;A 11;1;5;46;4;68;1;24;7;12;7;25;3;4;0;100;0;100;0;0;0;0;0;0;1;34;0;54;1;14;1;42;3;28
29.10.2024;15:58;A 11;1;3;33;1;85;1;0;4;4;4;32;1;2;0;100;0;100;0;0;0;0;1;2;6;28;1;55;0;31;0;68;0;52
29.10.2024;15:57;A 11;1;0;100;1;100;2;1;8;22;10;55;2;2;0;100;0;100;0;0;1;2;1;2;3;78;1;100;2;43;3;63;1;82
29.10.2024;15:56;A 11;1;2;82;2;83;0;0;5;12;6;15;3;4;0;100;0;100;1;2;0;0;0;0;1;33;4;45;0;10;1;97;4;64
29.10.2024;15:55;A 11;1;3;70;3;68;1;56;4;4;4;6;3;4;0;100;0;100;0;0;0;0;1;2;5;28;4;29;1;38;2;68;1;67
29.10.2024;15:54;A 11;1;2;90;1;90;1;26;12;27;11;26;2;3;0;100;0;100;0;0;0;0;0;0;1;86;2;92;2;46;1;30;3;35
29.10.2024;15:53;A 11;1;4;69;3;78;1;38;4;7;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;34;1;35;0;0;2;59;0;8
29.10.2024;15:52;A 11;1;4;38;3;54;0;48;2;3;3;6;3;5;0;100;0;100;0;0;0;0;1;2;2;36;1;61;1;16;2;37;2;63
29.10.2024;15:51;A 11;1;1;70;10;58;1;2;4;6;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;28;2;37;0;0;2;21;2;14
29.10.2024;15:50;A 11;1;1;56;2;43;1;58;10;25;9;25;1;2;0;100;0;100;0;0;0;0;2;5;2;60;1;54;0;73;2;2;2;2
29.10.2024;15:49;A 11;1;1;98;2;96;1;1;3;4;5;46;3;3;0;100;0;100;0;0;0;0;0;0;5;53;1;64;1;46;0;0;0;60
29.10.2024;15:48;A 11;1;2;83;2;95;0;0;7;8;4;24;2;2;0;100;0;100;0;0;0;0;0;0;3;45;1;78;1;12;1;9;3;23
29.10.2024;15:47;A 11;1;2;80;2;59;1;2;8;14;8;23;2;2;0;100;0;100;0;0;0;0;0;0;0;34;1;46;1;10;2;35;0;0
29.10.2024;15:46;A 11;1;1;82;2;78;1;1;13;9;4;41;0;0;0;100;0;100;0;0;0;0;0;0;1;42;1;63;0;0;1;22;1;4
29.10.2024;15:45;A 11;1;0;100;1;88;0;0;5;5;7;24;2;3;0;100;0;100;0;0;0;0;1;2;3;56;1;62;1;10;3;26;1;7
29.10.2024;15:44;A 11;1;3;61;3;46;0;0;3;4;4;20;3;4;0;100;0;100;0;0;0;0;0;0;1;25;0;33;0;81;1;52;2;12
29.10.2024;15:43;A 11;1;2;67;3;20;1;1;3;3;4;25;5;7;0;100;0;100;0;0;0;0;2;5;2;18;1;41;1;65;3;16;12;20
29.10.2024;15:42;A 11;1;1;82;3;80;2;1;7;22;10;19;3;5;0;100;0;100;0;0;0;0;1;2;0;83;4;90;2;42;1;5;1;29
29.10.2024;15:41;A 11;1;4;52;2;59;0;0;4;1;13;29;3;5;0;100;0;100;0;0;0;0;1;3;0;100;4;68;0;84;2;9;1;83
29.10.2024;15:40;A 11;1;3;26;3;55;2;2;7;5;9;44;2;2;0;100;0;100;0;0;0;0;1;4;0;100;2;71;2;37;3;21;0;80
29.10.2024;15:39;A 11;1;2;45;3;32;0;0;7;38;9;15;0;0;0;100;0;100;0;0;0;0;1;2;0;100;5;83;0;0;1;12;1;42
29.10.2024;15:38;A 11;1;3;36;6;42;0;0;5;3;17;31;1;0;0;100;0;100;1;2;0;0;0;0;0;100;3;82;0;1;0;0;0;100
29.10.2024;15:37;A 11;1;4;42;3;69;2;64;2;3;6;7;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;63;1;14;1;1;2;11
29.10.2024;15:36;A 11;1;2;97;1;94;1;7;8;22;12;32;1;1;0;100;0;100;0;0;0;0;1;2;0;100;1;78;0;3;2;32;1;4
29.10.2024;15:35;A 11;1;4;75;6;58;1;70;5;17;5;21;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;44;3;14;2;50;1;7
29.10.2024;15:34;A 11;1;1;13;4;14;0;0;2;3;5;49;0;0;0;100;0;100;0;0;0;0;1;2;2;61;2;66;0;0;1;18;3;19
29.10.2024;15:33;A 11;1;2;63;0;78;0;0;4;6;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;38;0;0;2;24;1;5
29.10.2024;15:32;A 11;1;4;54;3;95;1;1;7;11;10;31;1;2;0;100;0;100;0;0;1;3;0;0;2;50;2;63;0;82;1;56;0;0
29.10.2024;15:31;A 11;1;1;24;1;34;3;3;2;11;6;29;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;66;1;38;4;34;3;8
29.10.2024;15:30;A 11;1;3;54;1;85;0;0;7;16;9;48;2;3;0;100;0;100;0;0;0;0;1;10;1;80;0;89;1;12;1;13;0;10
29.10.2024;15:29;A 11;1;0;68;4;74;0;0;9;8;4;19;3;3;0;100;0;100;0;0;0;0;1;2;1;28;1;32;1;69;0;7;1;91
29.10.2024;15:28;A 11;1;2;63;3;77;0;0;4;8;4;12;6;7;0;100;0;100;0;0;0;0;0;0;1;63;2;42;3;27;5;23;2;77
29.10.2024;15:27;A 11;1;1;97;0;91;0;0;3;9;3;4;0;0;0;100;0;100;0;0;0;0;1;5;1;26;3;51;0;0;2;18;2;40
29.10.2024;15:26;A 11;1;3;57;4;68;1;59;2;1;10;16;3;5;0;100;0;100;0;0;0;0;0;0;2;8;2;57;2;40;2;51;1;96
29.10.2024;15:25;A 11;1;1;77;3;75;1;1;2;1;1;1;8;6;0;100;0;100;0;0;0;0;0;0;1;6;2;13;1;43;0;72;1;18
29.10.2024;15:24;A 11;1;2;67;4;73;0;8;5;11;7;15;13;5;0;100;0;100;0;0;0;0;1;2;5;62;3;77;1;89;2;38;1;6
29.10.2024;15:23;A 11;1;4;57;2;28;1;30;3;3;7;12;6;9;0;100;0;100;0;0;0;0;0;0;2;23;3;39;0;13;0;0;0;0
29.10.2024;15:22;A 11;1;1;36;1;87;0;0;2;2;2;3;1;2;0;100;0;100;1;2;0;0;1;2;3;22;2;19;1;35;2;5;2;13
29.10.2024;15:21;A 11;1;1;68;4;76;1;1;7;46;9;21;3;5;0;100;0;100;0;0;0;0;1;2;1;85;0;91;1;83;1;7;0;0
29.10.2024;15:20;A 11;1;1;67;2;66;0;0;3;18;3;8;1;2;0;100;0;100;0;0;0;0;0;0;1;34;1;29;1;31;1;9;2;12
29.10.2024;15:19;A 11;1;4;77;2;88;2;0;4;14;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;42;0;0;1;63;2;22
29.10.2024;15:18;A 11;1;1;99;4;61;0;0;11;56;11;47;2;2;0;100;0;100;0;0;0;2;0;0;0;100;1;93;1;12;4;38;4;13
29.10.2024;15:17;A 11;1;3;86;3;70;0;0;4;7;2;4;4;5;0;100;0;100;0;0;1;3;0;0;2;31;0;21;1;87;1;20;1;7
29.10.2024;15:16;A 11;1;4;53;5;53;1;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;3;18;3;20;0;0;2;6;0;68
29.10.2024;15:15;A 11;1;2;28;1;50;0;4;8;15;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;86;3;65;0;0;0;0;3;52
29.10.2024;15:14;A 11;1;1;72;2;89;1;28;2;13;7;21;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;47;0;0;1;7;2;12
29.10.2024;15:13;A 11;1;1;83;3;52;1;0;7;5;4;42;2;3;0;100;0;100;0;0;0;0;1;6;2;54;1;56;0;26;2;7;1;52
29.10.2024;15:12;A 11;1;1;89;1;93;0;0;9;14;5;15;3;5;0;100;0;100;0;0;1;2;0;0;2;56;1;66;0;100;3;9;3;13
29.10.2024;15:11;A 11;1;2;56;5;77;0;0;1;13;4;11;2;3;0;100;0;100;0;0;0;0;1;2;0;19;0;30;2;62;0;0;1;6
29.10.2024;15:10;A 11;1;5;46;2;41;3;1;3;5;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;12;2;41;0;0;3;23;3;49
29.10.2024;15:09;A 11;1;0;100;3;69;2;2;3;4;7;48;2;3;0;100;0;100;1;2;0;0;1;2;2;38;2;78;1;9;3;17;1;7
29.10.2024;15:08;A 11;1;4;87;5;67;1;66;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;17;2;1;0;0;3;50
29.10.2024;15:07;A 11;1;3;92;3;86;2;1;1;2;2;3;2;3;0;100;0;100;1;2;0;0;1;2;1;8;2;17;0;0;1;1;0;57
29.10.2024;15:06;A 11;1;1;65;1;90;1;1;8;20;9;67;1;1;0;100;0;100;1;2;0;0;0;0;1;70;0;93;0;0;0;0;1;49
29.10.2024;15:05;A 11;1;2;45;4;64;0;0;5;20;6;14;1;1;0;100;0;100;0;0;0;0;1;4;1;40;1;51;0;0;2;8;2;75
29.10.2024;15:04;A 11;1;5;48;1;35;1;1;3;40;3;7;0;0;0;100;0;100;1;2;0;0;0;0;1;53;1;57;0;0;0;86;1;4
29.10.2024;15:03;A 11;1;5;69;7;82;2;1;3;5;1;1;0;0;0;100;0;100;0;0;0;3;1;2;1;61;1;12;0;0;5;50;2;22
29.10.2024;15:02;A 11;1;3;27;6;37;1;3;8;6;7;7;1;1;0;100;0;100;0;0;1;2;1;2;3;27;3;35;2;9;2;66;1;32
29.10.2024;15:01;A 11;1;2;90;3;95;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;18;0;0;2;20;2;17
29.10.2024;15:00;A 11;1;0;86;2;45;0;0;4;7;8;12;1;1;0;100;0;100;1;2;0;0;0;0;1;25;2;82;0;0;0;0;3;14
29.10.2024;14:59;A 11;1;2;84;2;55;0;0;5;6;9;9;0;0;0;100;0;100;1;2;0;0;2;5;4;29;3;48;0;0;0;0;0;0
29.10.2024;14:58;A 11;1;1;88;1;73;0;0;2;2;8;15;2;2;0;100;0;100;0;0;0;0;0;0;1;34;0;46;1;11;0;0;1;6
29.10.2024;14:57;A 11;1;2;70;5;53;0;0;7;11;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;61;2;79;0;0;2;11;0;0
29.10.2024;14:56;A 11;1;2;72;2;74;0;0;4;5;4;5;3;5;0;100;0;100;1;2;0;0;1;2;3;29;4;33;0;51;2;32;1;14
29.10.2024;14:55;A 11;1;1;86;1;84;0;0;2;2;3;2;3;4;0;100;0;100;0;1;0;0;0;0;2;18;1;11;1;38;1;8;2;51
29.10.2024;14:54;A 11;1;2;97;2;83;1;22;4;4;4;4;3;4;0;100;0;100;1;2;0;0;2;5;2;18;3;23;1;16;1;3;2;63
29.10.2024;14:53;A 11;1;3;31;3;63;1;17;8;10;6;6;0;0;0;100;0;100;2;5;0;0;0;0;3;39;2;29;0;0;0;0;2;57
29.10.2024;14:52;A 11;1;1;84;1;70;3;4;4;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;38;0;0;2;5;0;0
29.10.2024;14:51;A 11;1;3;69;5;42;2;39;5;8;6;8;0;0;0;100;0;100;2;5;0;0;0;0;4;41;4;44;0;0;1;70;2;27
29.10.2024;14:50;A 11;1;3;59;1;15;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;2;5;3;15;3;28;0;0;2;41;2;30
29.10.2024;14:49;A 11;1;0;100;5;62;0;0;3;2;6;6;2;2;0;100;0;100;0;0;0;0;0;0;0;10;2;36;1;36;1;11;1;7
29.10.2024;14:48;A 11;1;4;60;1;93;0;34;4;5;5;12;0;1;0;100;0;100;0;0;0;0;1;2;2;20;2;40;0;1;3;59;2;8
29.10.2024;14:47;A 11;1;0;91;4;85;4;47;6;5;5;6;2;2;0;100;0;100;0;0;0;0;1;2;4;27;4;27;3;12;2;12;1;7
29.10.2024;14:46;A 11;1;3;86;2;95;1;2;3;4;6;8;0;0;0;100;0;100;0;0;0;0;1;2;2;21;2;36;0;0;0;0;1;3
29.10.2024;14:45;A 11;1;3;71;2;66;0;0;10;12;8;10;2;2;0;100;0;100;1;4;1;4;0;0;6;29;6;31;1;8;1;1;0;0
29.10.2024;14:44;A 11;1;3;63;3;78;1;4;3;5;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;52;0;0;3;9;2;13
29.10.2024;14:43;A 11;1;2;35;2;66;1;0;5;7;3;2;2;4;0;100;0;100;2;5;0;0;1;2;5;40;5;44;1;18;3;25;2;8
29.10.2024;14:42;A 11;1;7;44;2;28;0;0;4;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;10;0;0;2;28;1;6
29.10.2024;14:41;A 11;1;2;58;1;93;1;2;5;8;5;5;2;3;0;100;0;100;0;0;1;2;3;7;3;19;5;23;0;2;1;11;2;8
29.10.2024;14:40;A 11;1;1;69;1;77;0;0;8;10;11;17;0;0;0;100;0;100;0;0;0;0;0;0;3;44;5;62;1;6;0;0;1;5
29.10.2024;14:39;A 11;1;1;82;1;82;0;0;7;11;10;13;2;3;0;100;0;100;0;0;0;0;1;2;1;39;3;50;1;9;1;1;1;11
29.10.2024;14:38;A 11;1;1;81;1;78;0;0;7;7;6;6;2;3;0;100;0;100;1;2;1;2;0;0;4;37;2;65;2;45;4;5;1;66
29.10.2024;14:37;A 11;1;1;83;2;80;0;0;6;8;7;9;1;2;0;100;0;100;0;0;0;0;0;0;2;38;3;60;1;10;2;9;3;18
29.10.2024;14:36;A 11;1;3;72;2;77;1;0;4;4;6;7;2;3;0;100;0;100;0;0;0;0;2;5;2;20;2;34;1;20;1;8;0;0
29.10.2024;14:35;A 11;1;3;38;3;57;3;29;3;5;4;7;6;9;0;100;0;100;0;0;0;0;0;0;2;26;3;33;2;48;0;0;0;0
29.10.2024;14:34;A 11;1;2;83;2;26;0;0;1;3;3;4;2;3;0;100;0;100;0;0;0;0;1;4;1;9;2;15;2;13;0;0;1;3
29.10.2024;14:33;A 11;1;1;63;1;100;0;0;7;8;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;34;1;36;0;20;1;2;1;0
29.10.2024;14:32;A 11;1;0;99;6;82;0;0;7;7;9;12;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;52;2;56;3;11;1;5
29.10.2024;14:31;A 11;1;1;88;3;68;0;0;4;3;4;14;0;0;0;100;0;100;0;0;0;0;1;2;2;12;1;54;0;0;1;3;1;0
29.10.2024;14:30;A 11;1;2;74;2;61;1;14;4;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;14;5;44;3;28;3;8;2;46
29.10.2024;14:29;A 11;1;2;81;3;53;0;0;4;4;6;10;4;7;0;100;0;100;0;0;0;0;0;0;1;17;0;29;1;13;1;2;3;61
29.10.2024;14:28;A 11;1;3;53;3;91;2;3;3;2;7;10;1;2;0;100;0;100;1;2;1;2;1;2;2;20;3;75;2;12;4;25;1;4
29.10.2024;14:27;A 11;1;1;65;1;72;3;2;8;14;7;10;3;5;0;100;0;100;0;0;0;0;0;0;3;86;2;45;0;19;0;0;1;4
29.10.2024;14:26;A 11;1;1;55;1;59;0;0;7;7;6;8;3;5;0;100;0;100;0;0;1;2;1;2;4;43;3;67;2;18;1;32;1;21
29.10.2024;14:25;A 11;1;2;50;1;54;1;6;7;8;7;14;2;3;0;100;0;100;0;0;0;0;1;2;2;36;3;56;1;12;5;21;1;30
29.10.2024;14:24;A 11;1;1;65;3;67;2;22;6;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;40;2;31;1;8;2;37;1;10
29.10.2024;14:23;A 11;1;2;78;5;70;1;43;6;11;8;11;0;0;0;100;0;100;1;2;0;0;1;2;2;56;1;57;0;0;2;11;2;8
29.10.2024;14:22;A 11;1;3;22;3;52;2;2;5;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;52;0;0;1;17;1;5
29.10.2024;14:21;A 11;1;1;21;2;75;1;0;6;7;5;5;5;7;0;100;0;100;0;0;0;0;0;0;5;43;4;37;0;37;0;2;2;9
29.10.2024;14:20;A 11;1;1;86;3;55;0;0;3;10;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;48;1;0;2;5;0;0
29.10.2024;14:19;A 11;1;1;52;2;23;0;0;6;9;7;13;4;5;0;100;0;100;0;0;0;0;0;0;2;37;3;46;1;10;0;0;1;7
29.10.2024;14:18;A 11;1;0;96;0;85;1;2;5;4;8;10;2;3;0;100;0;100;0;0;0;0;1;2;3;24;3;46;1;12;3;16;4;11
29.10.2024;14:17;A 11;1;2;58;1;70;2;1;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;22;0;0;2;14;1;5
29.10.2024;14:16;A 11;1;1;67;2;65;1;1;7;6;12;15;0;0;0;100;0;100;0;0;0;0;1;4;3;25;2;67;0;0;1;2;0;0
29.10.2024;14:15;A 11;1;3;83;2;68;1;4;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;23;1;3;1;1;1;7
29.10.2024;14:14;A 11;1;4;78;3;63;0;0;2;3;1;1;0;0;0;100;0;100;0;0;1;2;1;2;1;53;1;50;0;0;0;52;0;0
29.10.2024;14:13;A 11;1;1;56;1;81;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;1;2;2;10;2;7;0;0;2;16;1;3
29.10.2024;14:12;A 11;1;2;44;2;56;0;0;4;2;7;9;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;44;1;0;1;5;2;5
29.10.2024;14:11;A 11;1;1;68;2;63;1;8;1;0;3;5;3;4;0;100;0;100;0;0;0;0;1;4;0;0;2;28;1;14;0;8;1;4
29.10.2024;14:10;A 11;1;2;54;1;52;1;52;2;1;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;3;3;72;0;0;2;20;1;3
29.10.2024;14:09;A 11;1;4;66;2;54;2;2;4;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;25;5;48;0;0;4;43;2;10
29.10.2024;14:08;A 11;1;4;59;3;64;3;3;6;7;7;9;3;5;0;100;0;100;0;0;1;2;1;2;4;39;1;42;1;28;1;1;1;54
29.10.2024;14:07;A 11;1;2;79;1;69;3;27;2;1;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;13;3;34;1;40;4;25;0;0
29.10.2024;14:06;A 11;1;1;84;5;74;1;1;2;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;23;3;25;2;29;3;19;1;7
29.10.2024;14:05;A 11;1;2;87;2;27;0;0;6;12;7;9;0;0;0;100;0;100;1;2;0;0;0;0;3;53;2;48;0;0;0;23;1;6
29.10.2024;14:04;A 11;1;0;87;2;86;0;0;5;5;5;7;0;0;0;100;0;100;1;2;0;0;0;0;3;33;3;35;0;0;2;26;2;14
29.10.2024;14:03;A 11;1;1;56;2;52;1;1;6;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;40;3;40;0;0;1;8;2;14
29.10.2024;14:02;A 11;1;3;40;5;44;2;1;3;3;7;7;3;5;0;100;0;100;0;0;0;0;1;2;2;20;2;39;2;19;1;2;2;11
29.10.2024;14:01;A 11;1;2;45;3;41;1;42;5;5;4;4;0;0;0;100;0;100;1;4;0;0;0;0;3;34;1;19;0;0;0;0;1;17
29.10.2024;14:00;A 11;1;3;50;3;17;1;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;11;0;0;1;4;2;6
29.10.2024;13:59;A 11;1;3;55;4;48;1;1;3;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;17;0;0;1;9;0;7
29.10.2024;13:58;A 11;1;3;95;2;73;0;0;7;10;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;40;2;31;1;10;2;8;2;6
29.10.2024;13:57;A 11;1;2;78;2;71;1;0;2;2;8;11;1;2;0;100;0;100;0;0;1;2;0;0;2;61;1;85;1;9;3;14;2;9
29.10.2024;13:56;A 11;1;1;65;2;75;3;2;4;6;8;13;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;83;0;0;2;23;2;23
29.10.2024;13:55;A 11;1;3;84;1;51;0;0;4;6;10;13;1;0;0;100;0;100;0;0;0;0;1;2;1;40;3;66;0;0;1;44;1;24
29.10.2024;13:54;A 11;1;2;95;1;83;1;0;1;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;35;3;29;1;27;1;5;0;0
29.10.2024;13:53;A 11;1;2;25;2;71;1;0;5;5;3;4;5;7;0;100;0;100;0;0;0;0;2;7;2;26;2;15;2;39;2;2;2;37
29.10.2024;13:52;A 11;1;1;34;1;45;1;1;2;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;12;2;17;2;9;2;25;1;2
29.10.2024;13:51;A 11;1;1;93;1;93;1;1;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;25;1;13;1;15;1;8
29.10.2024;13:50;A 11;1;1;78;5;67;1;1;5;5;8;11;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;42;2;1;2;15;1;2
29.10.2024;13:49;A 11;1;1;76;3;73;3;2;5;5;8;10;1;0;0;100;0;100;0;0;0;0;2;5;2;20;2;39;0;0;2;65;0;0
29.10.2024;13:48;A 11;1;3;81;4;66;3;4;8;11;7;12;1;1;0;100;0;100;0;0;0;0;1;2;1;55;2;51;1;64;1;6;1;7
29.10.2024;13:47;A 11;1;2;70;1;28;1;48;2;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;16;3;61;1;10;3;20;2;9
29.10.2024;13:46;A 11;1;3;58;2;60;4;6;4;4;6;7;4;5;0;100;0;100;0;0;1;2;2;5;4;24;0;19;1;12;1;7;1;15
29.10.2024;13:45;A 11;1;2;89;1;79;2;2;4;6;1;2;1;1;0;100;0;100;0;0;1;2;0;0;3;31;2;12;0;17;2;7;1;5
29.10.2024;13:44;A 11;1;2;72;1;28;0;0;5;8;8;11;1;2;0;100;0;100;0;0;0;0;1;2;2;23;1;96;1;31;1;12;1;4
29.10.2024;13:43;A 11;1;1;79;2;50;2;2;3;4;4;4;11;17;0;100;0;100;1;2;0;0;1;2;4;15;3;19;1;42;1;4;0;0
29.10.2024;13:42;A 11;1;0;100;2;65;0;0;7;9;3;4;3;4;0;100;0;100;0;0;0;0;1;3;5;39;5;16;1;46;0;0;0;0
29.10.2024;13:41;A 11;1;1;77;4;68;1;1;5;4;4;4;3;5;0;100;0;100;0;0;0;0;2;6;2;18;3;18;1;69;0;0;1;4
