Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.10.2024;13:16;A 49;1;0;0;5;5;5;4;4;8;1;7;8;78;0;0;0;0;0;0;8;49;8;86;0;0;2;3;4;22;0;0;1;45;0;0;0;0;0;0;9;30;6;4;5;49;6;35;7;2;0;0;8;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:15;A 49;1;0;0;6;6;10;9;3;13;5;18;6;82;0;0;0;0;0;0;6;38;3;92;0;0;2;0;6;68;0;0;2;45;0;0;1;0;0;0;13;39;9;28;3;76;5;59;29;25;2;1;11;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:14;A 49;1;0;0;4;5;3;2;3;6;2;2;7;86;0;0;0;0;0;0;6;5;4;93;0;0;2;1;7;40;0;0;1;70;0;0;0;0;0;0;6;53;3;2;2;70;7;25;51;24;2;2;7;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:13;A 49;1;1;0;2;2;4;3;0;0;6;3;6;72;0;0;0;0;0;0;4;3;4;88;0;0;2;4;5;37;0;0;3;64;0;0;0;0;0;0;9;12;4;4;5;51;4;48;12;5;1;0;9;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:12;A 49;1;0;0;4;5;4;3;3;4;4;3;5;75;0;0;0;0;0;0;4;4;4;96;0;0;2;0;13;45;0;0;1;82;0;0;0;0;0;0;13;60;7;6;2;66;6;14;7;3;3;30;8;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:11;A 49;1;2;1;6;7;5;4;3;14;4;8;4;88;1;0;0;0;0;0;3;3;2;96;1;0;1;0;7;7;0;0;2;33;0;0;1;2;0;0;14;61;6;3;0;100;5;48;11;5;5;16;4;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:10;A 49;1;1;0;8;8;9;9;1;0;6;14;2;9;0;0;0;0;0;0;0;0;3;9;0;0;4;10;9;32;0;0;4;96;5;11;2;40;0;0;10;34;4;2;8;60;6;22;20;38;4;6;12;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:09;A 49;1;0;0;5;6;11;14;3;14;10;21;6;23;0;0;0;0;0;0;5;14;3;30;0;0;0;0;1;4;0;0;1;14;0;0;1;5;0;0;10;22;8;4;4;47;5;43;11;10;4;15;6;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:08;A 49;1;1;0;6;6;10;13;3;9;8;37;7;40;0;0;0;0;0;0;6;25;3;27;0;0;2;1;7;38;0;0;1;62;0;0;1;5;0;0;16;22;5;3;2;59;5;63;22;23;4;8;7;52;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:07;A 49;1;3;1;5;9;7;12;1;16;4;17;4;7;0;0;0;0;0;0;3;14;3;17;0;0;2;0;7;55;0;0;1;84;0;0;1;5;0;0;7;12;5;4;3;55;4;51;29;31;3;2;10;47;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:06;A 49;1;0;0;2;2;3;2;2;1;4;12;8;35;0;0;0;0;0;0;4;39;2;42;0;0;3;1;6;63;0;0;1;84;0;0;0;0;0;0;7;14;5;6;3;41;7;23;3;2;0;0;7;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:05;A 49;1;0;0;4;5;6;5;1;6;4;5;4;86;0;0;0;0;0;0;3;1;4;15;0;0;5;2;13;56;0;0;2;96;2;34;1;2;0;0;7;43;7;5;4;36;8;24;1;32;1;0;7;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:04;A 49;1;1;0;6;6;6;5;4;4;3;6;3;43;0;0;0;0;0;0;2;1;4;42;0;0;2;1;1;20;0;0;1;25;0;0;0;0;0;0;13;62;7;36;3;98;6;56;21;19;4;3;10;61;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:03;A 49;1;0;0;7;6;7;12;2;12;5;19;4;72;0;0;0;0;0;0;5;63;2;46;0;0;2;1;6;20;0;0;2;45;0;0;2;4;0;0;6;10;4;3;4;35;5;59;38;31;7;28;11;31;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:02;A 49;1;3;1;7;9;5;9;3;22;2;14;9;24;0;0;0;0;0;0;7;58;5;73;0;0;0;0;1;23;0;0;1;34;1;2;1;4;0;0;8;22;6;3;3;48;4;31;35;43;1;2;7;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:01;A 49;1;0;0;2;2;9;7;2;2;3;17;10;46;1;0;0;0;0;0;7;36;7;90;2;2;0;0;1;37;0;0;1;10;0;0;0;0;2;2;10;35;8;9;3;60;4;26;18;10;0;0;11;41;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;13:00;A 49;1;2;1;4;5;3;3;2;5;4;11;4;77;0;0;0;0;0;0;2;2;1;83;0;0;3;39;4;35;0;0;1;53;0;0;1;1;0;0;7;29;2;29;3;50;4;43;5;8;2;2;4;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:59;A 49;1;1;1;5;6;7;5;0;0;4;5;6;75;0;0;0;0;0;0;5;3;4;38;0;0;4;3;10;47;0;0;2;81;2;16;2;4;0;0;11;34;4;4;4;65;3;47;17;17;1;16;10;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:58;A 49;1;1;0;5;6;4;6;1;4;4;2;4;83;0;0;0;0;0;0;3;3;4;80;0;0;2;3;4;46;0;0;1;62;0;0;1;3;0;0;5;8;5;17;4;31;4;10;2;28;4;28;4;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:57;A 49;1;0;0;5;5;7;5;3;4;6;19;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;2;10;43;0;0;3;79;3;39;1;50;1;0;8;48;5;35;4;68;4;59;3;2;6;3;7;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:56;A 49;1;2;0;4;5;7;6;2;8;6;11;9;47;0;0;0;0;0;0;7;5;9;26;0;0;3;1;7;46;0;0;1;68;1;21;0;0;2;1;12;49;2;0;3;75;3;62;1;0;2;32;6;60;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:55;A 49;1;0;0;2;2;4;3;0;0;7;10;8;10;0;0;0;0;0;0;6;4;7;14;0;0;2;0;8;60;0;0;1;85;0;0;2;16;0;0;8;9;4;3;7;38;7;26;5;20;0;0;9;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:54;A 49;1;0;0;5;4;8;8;3;5;8;27;5;6;0;0;0;0;0;0;5;3;4;9;0;0;2;0;5;62;0;0;2;83;1;2;1;27;2;1;16;21;6;4;0;63;8;27;2;2;4;9;8;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:53;A 49;1;0;0;3;3;3;2;0;0;2;3;3;8;0;0;0;0;0;0;2;3;0;26;0;0;4;2;8;70;1;0;0;98;0;0;1;25;0;0;16;65;2;2;0;100;7;27;2;0;1;14;8;87;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:52;A 49;1;4;1;9;9;5;6;3;3;6;11;6;26;0;1;0;0;0;0;3;5;0;100;0;0;3;3;5;46;0;0;3;60;1;1;2;6;0;0;11;22;10;41;4;78;5;58;1;6;1;0;9;68;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:51;A 49;1;0;0;1;1;3;6;2;5;2;25;1;92;1;0;0;0;0;0;1;1;1;95;2;6;4;5;9;16;4;0;3;60;0;0;0;0;1;0;3;2;5;3;2;11;4;20;7;8;0;0;4;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:50;A 49;1;1;0;6;6;9;12;3;7;3;23;2;91;0;0;0;0;0;0;0;0;1;4;0;0;6;5;11;43;0;0;1;95;1;25;1;2;0;0;11;16;5;4;5;51;4;38;1;5;4;6;10;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:49;A 49;1;0;0;5;5;6;8;1;0;4;10;2;2;0;0;0;0;0;0;2;1;3;4;0;0;3;1;6;33;0;0;2;61;1;1;1;4;2;0;12;44;5;4;7;69;6;20;3;7;3;3;10;42;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:48;A 49;1;1;0;6;5;6;7;5;6;2;9;0;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;39;0;0;3;41;0;0;0;0;1;1;15;42;11;10;4;81;5;47;14;18;2;3;9;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:47;A 49;1;0;0;4;4;7;6;3;4;6;15;6;79;0;0;0;0;0;0;4;42;2;60;0;0;1;0;5;5;0;0;0;14;0;4;1;39;0;0;12;35;6;9;2;68;6;37;11;9;1;0;8;43;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:46;A 49;1;0;0;2;2;4;5;2;4;3;21;4;69;0;0;0;0;0;0;4;39;3;39;0;0;6;2;14;72;0;0;0;100;1;14;2;38;0;0;10;17;5;6;3;73;4;43;7;5;0;0;7;59;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:45;A 49;1;1;0;7;7;7;9;8;18;5;14;8;56;0;0;0;0;0;0;7;9;3;54;0;0;6;3;8;76;0;0;0;100;4;18;2;5;0;0;13;42;6;5;3;79;5;67;39;23;2;2;9;65;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:44;A 49;1;0;0;2;2;2;1;2;1;2;4;3;80;0;0;0;0;0;0;2;0;3;86;0;0;1;0;7;48;0;0;1;74;1;2;1;4;0;0;8;35;3;2;3;59;6;14;0;0;2;1;5;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:43;A 49;1;0;0;5;5;6;5;3;6;8;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;42;0;0;1;63;1;3;1;1;0;0;6;24;2;18;7;22;7;15;0;0;0;0;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:42;A 49;1;1;0;10;11;6;8;4;20;2;17;3;40;0;0;0;0;0;0;2;32;3;40;0;0;2;1;6;45;0;0;1;65;0;0;4;12;0;0;7;26;8;3;4;32;7;57;1;1;3;16;7;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:41;A 49;1;1;0;6;7;9;8;1;0;3;22;6;8;0;0;0;0;0;0;5;3;6;12;0;0;1;0;3;35;0;0;1;49;1;2;2;3;0;0;12;29;10;8;1;65;5;50;1;10;0;24;6;48;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:40;A 49;1;0;0;8;11;8;10;6;18;6;14;2;6;0;0;0;0;0;0;0;39;2;4;0;0;4;4;10;29;0;0;1;60;0;0;1;5;0;0;17;47;4;4;3;84;7;29;3;37;3;10;16;43;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:39;A 49;1;1;0;1;1;3;4;1;0;4;10;7;24;0;0;0;0;0;0;4;37;6;28;0;0;4;1;8;34;0;0;1;60;1;6;1;0;0;0;6;9;4;4;3;34;3;32;2;0;2;10;5;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:38;A 49;1;1;0;4;4;7;5;3;6;2;5;1;7;0;0;0;0;0;0;0;0;1;3;0;0;2;2;5;57;0;0;0;80;0;0;0;0;0;0;5;5;5;4;3;17;6;65;20;10;1;21;4;11;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:37;A 49;1;0;0;2;2;6;9;2;5;4;8;3;23;0;0;0;0;0;0;1;1;2;5;0;0;1;0;9;52;0;0;4;87;1;1;0;0;0;0;8;16;4;3;4;48;6;55;9;9;2;5;7;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:36;A 49;1;0;0;7;6;3;2;3;6;2;8;3;52;0;0;0;0;0;0;3;46;3;50;0;0;2;0;7;36;0;0;5;54;0;0;2;27;0;0;9;44;7;25;3;69;5;32;35;19;1;0;6;59;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:35;A 49;1;0;0;7;7;10;9;2;0;5;22;9;77;0;0;0;0;0;0;7;69;5;91;0;0;4;6;11;38;0;0;1;69;0;0;1;1;0;0;5;8;4;30;5;35;6;48;48;22;2;4;7;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:34;A 49;1;0;0;5;6;7;7;2;2;8;14;8;31;0;0;0;0;0;0;31;51;3;96;0;0;6;5;8;69;0;0;1;96;1;23;0;0;0;0;12;19;3;1;5;61;9;19;13;27;1;3;12;21;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:33;A 49;1;0;0;5;5;6;5;3;1;5;14;8;59;0;0;0;0;0;0;7;34;3;96;0;0;2;1;4;22;0;0;4;48;1;17;1;2;0;0;10;19;6;5;3;64;2;20;14;11;1;2;10;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:32;A 49;1;1;0;6;6;5;4;2;2;3;9;9;81;0;0;0;0;0;0;9;7;1;98;0;0;1;0;6;39;0;0;2;72;0;0;0;0;0;0;13;24;9;19;4;44;8;54;5;25;2;0;6;33;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:31;A 49;1;1;0;5;5;4;3;3;7;4;3;7;82;0;0;0;0;0;0;6;6;6;93;0;0;3;2;9;58;0;0;2;86;1;6;0;0;0;0;8;52;1;0;1;80;4;31;22;10;2;16;4;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:30;A 49;1;0;0;2;1;9;8;0;0;4;22;1;97;0;0;0;0;0;0;1;8;0;100;0;0;4;2;11;31;0;0;1;88;3;19;1;36;1;0;5;10;2;2;1;33;4;36;47;29;0;0;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:29;A 49;1;2;1;6;6;5;4;3;8;7;10;5;81;0;0;0;0;0;0;2;2;1;95;0;0;1;0;2;24;0;0;0;31;0;0;2;6;0;0;11;59;4;5;4;75;8;23;10;7;3;7;10;56;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:28;A 49;1;1;0;3;4;11;10;2;6;9;21;8;87;0;0;0;0;0;0;7;72;0;100;0;0;0;0;6;39;0;0;3;60;0;0;2;24;0;0;11;20;5;4;5;79;5;66;10;8;2;6;11;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:27;A 49;1;1;1;5;6;5;5;3;9;6;3;3;71;0;0;0;0;0;0;3;59;3;79;0;0;6;9;9;51;0;0;2;76;0;0;1;1;1;1;8;23;6;3;4;45;8;16;10;4;1;0;9;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:26;A 49;1;1;0;3;4;10;9;2;2;6;23;7;14;0;0;0;0;0;0;33;21;3;49;0;0;0;0;2;34;0;0;2;50;1;2;0;0;0;0;10;31;6;5;3;60;4;21;14;6;0;3;7;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:25;A 49;1;0;0;6;6;2;1;2;6;2;15;7;14;0;0;0;0;0;0;8;7;7;18;0;0;0;0;4;7;0;0;1;17;0;0;0;0;0;0;13;54;9;5;1;90;5;42;3;1;3;11;8;73;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:24;A 49;1;0;0;2;2;4;4;3;8;3;7;9;10;0;0;0;0;0;0;5;1;4;8;0;0;2;1;7;55;0;0;3;74;0;0;1;8;0;0;7;15;3;3;2;61;2;38;12;14;1;0;6;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:23;A 49;1;5;2;13;19;6;9;2;50;8;34;73;44;0;0;0;0;0;0;3;0;3;46;0;0;1;2;7;50;2;0;3;77;0;0;1;1;0;0;10;54;5;4;6;70;4;51;23;16;2;44;11;45;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:22;A 49;1;2;1;8;11;9;18;3;17;5;32;4;89;0;0;0;0;0;0;3;1;1;99;0;0;4;2;14;68;0;0;0;100;0;0;2;1;0;0;8;8;8;29;5;32;4;57;24;29;4;57;5;38;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:21;A 49;1;0;0;3;3;5;5;1;0;2;11;8;84;0;0;0;0;0;0;5;69;3;93;0;0;2;1;8;51;1;0;2;78;0;0;0;0;2;0;5;19;6;7;3;39;2;34;21;16;0;0;4;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:20;A 49;1;1;0;1;0;9;9;0;0;3;27;19;73;0;0;0;0;0;0;6;23;3;84;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;12;20;3;1;4;54;3;32;21;12;1;1;7;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:19;A 49;1;0;0;0;0;1;0;0;0;1;2;6;82;0;0;0;0;0;0;6;6;5;92;0;0;2;4;4;60;0;0;2;74;4;22;1;4;0;0;13;71;7;7;3;98;7;36;42;24;0;0;12;82;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:18;A 49;1;2;0;3;3;4;3;3;16;5;14;4;72;0;0;0;0;0;0;4;3;5;49;0;0;1;1;4;50;0;0;1;64;0;0;1;1;1;0;11;48;4;11;3;73;5;46;11;8;1;0;9;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:17;A 49;1;0;0;4;4;7;8;3;2;4;13;3;24;0;0;0;0;0;0;2;1;2;7;0;0;1;0;11;71;0;0;0;100;0;0;3;5;0;0;7;22;8;10;4;44;7;43;33;27;1;31;8;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:16;A 49;1;0;0;4;4;7;6;2;0;6;9;5;85;0;0;0;0;0;0;13;11;4;87;0;0;2;3;9;35;0;0;1;79;1;11;0;0;0;0;8;40;3;2;7;65;7;43;24;21;1;0;9;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:15;A 49;1;0;0;3;2;5;5;1;0;4;5;12;87;0;0;0;0;0;0;2;1;1;97;0;0;4;7;13;39;0;0;1;82;0;0;2;8;0;0;12;51;7;47;2;62;3;56;19;23;1;0;7;40;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:14;A 49;1;2;1;8;11;10;12;5;29;4;26;5;91;0;0;0;0;0;0;4;1;1;96;0;0;5;1;11;16;0;0;0;100;3;23;2;4;2;2;11;22;11;19;2;73;7;40;2;5;4;7;8;57;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:13;A 49;1;0;0;4;5;14;12;4;6;4;23;23;71;0;0;0;0;0;0;6;4;5;81;0;0;1;0;5;49;0;0;2;66;0;0;0;4;0;0;13;49;5;21;3;91;8;36;20;10;3;3;11;25;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:12;A 49;1;1;0;4;4;7;8;1;0;3;23;44;74;0;0;0;0;0;0;4;32;5;69;0;0;2;1;6;40;0;0;2;65;1;1;1;1;0;0;8;31;5;29;2;57;4;48;1;0;0;0;8;25;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:11;A 49;1;0;0;4;4;5;4;1;9;6;7;74;38;0;0;0;0;0;0;6;4;5;32;0;0;2;0;9;69;0;0;2;92;2;11;1;18;0;0;5;8;2;1;5;59;3;32;1;15;1;1;7;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:10;A 49;1;1;0;2;1;6;5;1;3;5;11;8;85;0;0;0;0;0;0;6;6;3;96;0;0;1;0;2;62;0;0;1;55;1;43;1;49;0;0;8;34;5;3;7;55;9;57;0;0;2;2;9;18;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:09;A 49;1;1;0;5;5;6;6;1;0;4;8;58;50;0;0;0;0;0;0;1;0;2;43;0;0;3;1;7;51;0;0;1;70;0;0;1;37;2;3;7;12;4;2;3;44;6;19;0;0;2;1;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:08;A 49;1;0;0;7;6;6;6;4;14;6;20;5;37;0;0;0;0;0;0;2;1;4;38;0;0;1;1;3;42;0;0;2;58;0;0;0;0;1;0;9;12;3;37;6;34;6;59;0;0;0;0;11;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:07;A 49;1;1;0;5;6;6;7;2;2;4;8;6;9;0;0;0;0;0;0;6;4;6;14;0;0;1;0;7;19;0;0;2;47;1;2;1;48;0;0;7;35;5;17;2;53;5;47;3;15;1;2;6;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:06;A 49;1;1;0;7;8;9;12;4;11;8;20;3;49;0;0;0;0;0;0;3;1;2;51;0;0;1;0;4;33;0;0;1;46;0;0;0;0;0;0;12;33;4;9;2;75;8;42;0;0;3;4;10;50;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:05;A 49;1;0;0;3;2;8;8;3;7;4;18;9;73;0;0;0;0;0;0;9;6;7;71;0;0;0;0;3;49;0;0;2;56;0;0;0;0;0;0;3;35;7;5;3;47;8;31;0;0;0;0;11;24;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:04;A 49;1;1;0;4;4;7;6;4;3;6;11;6;82;0;0;0;0;0;0;5;4;4;92;0;0;6;2;13;70;0;0;0;96;0;0;1;2;0;0;10;27;6;26;3;57;7;32;0;0;2;1;7;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:03;A 49;1;1;0;2;2;5;7;5;5;5;20;11;74;0;0;0;0;0;0;33;25;6;45;0;0;3;1;9;74;0;0;0;100;0;0;1;4;0;0;11;21;8;9;3;50;9;32;5;34;1;3;6;35;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:02;A 49;1;0;0;4;4;4;5;1;3;6;9;7;88;0;0;0;0;0;0;6;6;0;100;0;0;2;1;7;48;0;0;1;65;0;2;0;0;0;0;7;71;12;63;1;94;3;85;24;32;3;35;4;93;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:01;A 49;1;0;0;4;4;7;6;3;2;5;12;4;88;0;0;0;0;0;0;3;5;0;100;0;0;1;0;6;30;1;0;3;45;1;5;1;0;0;0;7;11;5;3;3;41;2;38;2;1;1;3;6;18;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;12:00;A 49;1;1;0;4;3;5;5;4;14;6;22;4;89;0;0;0;0;0;0;4;4;2;94;0;0;4;3;9;29;0;0;1;87;1;4;0;0;0;0;10;26;3;3;4;59;6;35;12;37;1;0;7;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:59;A 49;1;0;0;1;1;2;2;0;0;4;6;5;17;0;0;0;0;0;0;3;1;6;14;0;0;3;2;6;35;0;0;3;51;0;0;0;0;1;1;7;21;2;12;5;44;5;30;0;0;0;0;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:58;A 49;1;0;0;2;2;5;5;1;1;4;11;5;10;0;0;0;0;0;0;4;30;1;47;0;0;1;0;4;56;0;0;1;76;0;0;1;0;0;0;10;38;5;27;6;58;7;33;1;2;1;1;11;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:57;A 49;1;0;0;3;3;5;3;3;10;4;14;6;27;0;0;0;0;0;0;6;52;7;36;0;0;2;49;4;17;0;0;2;36;0;0;0;0;0;0;6;9;3;3;4;60;4;18;0;0;0;0;9;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:56;A 49;1;1;0;8;7;8;6;2;6;2;3;7;69;0;0;0;0;0;0;6;5;4;83;0;0;2;7;6;69;3;0;0;78;2;6;0;3;0;0;7;25;4;1;3;45;3;33;1;0;4;21;7;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;11:55;A 49;1;0;0;6;6;5;4;1;3;5;8;1;27;0;0;0;0;0;0;0;0;2;6;0;0;5;3;8;48;0;0;4;84;2;6;2;49;0;0;8;24;6;28;2;47;6;48;1;16;4;4;6;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
