Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
29.10.2024;14:24;A 46;1;0;0;4;9;4;49;1;6;3;60;3;28;3;6;6;70;0;0;0;0;2;3;0;0;2;13;2;2;9;69;1;99;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:23;A 46;1;1;0;2;46;2;45;1;2;1;55;0;47;3;5;1;60;0;0;12;65;12;56;1;88;1;73;10;17;6;25;2;33;1;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:22;A 46;1;0;0;1;28;3;22;0;0;1;40;3;59;2;3;2;45;0;0;3;69;1;81;2;73;1;54;1;2;3;32;2;46;2;11;0;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:21;A 46;1;0;0;4;17;5;16;0;0;2;26;3;35;5;8;4;57;0;0;10;27;7;50;3;63;2;39;7;13;4;45;1;60;1;36;1;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:20;A 46;1;0;0;2;27;2;12;0;0;2;23;1;19;2;3;7;49;0;0;5;75;5;76;2;87;3;83;5;14;9;47;1;81;2;95;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:19;A 46;1;0;0;2;35;4;31;0;0;2;27;3;33;2;2;3;33;0;0;2;77;3;81;1;86;1;91;2;2;6;42;1;53;3;88;1;93;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:18;A 46;1;0;0;8;51;4;52;0;0;2;72;2;78;3;7;4;52;0;0;0;0;7;75;0;0;0;90;8;18;6;65;2;85;2;91;1;89;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:17;A 46;1;1;1;3;65;7;69;1;4;2;40;0;89;8;12;1;41;0;0;7;74;6;79;1;88;1;96;6;24;4;22;2;34;4;91;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:16;A 46;1;0;0;3;87;4;77;0;0;2;30;4;93;3;5;3;27;0;0;3;86;3;90;0;100;1;69;3;6;4;43;2;57;1;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:15;A 46;1;0;0;4;66;3;32;0;0;2;42;2;40;4;7;2;36;0;0;4;61;5;36;2;72;3;52;5;7;3;26;1;8;1;9;0;10;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:14;A 46;1;0;0;5;58;4;20;0;0;2;32;1;36;3;29;3;7;0;0;10;77;7;23;0;100;0;42;8;20;6;44;3;66;1;27;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:13;A 46;1;0;0;2;92;2;93;0;0;1;86;1;43;2;2;4;19;0;0;2;95;1;98;0;100;0;100;1;7;10;49;1;68;2;36;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:12;A 46;1;0;0;2;53;2;52;0;0;1;71;2;46;1;1;7;34;0;0;2;75;2;70;1;85;2;82;1;1;7;51;4;69;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:11;A 46;1;0;0;2;64;5;67;0;0;2;66;3;47;5;8;3;40;0;0;4;61;6;67;1;17;2;88;7;11;4;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:10;A 46;1;0;0;6;57;3;33;0;0;4;77;2;50;3;5;2;37;0;0;1;1;5;68;2;9;5;73;5;12;3;4;2;15;3;45;0;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:09;A 46;1;0;0;3;23;2;7;0;0;3;31;2;11;2;5;3;12;0;0;1;1;1;19;1;5;1;26;1;1;4;7;1;21;1;90;2;17;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:08;A 46;1;0;0;6;35;2;31;0;0;4;44;2;38;3;11;2;74;0;0;5;36;5;36;2;47;3;45;5;6;2;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:07;A 46;1;0;0;3;21;5;20;0;10;0;30;1;59;5;7;4;63;0;0;5;51;6;58;3;38;5;61;6;10;4;55;2;66;8;2;0;0;0;0;2;17;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:06;A 46;1;0;0;2;33;3;32;1;33;2;46;2;44;1;0;4;57;0;0;9;72;6;62;1;91;2;80;7;17;5;54;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:05;A 46;1;0;0;2;64;1;56;0;0;2;65;1;7;1;1;5;12;0;0;2;82;1;94;2;81;1;83;1;2;6;15;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:04;A 46;1;0;0;2;33;1;41;0;0;2;37;1;8;1;2;5;67;0;0;2;71;4;82;2;50;1;90;3;6;7;47;1;68;2;50;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:03;A 46;1;0;0;4;36;2;64;0;0;1;54;2;32;3;8;4;66;0;0;10;79;7;75;3;98;1;92;7;20;1;14;1;21;0;41;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:02;A 46;1;0;0;4;26;4;30;0;0;2;32;2;40;2;3;5;72;0;0;3;71;1;72;2;81;2;43;1;2;4;39;1;52;2;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:01;A 46;1;0;0;1;32;2;31;0;0;1;19;0;34;3;5;0;0;0;0;11;68;13;58;0;100;4;94;11;17;5;15;2;29;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;14:00;A 46;1;1;1;4;22;2;14;0;5;1;28;2;20;2;16;4;66;0;0;5;74;3;81;2;86;1;89;4;14;4;56;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:59;A 46;1;0;0;1;9;1;55;1;0;1;25;2;9;0;8;4;37;0;0;1;76;4;47;2;71;1;65;5;11;7;20;3;26;2;1;0;0;0;0;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:58;A 46;1;1;0;6;55;4;59;0;0;1;72;3;57;4;11;2;79;0;0;7;69;7;14;2;85;4;30;7;16;2;49;1;56;1;64;0;67;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:57;A 46;1;1;0;1;1;2;49;1;2;2;8;2;19;2;3;2;68;0;0;6;70;8;74;1;88;1;98;6;11;4;56;2;69;2;78;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:56;A 46;1;0;0;3;67;4;52;0;62;1;73;0;73;4;5;2;51;0;0;6;69;3;81;3;79;2;90;4;17;8;41;2;67;2;77;2;46;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:55;A 46;1;0;0;5;64;1;2;1;15;2;82;2;31;1;1;2;1;0;0;4;58;10;75;1;71;3;93;6;33;5;51;2;67;2;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:54;A 46;1;0;0;1;24;2;1;0;0;3;14;2;8;2;2;4;55;0;0;1;32;1;40;1;41;2;46;0;0;7;10;2;46;5;17;0;20;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:53;A 46;1;0;0;3;16;1;14;0;0;3;30;0;13;2;3;4;66;0;0;4;19;5;19;1;25;2;31;6;14;6;47;1;63;2;90;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:52;A 46;1;0;0;1;14;1;34;0;0;1;28;2;31;0;0;3;23;0;0;1;69;1;77;1;79;2;79;1;0;8;32;0;98;1;95;0;100;0;0;1;39;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:51;A 46;1;0;0;5;33;4;39;0;0;2;30;3;21;3;7;3;83;0;0;6;11;2;46;0;19;2;13;2;4;2;67;2;82;2;42;1;46;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:50;A 46;1;2;32;3;18;3;58;1;7;2;32;2;26;3;4;3;46;0;0;1;91;2;1;1;97;2;6;3;1;5;35;2;51;3;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:49;A 46;1;0;0;4;69;3;5;0;0;0;76;2;56;3;5;3;61;0;0;9;78;10;75;0;99;1;97;10;24;6;68;4;81;2;23;2;76;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:48;A 46;1;0;0;2;56;0;0;0;0;2;45;0;0;0;0;7;11;0;0;2;32;1;74;3;38;2;34;2;3;10;51;2;86;1;2;0;27;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:47;A 46;1;2;12;4;17;5;11;2;4;4;31;3;22;4;6;3;69;0;0;13;36;10;57;2;62;3;76;9;33;5;10;2;34;3;5;1;13;0;0;0;0;3;5;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:46;A 46;1;1;0;6;12;2;1;0;0;1;30;3;1;1;3;4;52;0;0;12;67;9;70;1;94;1;99;7;35;9;10;3;86;0;100;0;100;0;0;0;0;2;3;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:45;A 46;1;0;0;2;83;2;39;0;0;3;54;2;15;1;1;1;15;0;0;3;90;2;74;1;92;1;65;2;9;12;38;1;96;3;93;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:44;A 46;1;1;19;9;77;7;74;1;5;0;98;0;93;8;13;6;18;0;0;7;89;4;84;0;100;1;94;5;22;14;58;2;99;3;70;1;77;0;0;0;0;0;0;4;6;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:43;A 46;1;0;0;10;72;5;87;1;31;0;100;0;100;5;40;7;79;0;0;11;70;11;70;1;79;2;98;12;23;5;76;1;93;1;88;1;93;0;0;1;70;0;0;3;5;1;1;0;0;0;0;5;14;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:42;A 46;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;4;91;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;87;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;58;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:41;A 46;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:40;A 46;1;0;0;4;15;5;62;1;12;2;60;3;68;5;12;1;56;0;0;4;24;3;37;3;38;1;42;0;0;7;30;1;48;0;9;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:39;A 46;1;0;0;3;12;2;29;0;0;2;27;2;32;0;0;2;72;0;0;4;19;2;2;1;28;3;12;3;4;7;51;2;72;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:38;A 46;1;1;0;2;3;1;1;0;0;1;12;0;0;4;4;6;65;0;0;6;67;10;12;3;83;2;34;11;16;3;64;0;75;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:37;A 46;1;0;0;1;34;2;75;2;13;1;48;2;11;1;2;3;33;0;0;2;59;3;73;1;72;1;84;3;2;15;35;5;79;3;2;1;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:36;A 46;1;0;0;3;66;3;34;0;0;1;62;1;45;3;7;5;63;0;0;1;14;1;0;1;20;0;0;0;0;9;71;0;100;0;52;0;51;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:35;A 46;1;1;0;1;37;1;28;2;10;2;10;1;10;1;2;1;59;0;0;5;14;2;3;5;37;2;14;2;3;10;79;0;100;2;93;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:34;A 46;1;0;0;2;4;3;22;0;0;1;3;2;16;2;3;2;59;0;0;6;58;7;18;0;79;2;58;4;10;6;67;1;95;1;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:33;A 46;1;0;0;0;29;0;0;0;0;1;9;0;0;1;0;2;70;0;0;4;58;9;38;3;74;4;74;8;15;6;34;2;51;1;11;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:32;A 46;1;0;0;2;52;0;1;0;0;1;13;0;0;1;2;2;40;0;0;4;59;6;52;2;71;3;72;5;11;9;32;4;75;1;75;1;84;0;0;2;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:31;A 46;1;1;0;1;49;3;37;1;1;2;14;3;18;3;8;3;57;0;0;11;73;10;68;1;99;2;94;9;17;1;29;1;36;1;38;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:30;A 46;1;0;0;1;93;3;15;0;0;1;9;1;39;4;5;2;23;0;0;1;97;2;3;0;100;0;100;2;4;7;9;1;74;2;69;0;70;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:29;A 46;1;0;0;2;55;1;34;0;0;2;17;0;0;2;3;3;3;0;0;4;85;6;45;2;89;1;81;4;7;6;14;2;59;1;32;1;41;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:28;A 46;1;1;0;1;8;1;21;1;4;1;7;2;22;0;0;6;39;0;0;2;13;3;12;5;22;2;22;2;2;11;30;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:27;A 46;1;1;0;3;52;4;49;0;0;2;28;1;43;4;6;1;70;0;0;4;50;3;48;1;59;3;59;3;5;6;65;3;88;2;27;0;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:26;A 46;1;0;0;2;33;2;21;0;0;1;23;2;17;3;3;5;51;0;0;6;72;3;72;2;91;3;70;3;6;11;46;2;79;1;83;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:25;A 46;1;0;0;2;16;3;16;0;0;1;20;1;20;4;8;2;60;0;0;11;64;12;41;2;95;2;61;11;19;6;22;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:24;A 46;1;0;0;1;63;1;45;0;0;2;51;2;25;1;2;5;22;0;0;1;68;1;67;1;75;1;77;1;2;6;7;3;26;2;70;1;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:23;A 46;1;1;1;2;65;4;66;0;0;3;49;2;80;3;5;3;52;0;0;3;3;4;73;2;8;1;81;1;2;7;41;0;58;1;50;1;9;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:22;A 46;1;3;21;1;34;1;43;2;9;1;9;1;7;1;2;5;84;0;0;5;63;6;73;2;80;2;85;8;22;2;33;2;38;2;55;0;64;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:21;A 46;1;0;0;3;26;2;0;1;23;2;42;1;32;1;1;3;71;0;0;2;17;4;29;2;23;4;31;5;20;3;16;3;31;1;33;2;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:20;A 46;1;1;0;3;50;4;52;0;0;1;55;2;53;5;13;3;76;0;0;6;53;9;57;1;71;2;77;9;17;2;1;1;6;2;22;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:19;A 46;1;0;0;3;64;2;64;0;0;0;100;2;42;2;10;3;20;0;0;4;72;2;70;1;87;1;75;1;18;7;34;2;57;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:18;A 46;1;0;0;0;13;2;46;0;0;1;20;2;22;1;2;4;19;0;0;4;89;3;80;2;94;1;88;3;6;7;7;4;30;2;1;0;0;0;0;1;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:17;A 46;1;0;0;4;46;1;1;0;0;1;23;1;13;2;3;5;55;0;0;9;72;8;63;1;96;5;77;8;11;7;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:16;A 46;1;1;83;1;97;2;30;1;4;1;60;2;31;1;2;5;20;0;0;3;91;2;94;1;95;1;86;1;0;4;12;2;22;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:15;A 46;1;1;0;4;69;2;14;1;2;3;19;3;19;2;2;3;60;0;0;6;14;7;85;2;93;2;85;4;7;8;48;3;62;1;39;1;19;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:14;A 46;1;3;36;4;48;3;53;2;5;3;54;2;23;3;5;1;59;0;0;9;80;7;83;0;99;0;100;6;23;4;10;1;22;1;37;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:13;A 46;1;0;0;2;3;3;2;0;0;1;12;1;11;3;2;6;39;0;0;3;56;3;57;2;68;2;67;3;4;6;64;1;86;0;0;4;6;0;0;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:12;A 46;1;0;0;2;39;1;29;0;0;1;42;1;32;2;3;4;75;0;0;8;39;6;32;4;67;5;65;7;12;3;48;2;59;2;13;0;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:11;A 46;1;0;0;2;57;2;41;0;0;1;63;1;61;2;4;5;62;0;0;2;15;5;63;2;7;3;70;6;7;6;55;2;84;1;92;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:10;A 46;1;0;0;4;39;2;55;0;0;3;38;3;37;1;3;4;63;0;0;2;27;4;45;2;12;7;27;4;4;5;35;2;53;2;30;4;12;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
29.10.2024;13:09;A 46;1;0;0;2;49;1;44;0;0;2;47;1;4;2;1;9;70;0;0;5;76;4;3;4;24;3;14;5;6;1;47;1;4;2;80;0;84;0;0;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
