Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.10.2024;06:26;A 17;1;0;100;4;79;1;2;0;0;2;6;3;46;2;55;1;48;4;8;1;0;1;44;0;4;1;47;2;2;0;0;2;20;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:25;A 17;1;0;100;0;78;0;0;0;0;0;0;1;45;1;20;1;55;1;2;9;74;4;8;4;87;2;29;1;4;0;0;1;11;3;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:24;A 17;1;0;100;5;15;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8;6;1;4;4;28;0;0;3;6;0;0;2;25;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:23;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;1;46;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:22;A 17;1;0;100;2;13;0;0;0;0;0;0;1;23;0;0;1;5;0;0;3;40;0;0;3;46;0;0;0;0;0;0;1;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:21;A 17;1;0;100;4;10;0;0;0;0;0;0;3;83;1;1;2;21;1;1;5;9;0;0;3;27;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:20;A 17;1;0;100;2;10;0;0;0;0;0;0;5;38;1;0;7;26;0;0;5;33;0;0;2;19;0;0;0;0;0;0;1;56;0;0;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;06:19;A 17;1;0;100;1;67;0;0;0;0;0;0;0;35;0;0;0;0;0;0;6;4;1;3;4;22;0;0;0;0;0;0;2;64;1;7;2;71;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:18;A 17;1;0;100;1;72;0;0;0;0;4;1;3;54;1;26;1;29;2;19;6;4;0;0;4;24;0;0;0;0;0;0;2;60;1;2;3;62;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;06:17;A 17;1;0;100;2;56;1;0;0;0;1;1;3;55;2;18;2;63;1;2;8;52;0;0;3;76;0;0;0;0;0;0;2;67;2;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:16;A 17;1;0;100;3;19;0;0;0;0;1;2;2;3;0;0;2;8;0;0;4;30;0;0;2;27;0;0;0;0;0;0;1;81;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:15;A 17;1;0;100;3;10;0;0;0;0;0;0;3;78;0;0;4;10;0;0;6;29;1;1;5;35;1;1;1;1;0;0;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:14;A 17;1;0;100;1;29;1;1;0;0;1;0;0;0;1;40;0;0;2;6;12;21;0;0;1;46;0;0;0;0;0;0;2;1;1;79;1;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:13;A 17;1;0;100;2;45;0;0;0;0;0;0;3;42;0;0;6;11;0;0;3;44;1;5;2;45;0;0;1;8;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:12;A 17;1;0;100;3;14;0;0;0;0;1;0;1;31;0;52;1;3;0;0;8;37;0;0;2;61;0;0;0;0;0;0;1;52;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:11;A 17;1;0;100;2;13;0;0;0;0;0;0;2;13;1;20;2;8;1;2;2;54;2;4;2;53;0;0;2;1;0;0;6;31;1;6;7;46;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:10;A 17;1;0;100;2;6;0;0;0;0;1;1;3;12;0;0;1;11;0;0;0;0;1;43;0;0;0;43;2;3;0;0;2;7;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:09;A 17;1;0;100;4;22;0;0;0;0;0;0;2;58;0;0;4;48;0;0;6;28;0;0;5;23;1;0;0;0;0;0;2;46;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:08;A 17;1;0;100;3;22;0;0;0;0;0;0;0;0;2;79;0;0;2;35;6;6;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:07;A 17;1;0;100;3;20;0;0;0;0;1;0;1;0;0;0;1;0;0;0;3;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:06;A 17;1;0;100;2;71;1;1;0;0;1;0;1;52;1;0;0;0;1;0;1;0;1;0;0;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;06:05;A 17;1;0;100;2;7;1;2;0;0;0;0;5;42;0;38;2;24;0;0;2;52;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:04;A 17;1;0;100;3;30;1;2;0;0;0;0;2;24;1;16;3;15;1;6;4;27;1;1;3;25;1;1;2;1;0;0;1;2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:03;A 17;1;0;100;1;61;0;0;0;0;0;0;2;70;0;0;5;9;0;0;7;33;0;0;6;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:02;A 17;1;0;100;6;31;0;0;0;0;0;0;3;67;1;34;3;6;1;1;3;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:01;A 17;1;0;100;2;13;0;0;0;0;0;0;4;40;2;8;1;49;2;3;1;0;0;0;1;6;0;0;0;0;0;0;2;58;2;20;2;19;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;06:00;A 17;1;0;100;2;7;0;0;0;0;0;0;1;26;0;0;1;2;0;0;6;5;1;1;4;23;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:59;A 17;1;0;100;5;26;0;0;0;0;0;0;1;77;0;0;1;1;0;0;4;31;0;28;4;18;0;27;2;2;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:58;A 17;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;19;5;14;2;19;2;2;0;0;2;16;2;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;2;26;0;0;1;2;0;0;0;0;1;45;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:56;A 17;1;0;100;0;0;0;0;0;0;1;1;5;52;1;42;2;62;1;1;4;15;1;18;1;20;1;10;1;0;0;0;1;36;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:55;A 17;1;0;100;0;0;0;0;0;0;0;0;2;63;0;0;1;66;0;0;6;44;1;1;4;51;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:54;A 17;1;0;100;5;29;0;0;0;0;0;0;1;13;0;0;1;2;0;0;2;37;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:53;A 17;1;0;100;3;70;0;0;0;0;1;51;2;74;0;0;5;66;0;0;3;13;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:52;A 17;1;0;100;2;29;0;0;0;0;2;0;2;39;0;0;1;4;0;0;4;31;1;0;5;53;0;0;0;0;0;0;2;48;1;4;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:51;A 17;1;0;100;2;14;0;0;0;0;0;0;1;71;1;21;1;1;1;3;7;37;0;0;4;62;0;0;0;0;0;0;1;3;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:50;A 17;1;0;100;3;8;0;0;0;0;1;0;1;42;0;0;1;3;0;0;5;36;0;0;3;22;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:49;A 17;1;0;100;2;4;0;0;0;0;0;0;1;37;0;37;2;4;0;0;4;27;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:48;A 17;1;0;100;3;84;0;0;0;0;2;13;3;33;1;27;3;33;1;2;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;31;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:47;A 17;1;0;100;4;23;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4;24;1;1;5;24;1;4;1;2;0;0;0;0;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.10.2024;05:46;A 17;1;0;100;2;11;0;0;0;0;0;0;1;10;0;0;2;2;0;0;2;0;1;5;3;6;2;11;1;8;0;0;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:45;A 17;1;0;100;4;68;0;0;1;13;0;0;0;42;1;33;0;0;1;2;4;33;0;0;3;45;0;0;0;0;0;0;1;51;1;40;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:44;A 17;1;0;100;2;63;0;0;0;0;0;0;1;23;1;49;2;5;1;2;2;1;2;7;3;10;1;13;6;9;0;0;1;5;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:43;A 17;1;0;100;2;19;1;2;0;0;0;0;1;1;0;0;1;1;0;0;2;1;2;0;3;6;0;0;0;0;0;0;2;46;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:42;A 17;1;0;100;3;67;0;0;0;0;0;0;1;27;0;0;3;12;0;0;5;25;0;0;5;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:41;A 17;1;0;100;4;10;0;0;0;0;0;0;1;51;0;48;0;48;0;0;3;18;0;0;4;25;0;0;0;0;0;0;0;0;1;45;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:40;A 17;1;0;100;1;8;0;0;0;0;0;0;2;69;1;54;2;66;1;1;2;69;0;0;2;11;0;0;0;0;0;0;1;7;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:39;A 17;1;0;100;1;31;0;0;0;0;0;0;2;11;1;21;3;4;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:38;A 17;1;0;100;3;25;0;0;0;0;0;0;1;40;0;0;1;40;0;0;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.10.2024;05:37;A 17;1;0;100;2;3;0;0;0;0;1;0;1;53;0;0;1;20;0;0;4;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.10.2024;05:36;A 17;1;0;100;2;9;0;0;0;0;0;0;2;20;0;0;4;6;0;0;5;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:35;A 17;1;0;100;4;18;0;0;0;0;0;0;1;56;0;0;1;1;0;0;1;13;1;6;1;7;1;9;1;8;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:34;A 17;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:33;A 17;1;0;100;1;10;0;0;0;0;0;0;1;23;0;0;1;1;0;0;4;25;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:32;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:31;A 17;1;0;100;3;17;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;24;0;0;2;20;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:30;A 17;1;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:29;A 17;1;0;100;4;4;0;0;0;0;1;0;1;0;0;0;1;2;0;0;4;24;0;0;3;44;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:28;A 17;1;0;100;0;0;0;0;0;0;2;0;1;0;0;0;1;1;0;0;3;11;0;0;3;17;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:27;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;4;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:26;A 17;1;0;100;1;8;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;0;2;2;1;5;1;1;1;1;0;0;1;17;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:25;A 17;1;0;100;2;3;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:24;A 17;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:23;A 17;1;0;100;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:22;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;2;44;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.10.2024;05:21;A 17;1;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:20;A 17;1;0;100;5;4;0;0;0;0;0;0;1;51;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:19;A 17;1;0;100;1;4;0;0;0;0;1;0;2;28;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:18;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;5;2;18;1;9;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:17;A 17;1;0;100;0;0;0;0;0;0;0;0;1;36;1;33;2;2;0;0;1;21;0;0;2;24;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:16;A 17;1;0;100;2;3;0;0;0;0;0;0;1;28;0;0;1;2;0;0;1;18;0;0;2;9;1;0;0;0;0;0;0;0;0;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:15;A 17;1;0;100;0;0;0;0;0;0;0;0;1;45;0;0;1;6;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;6;32;0;0;5;53;0;0;0;0;0;0;1;7;1;6;4;14;1;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:13;A 17;1;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:12;A 17;1;0;100;0;85;0;0;0;0;0;11;1;56;0;0;1;15;0;0;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:11;A 17;1;0;100;0;100;0;0;0;0;1;12;1;13;1;3;1;19;1;1;0;0;2;4;0;0;0;0;1;1;0;0;1;9;2;7;0;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:10;A 17;1;0;100;3;27;0;0;0;0;0;0;1;21;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:09;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:08;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;7;0;0;0;0;0;0;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:07;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:06;A 17;1;0;100;3;4;0;0;0;0;0;0;0;37;0;0;0;0;0;0;2;25;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:05;A 17;1;0;100;2;8;0;0;0;0;0;0;1;8;0;0;1;4;0;0;1;0;1;0;1;5;0;0;0;0;0;0;3;16;1;2;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:04;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;10;2;6;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:02;A 17;1;0;100;0;0;1;1;0;0;0;0;0;0;1;40;0;0;1;1;2;23;1;16;1;10;1;17;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:01;A 17;1;0;100;4;20;0;0;0;0;0;0;1;62;0;0;1;4;0;0;4;25;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;05:00;A 17;1;0;100;0;0;0;0;0;0;0;0;2;71;0;0;2;4;0;0;1;5;1;0;1;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:59;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;21;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:57;A 17;1;0;100;1;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;16;3;5;2;19;1;24;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:56;A 17;1;0;100;3;9;1;6;0;0;0;0;1;14;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;5;0;18;0;0;1;1;0;0;1;18;2;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:54;A 17;1;0;100;0;0;0;0;0;0;0;0;1;34;0;0;1;5;0;0;2;31;0;0;6;20;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:53;A 17;1;0;100;1;9;1;15;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:52;A 17;1;0;100;3;20;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:51;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;1;21;0;0;1;25;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:50;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:49;A 17;1;0;100;1;45;0;0;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:48;A 17;1;0;100;2;25;0;0;0;0;2;4;1;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;4;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:47;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:46;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;2;33;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:45;A 17;1;0;100;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:44;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;1;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;20;0;0;0;0;0;0;2;34;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.10.2024;04:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
