Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.02.2025;07:47;A 27;1;5;7;3;20;1;1;0;0;0;0;1;86;3;59;2;81;0;0;3;82;1;96;2;78;1;55;2;7;19;50;1;98;3;83;7;7;2;10;2;58;3;63;0;100;9;86;1;92;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:46;A 27;1;6;8;2;13;2;34;2;6;1;6;3;56;3;62;6;64;1;0;1;57;1;80;4;71;1;3;1;2;5;60;1;77;0;0;1;3;0;0;9;19;7;9;4;58;4;44;4;46;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:45;A 27;1;0;0;0;0;1;51;3;8;1;6;1;12;9;48;9;82;1;2;1;6;0;100;1;87;3;11;3;5;11;63;0;100;9;9;4;1;0;0;2;14;2;11;2;14;0;22;0;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:44;A 27;1;12;58;1;6;3;2;1;1;1;6;0;0;3;50;1;56;0;0;0;0;1;69;1;72;2;5;2;4;9;29;2;62;3;16;0;13;0;18;3;58;3;64;2;61;2;72;1;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:43;A 27;1;13;66;0;0;2;20;0;0;1;6;2;61;2;60;5;26;2;5;1;44;6;71;2;76;5;13;1;2;3;73;1;86;1;89;3;20;2;57;5;24;4;5;4;32;1;29;3;29;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:42;A 27;1;3;41;0;0;1;47;2;3;0;1;2;43;7;40;5;19;4;13;2;10;7;66;3;71;3;27;3;6;7;35;2;67;2;68;1;41;0;71;3;2;3;15;4;38;2;7;3;14;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:41;A 27;1;12;16;1;6;1;69;1;1;1;5;0;0;3;63;3;70;0;0;0;0;0;100;2;85;1;94;2;4;11;22;1;57;7;53;2;4;2;26;1;2;1;92;0;100;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:40;A 27;1;5;11;0;0;4;91;1;32;1;6;2;56;8;64;9;68;1;59;0;58;1;91;0;82;2;55;0;0;4;28;3;66;0;100;1;1;1;96;8;27;5;6;2;94;3;52;5;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:39;A 27;1;4;5;0;3;0;100;3;39;0;0;1;30;8;37;6;48;2;53;1;36;1;84;3;77;1;95;1;2;12;22;3;71;4;8;1;1;1;5;8;23;10;21;2;56;3;43;2;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:38;A 27;1;7;44;2;9;7;11;4;8;1;6;0;0;3;48;2;17;2;70;0;0;2;77;1;85;2;81;0;0;10;22;2;56;4;10;0;0;0;6;2;84;2;5;1;38;0;100;2;77;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:37;A 27;1;8;32;2;13;1;36;1;1;1;6;2;64;4;69;5;71;0;55;1;75;0;87;2;78;0;67;0;0;8;18;2;84;1;14;2;3;1;23;5;68;8;35;0;0;1;81;5;72;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:36;A 27;1;3;4;1;7;1;49;1;1;1;6;2;35;9;21;9;50;5;78;1;41;1;99;2;58;3;53;2;3;10;79;0;100;6;19;2;1;2;8;7;39;2;11;1;10;4;65;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:35;A 27;1;5;49;2;13;1;7;1;2;1;6;0;0;4;15;6;85;3;68;0;0;0;100;2;80;3;81;1;2;15;58;0;100;9;4;1;0;0;0;2;2;4;26;1;31;1;9;3;56;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:34;A 27;1;12;17;2;19;1;21;0;0;1;6;2;25;6;85;4;85;0;0;3;9;0;100;0;100;2;2;1;2;4;79;1;95;5;6;5;2;0;0;2;79;5;45;0;100;0;88;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:33;A 27;1;7;88;0;0;1;8;2;8;0;0;3;6;5;20;7;33;1;17;1;4;3;92;6;69;2;7;4;9;11;44;1;78;4;5;0;0;0;0;10;62;7;19;1;29;1;98;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:32;A 27;1;9;19;1;6;3;72;0;73;1;6;1;94;3;80;1;96;1;73;1;95;0;100;0;100;1;5;1;3;11;22;1;52;5;3;0;0;0;0;1;96;3;88;2;33;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:31;A 27;1;5;18;2;13;2;58;4;13;1;6;1;26;5;48;10;60;3;26;1;9;1;92;2;72;1;55;0;0;5;60;1;78;4;5;0;0;0;0;6;8;4;34;2;12;6;48;2;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:30;A 27;1;4;87;0;0;0;0;0;0;0;3;1;11;10;44;11;48;2;5;0;12;2;92;1;89;6;57;0;0;6;52;1;77;1;12;1;2;1;9;3;9;8;31;2;14;3;45;1;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:29;A 27;1;8;31;1;6;1;74;1;3;1;3;0;100;3;81;2;92;0;0;1;64;0;100;0;100;2;3;1;4;19;32;1;84;6;6;3;4;0;0;1;0;2;88;1;82;2;89;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:28;A 27;1;5;57;0;0;4;3;0;2;0;0;3;55;8;72;10;19;8;18;2;7;1;99;1;91;1;83;1;4;3;19;2;38;0;0;0;0;0;0;2;30;4;8;3;57;2;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:27;A 27;1;1;1;1;11;1;1;2;3;0;0;3;20;4;20;9;22;2;6;2;8;2;85;3;58;4;42;1;2;12;51;2;91;6;2;0;0;0;0;4;7;4;16;2;44;4;71;3;34;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:26;A 27;1;5;69;1;6;1;83;1;2;1;6;1;7;3;9;3;58;1;3;1;10;2;91;1;87;2;11;0;0;8;36;0;57;0;22;0;0;0;0;2;5;2;31;3;1;3;95;2;88;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:25;A 27;1;13;15;1;6;3;61;1;4;1;6;5;6;7;44;4;50;1;2;2;17;0;99;0;100;3;49;0;0;4;17;2;52;2;79;8;10;1;7;4;6;3;50;1;65;4;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:24;A 27;1;1;1;2;13;0;100;1;1;0;0;2;2;9;18;9;37;2;35;2;6;1;96;5;79;5;17;2;3;8;55;2;85;1;72;0;0;0;0;9;17;5;16;2;77;6;67;3;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:23;A 27;1;11;13;3;20;1;33;1;1;1;6;1;91;3;9;3;85;2;23;1;3;1;93;1;96;2;28;0;0;10;14;1;59;8;46;1;1;1;6;1;1;2;4;1;96;2;17;4;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:22;A 27;1;2;2;1;6;1;21;1;2;1;6;3;8;2;50;7;56;1;51;2;48;1;85;2;69;1;53;2;4;3;7;3;31;0;0;0;0;1;2;3;3;7;31;1;0;6;36;3;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:21;A 27;1;1;1;1;6;1;37;1;1;1;6;2;21;10;17;11;42;3;28;3;13;2;77;5;65;5;38;0;0;5;24;2;51;0;0;0;0;0;0;1;1;2;4;2;8;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:20;A 27;1;10;38;1;6;2;30;2;3;2;13;1;70;3;50;4;77;3;89;1;5;1;99;1;93;1;99;0;0;3;27;0;34;2;21;1;11;1;20;1;1;2;7;1;46;4;12;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:19;A 27;1;2;2;2;13;0;43;3;7;0;0;1;0;8;76;6;79;1;6;0;0;1;98;3;96;1;70;0;0;4;12;2;35;1;89;2;3;2;17;5;23;3;27;1;2;1;76;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:18;A 27;1;1;2;1;6;1;45;1;1;1;6;4;17;3;26;8;42;1;7;0;24;1;71;1;44;3;21;1;2;12;45;1;86;2;59;0;0;0;0;6;15;4;17;0;7;1;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:17;A 27;1;9;12;2;13;0;69;1;5;0;0;1;48;3;59;2;89;1;80;2;41;0;100;2;82;4;15;0;0;14;16;1;61;2;52;1;1;2;7;2;93;3;22;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:16;A 27;1;2;2;2;13;1;26;1;1;1;6;0;35;5;49;6;49;0;38;0;0;3;80;3;70;0;42;1;1;3;7;2;75;1;7;1;3;1;17;7;38;2;34;4;26;5;78;3;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:15;A 27;1;2;2;0;0;1;45;1;1;1;6;2;51;11;27;11;37;2;36;2;13;4;82;2;77;3;44;3;6;10;34;2;66;7;63;4;4;1;1;2;7;7;9;4;1;8;40;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:14;A 27;1;7;9;2;17;3;64;3;56;1;6;0;0;1;96;1;57;0;0;0;0;0;100;0;100;1;97;0;0;4;5;4;21;6;16;5;7;2;8;0;100;2;42;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:13;A 27;1;1;1;1;21;0;17;0;0;0;0;1;40;5;52;5;9;0;0;0;41;3;80;1;84;0;49;0;0;5;25;2;49;0;0;0;0;0;0;6;11;5;5;2;1;6;47;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:12;A 27;1;2;2;1;5;1;92;2;10;1;8;3;36;9;35;11;27;2;16;2;65;0;100;3;85;2;41;2;5;9;44;2;72;2;0;0;0;0;0;3;7;4;13;1;8;0;27;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:11;A 27;1;3;3;1;6;0;0;0;0;0;0;1;72;2;73;2;91;0;0;13;72;0;100;1;96;0;0;0;0;10;26;0;52;3;1;0;0;0;0;1;2;3;5;0;100;5;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:10;A 27;1;1;0;1;9;0;0;0;0;0;0;3;6;9;69;8;65;0;0;3;78;1;95;1;90;2;1;1;3;5;21;2;60;0;0;0;0;0;0;9;11;8;13;2;60;4;73;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:09;A 27;1;3;76;1;6;0;0;0;0;0;0;2;4;7;34;8;52;0;0;2;71;3;88;8;64;1;1;3;5;6;43;2;67;1;4;4;3;0;0;3;3;3;4;2;78;1;19;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:08;A 27;1;9;34;1;6;1;46;1;2;1;9;2;5;4;82;4;88;2;63;1;92;0;100;1;98;3;82;2;1;7;20;6;57;1;1;0;0;0;0;1;2;3;4;2;88;3;23;6;16;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:07;A 27;1;4;66;0;0;0;0;0;0;0;0;2;42;5;13;8;38;3;23;5;54;3;88;7;59;3;8;4;4;2;4;4;30;0;0;0;0;0;0;4;4;5;4;3;2;3;30;7;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:06;A 27;1;2;4;1;11;2;3;1;4;0;0;1;51;9;16;10;22;2;5;3;53;2;75;5;47;1;11;1;0;7;55;0;76;0;48;0;0;0;0;6;12;2;4;3;3;3;55;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:05;A 27;1;0;0;0;0;0;0;0;0;0;0;2;71;3;47;5;54;1;78;2;58;0;100;6;96;2;78;1;1;7;7;5;36;7;11;6;4;1;8;3;26;3;11;0;0;3;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:04;A 27;1;3;2;2;15;1;21;0;0;1;6;2;2;6;51;7;56;0;0;3;37;3;77;1;64;0;0;2;1;1;1;5;15;1;0;0;0;0;0;1;2;1;3;4;1;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:03;A 27;1;4;15;2;13;0;100;1;2;0;0;0;0;9;56;10;48;1;1;0;0;0;100;8;91;1;5;0;0;6;56;0;78;3;1;0;0;0;0;2;2;3;2;5;3;3;18;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:02;A 27;1;2;2;1;6;1;8;1;2;1;6;0;0;3;70;2;84;1;88;0;2;1;99;3;92;1;4;0;0;11;19;2;68;5;6;0;0;0;0;2;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:01;A 27;1;3;5;1;6;0;0;0;0;0;0;0;0;5;46;10;57;0;0;2;7;0;100;2;66;1;1;0;0;3;7;1;61;1;46;1;1;1;7;2;2;3;9;1;0;4;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:00;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;6;6;5;8;0;0;1;4;2;46;4;33;1;1;1;0;0;47;1;58;2;36;1;1;0;7;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:59;A 27;1;2;3;2;14;1;41;1;1;1;6;3;74;4;17;3;43;1;4;2;73;7;67;5;74;1;6;0;0;4;20;3;46;1;0;0;0;1;0;0;0;1;1;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:58;A 27;1;3;3;1;19;1;21;1;2;1;6;2;2;4;58;12;72;2;2;2;27;1;98;5;73;2;55;1;2;3;17;2;35;0;0;0;0;0;0;5;27;4;4;2;2;5;64;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:57;A 27;1;1;0;1;4;1;38;1;1;1;6;1;19;7;16;10;40;0;0;5;28;2;98;6;51;1;10;0;0;8;66;0;92;3;1;0;0;0;0;6;7;4;5;0;20;0;31;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:56;A 27;1;3;2;2;19;3;6;2;7;0;0;1;82;0;0;3;4;1;1;2;8;5;31;1;1;2;3;1;0;3;2;1;25;0;0;0;0;0;0;0;0;0;0;1;89;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:55;A 27;1;0;0;0;0;0;0;0;0;0;0;4;39;9;82;6;80;1;0;1;74;0;97;1;99;3;31;0;0;6;8;3;37;3;1;0;0;0;0;4;5;3;3;2;62;2;42;4;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:54;A 27;1;1;1;1;14;0;0;0;0;0;0;2;2;7;17;9;32;0;0;2;23;4;69;4;42;2;5;4;1;3;3;6;38;7;3;4;1;0;0;0;0;0;0;1;1;0;0;2;3;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:53;A 27;1;9;41;4;26;1;49;2;2;1;6;2;75;4;38;5;83;1;82;2;87;1;98;3;66;3;9;2;2;9;16;0;40;3;1;0;0;0;0;0;0;0;0;1;47;1;9;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:52;A 27;1;3;52;1;6;0;0;0;0;0;0;0;39;4;47;5;10;0;0;0;0;2;69;1;59;0;42;1;3;3;35;1;53;0;0;0;0;0;0;5;7;8;10;1;0;4;45;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:51;A 27;1;1;0;0;0;3;3;1;4;0;0;1;54;3;19;3;8;0;0;1;10;1;67;9;43;1;13;2;1;10;11;2;43;3;1;0;0;0;0;2;0;3;2;0;0;0;11;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:50;A 27;1;2;6;1;6;1;49;1;1;1;8;3;40;3;15;2;7;0;0;6;46;2;49;10;34;0;0;2;4;2;2;2;15;2;5;3;3;0;0;1;1;4;5;0;0;3;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:49;A 27;1;4;5;3;20;0;19;0;0;0;0;1;1;2;41;6;56;0;0;2;34;0;71;0;48;2;42;1;0;2;3;2;16;2;1;0;0;0;0;5;38;6;7;2;9;3;70;6;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:48;A 27;1;2;5;2;13;1;78;4;9;1;6;1;1;4;7;4;32;1;5;4;17;3;63;8;33;2;7;3;5;5;10;5;32;3;7;1;1;0;0;6;10;6;6;0;0;2;95;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:47;A 27;1;6;69;1;6;1;69;0;0;1;6;0;0;3;54;3;76;0;0;2;8;0;100;3;89;0;0;0;0;8;15;1;45;0;26;0;1;0;0;2;42;2;5;1;89;0;100;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:46;A 27;1;5;42;1;10;1;82;2;3;1;6;1;23;9;27;7;40;1;1;4;33;3;71;3;58;2;3;1;0;4;35;1;46;1;94;2;2;0;3;8;12;6;6;0;40;2;58;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:45;A 27;1;3;8;2;11;0;100;4;8;0;0;1;1;1;21;2;7;0;0;1;18;2;37;0;24;0;0;1;0;1;0;4;6;0;65;1;0;1;5;4;7;3;14;1;20;1;29;6;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:44;A 27;1;4;2;2;13;1;36;1;1;1;8;0;0;3;7;2;4;0;0;2;8;2;32;4;24;0;0;1;0;9;17;1;66;8;18;5;15;2;8;1;2;2;3;1;30;2;17;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:43;A 27;1;2;1;1;6;0;0;0;0;0;0;4;74;7;66;6;65;0;0;1;94;0;90;3;91;1;59;0;0;4;6;2;42;2;0;0;0;0;0;5;23;4;26;2;1;2;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:42;A 27;1;0;0;0;0;0;0;0;0;0;0;3;54;3;13;6;28;1;2;2;47;1;83;6;38;1;4;1;0;6;37;0;87;5;3;0;0;0;0;0;0;1;1;0;13;1;5;2;21;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
