Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.02.2025;12:25;A 69;1;2;84;2;72;5;61;7;8;0;0;0;0;5;83;0;0;1;99;5;77;3;22;6;22;5;69;8;72;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:24;A 69;1;2;51;2;5;6;26;10;17;0;0;1;4;4;58;1;8;2;63;4;47;3;9;5;29;3;44;10;65;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:23;A 69;1;0;64;3;8;7;42;13;16;0;0;1;3;4;53;2;9;2;35;4;20;0;0;5;28;1;24;10;68;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:22;A 69;1;0;100;2;7;9;76;16;22;0;0;1;4;1;95;1;97;0;100;2;92;1;2;3;43;0;13;15;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:21;A 69;1;1;62;2;8;8;34;9;10;0;0;0;0;5;69;1;1;1;83;6;67;1;24;8;21;5;67;8;54;2;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:20;A 69;1;0;100;2;11;6;83;11;13;0;0;2;7;4;51;2;50;2;62;4;10;2;1;2;23;2;70;7;72;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:19;A 69;1;1;64;1;6;5;46;5;6;0;0;0;0;2;46;0;0;0;50;1;3;2;6;2;24;1;30;9;76;1;11;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:18;A 69;1;0;74;1;2;2;66;4;4;0;0;2;3;4;70;0;0;2;64;4;9;5;13;6;26;5;62;9;70;4;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:17;A 69;1;1;88;5;20;14;39;15;17;0;0;0;0;1;26;0;0;2;31;2;9;4;12;8;26;5;32;9;29;4;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:16;A 69;1;0;100;7;56;9;69;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;12;3;6;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:15;A 69;1;3;93;2;47;8;53;8;9;0;0;0;0;2;31;0;0;2;24;2;17;0;0;3;28;0;0;8;16;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:14;A 69;1;0;100;2;10;10;53;12;13;0;0;0;0;2;55;0;0;2;20;2;11;4;12;5;17;4;5;6;65;2;14;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:13;A 69;1;2;88;1;65;3;75;7;8;0;0;0;0;2;68;0;0;1;71;1;66;3;5;3;9;2;2;5;67;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:12;A 69;1;1;81;2;5;8;53;7;8;0;0;0;0;2;82;0;0;2;84;2;73;1;48;4;21;2;51;5;62;1;55;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:11;A 69;1;2;31;2;8;4;7;9;11;0;0;1;2;6;51;2;4;1;67;6;22;4;11;5;25;3;56;10;75;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:10;A 69;1;2;66;6;18;12;20;13;15;0;0;0;0;1;45;0;0;3;49;2;6;0;0;10;61;0;0;21;32;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:09;A 69;1;3;31;2;4;5;11;9;10;0;0;1;2;2;33;1;8;1;39;2;28;1;2;3;6;1;1;3;51;1;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:08;A 69;1;2;47;6;15;11;15;15;17;0;0;3;4;3;78;3;21;2;40;4;25;3;19;4;23;5;7;8;20;3;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:07;A 69;1;1;50;0;0;3;40;4;6;0;0;2;68;6;74;2;2;2;85;6;70;3;25;2;2;3;59;2;67;2;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:06;A 69;1;3;51;2;4;9;15;15;18;0;0;3;10;5;56;0;0;2;52;6;37;0;0;2;4;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:05;A 69;1;2;62;0;0;5;35;5;7;0;0;0;0;2;7;0;0;3;15;2;4;2;13;5;28;4;37;11;54;2;48;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:04;A 69;1;0;89;1;84;5;73;6;7;0;0;0;0;1;37;0;0;4;36;0;33;4;12;4;19;2;57;5;67;2;26;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:03;A 69;1;0;100;5;35;11;67;9;13;0;0;1;0;2;30;0;0;2;32;3;19;2;5;4;42;3;10;14;52;4;14;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:02;A 69;1;1;84;1;33;10;47;10;18;0;0;2;0;1;45;2;10;2;7;1;2;3;17;10;30;5;15;11;36;4;20;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:01;A 69;1;0;100;6;51;12;63;13;16;0;0;1;0;3;82;1;5;0;88;2;11;0;0;2;4;1;40;3;38;2;42;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;12:00;A 69;1;1;94;0;0;4;78;7;8;0;0;0;0;3;59;0;0;7;59;4;12;2;4;3;6;1;17;1;49;2;22;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:59;A 69;1;2;75;2;4;5;52;9;10;0;0;0;0;2;16;1;4;1;25;2;17;1;6;4;24;2;41;7;29;2;43;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:58;A 69;1;1;28;3;11;4;9;4;4;0;0;2;1;3;49;1;2;0;53;2;48;2;1;4;9;0;0;3;5;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:57;A 69;1;2;49;4;13;7;16;10;13;0;0;0;0;3;49;0;0;2;55;3;43;3;6;4;29;1;52;9;70;1;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:56;A 69;1;3;39;5;13;7;9;11;11;0;0;1;2;3;70;1;4;1;79;4;69;2;5;6;21;2;50;9;62;2;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:55;A 69;1;1;49;0;0;4;36;8;9;0;0;0;0;2;67;0;0;2;76;2;65;2;10;8;24;3;30;10;55;4;33;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:54;A 69;1;1;86;4;21;11;54;12;15;0;0;1;4;2;32;0;0;1;44;4;30;2;9;6;24;3;27;9;39;4;34;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:53;A 69;1;1;99;4;9;9;68;11;14;0;0;1;64;3;69;1;5;2;74;4;10;2;8;7;16;3;57;7;65;5;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:52;A 69;1;0;100;2;18;5;84;11;23;0;0;1;0;3;65;1;4;1;33;3;20;5;14;6;16;4;62;7;74;2;71;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:51;A 69;1;0;100;1;6;5;82;9;13;0;0;3;9;3;92;2;49;0;70;3;61;1;0;1;96;1;1;4;85;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:50;A 69;1;0;100;1;2;8;78;9;10;0;0;1;1;4;47;1;4;3;57;5;39;1;3;1;37;0;60;4;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:49;A 69;1;0;100;3;9;10;70;12;13;0;0;0;0;3;58;0;0;2;61;3;51;3;6;4;17;3;46;6;54;3;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:48;A 69;1;2;58;4;8;8;28;10;14;0;0;0;0;2;24;0;0;3;30;2;19;2;9;6;20;5;23;8;53;2;33;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:47;A 69;1;1;33;7;22;8;9;7;7;0;0;0;0;1;96;0;0;2;38;2;25;4;5;2;4;12;39;2;62;3;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:46;A 69;1;3;33;1;11;6;7;10;12;0;0;0;0;1;33;0;0;1;12;1;2;1;2;8;32;2;2;11;16;2;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:45;A 69;1;1;83;1;44;5;63;8;9;0;0;0;0;2;46;0;0;1;51;2;43;1;6;4;17;2;54;5;64;1;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:44;A 69;1;0;100;5;22;6;78;7;7;0;0;0;0;1;20;0;0;1;5;1;1;3;8;7;30;3;43;12;58;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:43;A 69;1;0;100;4;82;8;78;8;10;0;0;1;3;2;36;0;0;0;38;1;35;0;0;6;26;0;0;9;73;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:42;A 69;1;1;99;8;25;9;70;13;15;0;0;0;0;5;79;0;0;3;63;6;41;5;14;2;16;4;45;5;56;4;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:41;A 69;1;2;78;1;0;4;52;8;8;0;0;2;0;3;40;1;5;2;49;3;36;2;4;9;20;3;4;9;56;3;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:40;A 69;1;2;33;0;0;2;17;1;1;0;0;1;2;2;75;1;5;2;71;3;7;2;4;5;27;2;2;10;53;2;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:39;A 69;1;3;31;0;3;5;7;7;9;0;0;1;2;1;31;0;0;3;10;3;4;3;5;5;22;3;3;9;57;2;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:38;A 69;1;1;89;1;44;1;80;9;12;0;0;1;1;8;62;0;0;3;76;8;50;0;0;1;6;0;0;3;78;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:37;A 69;1;3;93;4;11;7;60;9;10;0;0;3;8;7;23;0;18;3;40;6;23;4;10;3;14;4;59;4;61;4;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:36;A 69;1;1;10;0;0;1;2;1;0;0;0;1;2;1;66;2;35;2;40;2;33;0;0;2;26;1;17;9;22;1;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:35;A 69;1;0;75;9;40;9;44;16;19;0;0;0;0;2;59;0;0;1;9;2;3;4;11;7;12;4;6;7;6;4;10;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:34;A 69;1;3;80;2;9;7;55;11;12;0;0;1;2;10;52;0;0;2;61;9;38;2;9;5;14;3;7;6;6;2;13;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:33;A 69;1;3;27;1;5;3;16;1;0;0;0;1;0;1;96;0;0;0;100;1;98;2;2;6;15;0;0;6;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:32;A 69;1;2;43;6;17;9;14;10;13;0;0;0;0;1;53;0;0;1;60;2;53;3;6;5;34;3;2;12;14;3;5;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:31;A 69;1;1;94;1;0;5;55;9;11;0;0;0;0;3;55;0;0;2;25;3;11;3;10;3;8;4;73;5;71;4;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:30;A 69;1;0;100;0;0;5;74;7;8;0;0;0;0;2;39;0;0;0;41;2;37;3;19;3;14;5;37;4;47;2;52;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:29;A 69;1;4;33;0;0;4;10;5;4;0;0;1;3;3;12;0;0;2;18;1;7;4;22;5;21;6;38;8;12;4;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:28;A 69;1;0;74;5;13;12;44;14;18;0;0;2;1;1;73;2;8;3;23;3;10;3;10;6;19;3;28;6;29;4;30;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:27;A 69;1;1;83;0;42;3;66;7;8;0;0;0;0;1;37;3;7;1;6;1;1;2;4;2;4;3;33;3;30;3;44;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:26;A 69;1;1;96;8;43;12;52;15;17;0;0;0;0;2;23;0;0;1;30;2;23;3;16;5;17;4;13;8;16;2;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:25;A 69;1;0;100;4;13;10;73;9;11;0;0;3;5;4;83;1;2;0;95;3;5;3;8;5;17;3;59;8;47;3;44;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:24;A 69;1;1;85;0;0;2;75;6;6;0;0;4;10;5;83;2;48;1;96;5;77;3;8;3;12;3;72;5;64;5;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:23;A 69;1;2;95;1;4;5;76;7;9;0;0;3;2;3;72;2;7;2;71;3;8;3;13;4;18;4;68;7;69;1;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.02.2025;11:22;A 69;1;2;94;2;56;8;70;9;11;0;0;0;0;3;57;0;0;3;64;4;41;1;0;4;13;0;0;4;60;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;59;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
