Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
20.02.2025;13:33;A142;1;5;75;1;3;2;5;2;88;1;86;0;78;0;0;0;0;6;76;8;85;0;100;0;100;2;25;0;20;0;29;0;0;2;10;2;3;0;100;0;91;4;88;0;100;3;91;3;80;0;100;0;100;1;52;1;12;3;16;1;5;0;0;0;0;0;0;0;0;1;1;0;0;5;4;9;7;3;3;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:32;A142;1;1;1;3;22;2;3;1;20;2;29;2;43;0;72;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;70;0;0;7;35;7;10;0;100;5;67;7;86;1;99;1;88;3;94;0;100;1;99;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;9;8;8;6;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:31;A142;1;0;0;3;20;2;5;1;77;1;82;1;78;4;71;1;14;6;74;7;82;0;100;0;100;3;56;2;47;1;42;2;13;4;7;2;2;1;53;2;21;4;52;2;52;3;76;9;75;0;100;2;99;1;64;0;57;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;14;13;11;10;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:30;A142;1;1;1;4;14;3;10;1;17;2;22;2;25;0;98;0;100;0;100;0;100;0;100;0;100;1;97;1;71;2;81;1;5;0;0;1;0;0;20;2;7;1;96;1;85;1;94;1;80;0;100;5;96;1;72;1;2;1;79;1;5;0;0;0;0;0;0;0;0;1;1;0;0;9;7;9;8;1;0;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:29;A142;1;3;6;3;50;3;16;2;40;2;54;2;66;1;61;2;60;4;63;12;73;0;100;0;100;2;29;2;29;1;36;1;32;0;3;1;1;0;100;1;11;7;90;0;100;3;75;10;72;0;100;0;90;1;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:28;A142;1;1;1;3;4;5;28;1;31;1;45;2;36;3;82;0;86;0;100;0;100;0;100;0;100;0;100;0;100;1;88;2;85;5;10;2;4;2;63;1;39;5;87;0;100;1;86;3;90;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;11;3;3;6;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:27;A142;1;1;2;2;15;1;57;0;100;0;100;1;74;1;27;1;34;2;72;7;84;0;100;0;100;1;30;1;60;3;6;2;6;3;9;3;5;1;74;2;64;1;65;2;66;7;80;8;81;0;100;0;100;3;72;4;71;1;81;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;6;5;18;13;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:26;A142;1;3;6;2;2;6;7;3;63;6;55;2;11;3;49;2;51;1;97;2;94;0;100;0;100;1;94;1;54;0;97;1;4;2;4;5;7;1;20;0;21;8;62;2;79;0;100;0;100;0;100;1;95;0;100;1;16;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:25;A142;1;4;81;2;82;1;0;1;91;0;95;0;99;1;70;2;71;9;74;12;76;0;100;1;98;4;22;0;0;2;17;1;0;5;53;5;68;1;95;1;87;1;88;1;93;5;51;10;61;2;90;4;76;2;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;10;7;8;8;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:24;A142;1;1;1;2;3;4;8;1;22;2;58;2;50;4;71;0;78;1;98;0;97;0;100;0;100;0;98;0;98;0;100;0;0;5;29;0;23;0;51;0;28;2;69;0;72;2;29;2;24;1;37;1;34;1;52;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:23;A142;1;2;7;2;3;3;7;1;92;3;64;2;38;1;66;2;43;6;76;10;79;0;100;0;100;4;37;3;40;4;49;1;38;3;56;5;47;0;100;3;85;4;73;2;46;2;71;9;76;4;84;1;96;2;63;0;0;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;12;15;8;7;6;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:22;A142;1;1;44;0;0;5;43;1;53;3;58;0;0;1;92;1;21;0;100;0;100;0;100;0;100;0;100;1;90;0;100;2;90;4;64;2;6;0;100;2;61;2;94;0;100;4;58;8;82;1;99;0;100;1;68;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;15;17;2;1;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:21;A142;1;3;51;1;2;2;51;1;97;1;95;1;12;1;98;0;1;6;70;9;82;0;100;0;100;2;18;0;0;3;24;0;0;2;56;2;5;1;99;0;100;0;100;0;100;2;87;4;88;0;100;0;100;2;3;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;6;4;14;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:20;A142;1;2;1;3;15;4;9;2;25;3;27;2;27;4;71;4;73;0;100;0;98;0;100;0;100;0;99;0;96;0;0;1;0;7;44;4;6;1;70;2;54;4;80;3;82;1;96;1;89;1;54;1;97;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:19;A142;1;0;3;0;100;0;0;0;100;0;100;0;100;0;100;0;0;3;69;4;90;0;100;0;100;1;50;1;84;1;7;1;3;5;68;4;7;1;97;1;85;1;86;2;40;2;70;7;66;0;100;2;86;2;61;2;12;1;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;9;9;7;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:18;A142;1;6;19;5;21;5;8;2;57;3;31;2;46;6;77;2;71;2;38;5;94;0;100;0;100;4;83;3;77;1;96;2;55;0;13;0;0;0;19;0;5;1;51;0;52;1;84;1;34;0;100;14;37;1;74;1;59;4;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;4;2;3;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:17;A142;1;0;99;2;58;2;57;0;100;2;78;0;100;3;84;2;90;3;32;12;77;0;100;2;66;0;21;0;20;0;0;0;0;1;77;0;0;0;100;0;100;2;84;2;24;5;56;8;56;0;100;0;76;2;65;1;61;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:16;A142;1;3;10;2;5;3;23;1;25;4;49;2;44;3;87;1;93;0;100;0;100;0;100;0;100;1;92;10;58;2;5;1;4;7;58;6;45;1;96;3;74;4;87;1;96;4;68;2;53;2;99;3;58;1;39;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;6;4;7;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:15;A142;1;1;1;1;1;2;5;1;3;0;100;1;27;1;96;0;100;4;73;10;84;0;100;0;100;0;4;0;0;0;0;0;0;1;62;3;58;0;100;0;100;1;63;1;68;3;60;10;82;0;100;0;99;2;52;0;0;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;9;9;5;3;9;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:14;A142;1;2;14;4;6;2;5;0;27;2;17;2;25;5;64;2;72;0;100;0;100;0;100;0;100;1;90;0;0;1;7;0;0;5;33;7;19;1;85;3;51;7;66;0;81;1;1;0;100;0;100;0;100;1;89;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;18;4;3;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:13;A142;1;2;74;1;66;1;87;0;100;0;100;0;100;1;58;1;63;12;38;18;37;2;95;2;79;1;1;0;0;0;0;0;0;2;17;2;12;0;100;0;100;1;80;2;40;4;37;16;50;0;100;1;83;2;52;1;43;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;15;10;8;7;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:12;A142;1;2;4;5;6;5;6;2;48;4;38;3;67;5;55;0;65;1;96;1;98;0;100;0;100;1;98;1;50;1;92;1;5;7;9;4;6;3;80;3;58;9;62;2;79;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;8;6;8;6;4;3;6;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:11;A142;1;3;89;4;39;2;76;0;100;0;100;0;100;1;91;2;89;7;71;12;77;1;98;0;100;1;27;1;8;2;5;0;10;3;6;3;5;2;72;2;57;1;97;2;64;4;70;16;53;0;100;1;96;5;50;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;6;4;8;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:10;A142;1;2;2;3;4;3;5;2;19;4;20;2;18;4;69;1;75;0;100;0;100;0;100;0;100;0;100;0;100;1;0;1;83;7;6;5;3;3;32;3;17;7;74;2;88;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;5;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:09;A142;1;2;18;4;4;6;21;2;31;4;74;4;19;1;93;2;29;4;68;8;78;1;96;0;100;3;11;2;62;2;17;4;18;5;3;2;1;2;14;2;8;1;23;2;21;2;87;5;86;0;100;0;100;2;84;1;5;7;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;10;7;10;9;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:08;A142;1;2;35;3;22;6;38;0;42;3;57;2;37;2;80;2;6;0;100;0;100;0;100;0;100;0;100;1;67;1;27;2;8;1;23;1;1;0;46;0;38;2;83;0;84;2;33;5;65;0;100;3;82;2;8;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;14;14;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:07;A142;1;0;100;2;3;1;29;0;100;0;100;1;36;1;6;1;5;8;70;11;84;0;100;0;100;4;53;2;39;2;51;0;43;3;4;2;5;1;84;1;67;0;100;1;97;2;79;9;85;0;100;0;100;2;77;0;0;0;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;4;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:06;A142;1;4;58;1;0;4;4;2;72;7;48;1;2;1;25;1;4;0;100;0;100;0;100;0;100;0;100;1;66;2;64;1;73;1;1;2;1;2;7;1;7;3;43;1;52;1;83;0;100;0;100;0;100;1;92;0;0;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:05;A142;1;2;57;2;3;1;54;1;65;2;58;1;11;0;0;0;0;7;78;9;82;0;100;0;100;1;32;0;0;1;3;0;0;3;5;3;3;1;82;3;68;1;67;1;72;3;54;7;78;0;100;0;100;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;2;2;19;7;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:04;A142;1;7;22;3;2;4;2;2;50;6;32;3;28;1;72;0;70;0;100;0;100;0;100;0;100;1;85;0;0;1;5;0;0;2;43;4;8;1;57;0;37;2;69;1;53;1;88;1;81;3;71;2;83;1;50;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;7;10;9;1;0;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:03;A142;1;2;5;2;2;1;3;1;84;1;95;1;98;2;72;3;9;8;78;8;81;1;99;0;100;2;27;0;27;0;33;0;0;3;33;1;17;1;94;0;100;5;30;1;18;5;66;4;65;2;86;4;35;1;61;1;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;4;4;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:02;A142;1;1;1;1;1;4;3;1;5;4;33;1;25;3;78;2;8;0;100;0;100;0;100;1;79;0;100;1;52;0;100;1;4;7;47;10;42;0;72;4;78;6;87;1;72;1;53;1;50;4;70;1;7;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;5;4;14;12;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:01;A142;1;1;1;2;3;2;41;1;4;1;99;1;67;4;16;1;8;7;73;11;79;1;88;0;70;2;75;0;0;3;57;0;0;1;72;3;37;0;100;0;100;6;46;3;23;4;75;6;71;0;95;2;72;4;79;4;80;1;64;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;6;5;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;13:00;A142;1;4;6;6;39;6;35;3;54;2;62;2;56;4;91;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;9;68;10;50;0;100;2;96;3;91;0;100;2;73;3;73;3;92;2;12;2;77;2;18;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;9;13;13;6;5;7;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:59;A142;1;0;0;2;90;1;96;0;100;0;100;1;96;0;100;1;76;1;57;6;88;2;64;1;78;1;56;1;21;2;38;0;21;6;38;4;59;1;74;1;66;1;59;2;59;3;80;7;83;0;100;1;99;2;61;1;77;4;46;1;66;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;16;15;16;10;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:58;A142;1;3;6;2;3;3;5;1;21;5;51;2;43;1;3;1;5;1;86;1;67;1;93;3;82;1;27;1;81;4;12;2;50;0;0;0;0;0;48;0;0;3;53;2;54;1;68;0;0;2;80;1;10;1;1;1;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:57;A142;1;1;1;2;2;1;1;1;4;2;7;2;9;1;35;0;35;6;66;7;64;1;84;2;72;2;62;0;58;0;63;0;0;5;5;2;2;2;69;2;13;2;34;1;35;2;68;3;66;3;63;2;43;1;75;1;70;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:56;A142;1;6;69;1;3;2;8;1;99;1;88;1;54;1;69;1;78;4;43;2;1;4;22;3;11;1;88;1;80;1;93;2;7;1;9;3;7;1;96;1;31;1;17;1;23;5;28;9;17;1;88;7;64;2;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;13;5;3;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:55;A142;1;6;5;5;7;13;15;5;19;6;47;1;24;1;51;1;44;3;62;5;52;2;76;6;63;0;0;0;0;0;0;2;1;9;29;5;6;1;96;4;43;5;53;0;62;1;96;1;64;0;100;1;71;1;68;0;0;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;8;11;11;6;3;3;1;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:54;A142;1;0;0;1;97;1;97;0;94;0;100;0;100;1;78;1;7;6;15;6;19;3;39;0;32;2;12;0;0;0;15;0;0;1;92;2;5;0;100;0;100;1;86;2;78;7;52;8;55;0;100;0;71;2;52;2;3;2;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;5;5;6;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:53;A142;1;4;6;4;19;3;36;2;42;3;51;3;46;1;58;1;2;0;100;0;100;1;0;1;73;0;100;0;0;0;100;0;0;7;25;9;13;1;64;1;46;24;46;0;91;1;82;1;97;3;95;1;96;1;87;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;7;5;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:52;A142;1;2;3;1;1;3;3;2;72;2;9;1;3;1;62;1;4;7;10;7;21;2;35;8;31;2;59;0;1;2;36;3;1;0;100;2;5;0;100;0;100;0;100;1;83;9;46;13;49;0;93;3;87;1;74;0;0;3;66;2;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;10;9;7;6;10;9;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:51;A142;1;2;12;0;0;1;1;1;24;1;5;1;5;1;50;0;53;2;95;1;93;0;100;0;100;3;83;3;62;2;91;2;69;9;39;4;4;1;88;2;58;4;89;0;67;0;100;0;100;0;100;0;100;1;23;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;5;6;6;5;4;13;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:50;A142;1;2;44;4;29;2;5;0;100;4;26;1;42;0;100;1;24;0;100;1;11;3;26;2;17;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;6;54;15;59;0;100;0;100;1;45;3;43;4;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:49;A142;1;3;5;2;0;5;3;3;29;5;23;1;3;3;62;2;38;5;59;3;59;4;85;0;67;3;59;0;54;1;65;0;0;6;65;2;2;1;85;2;19;3;66;2;66;0;100;0;100;0;100;0;100;1;63;1;44;2;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;5;10;9;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:48;A142;1;4;70;4;72;1;75;1;95;3;85;1;87;1;51;1;6;2;79;7;85;1;77;0;100;2;67;1;32;2;59;1;5;1;87;0;0;0;99;0;83;0;100;0;100;3;86;7;81;0;100;1;99;3;48;1;0;0;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:47;A142;1;3;50;4;4;5;60;1;62;4;84;3;63;4;33;0;43;0;100;1;93;0;100;0;100;0;100;0;0;1;64;0;0;5;54;4;5;2;83;1;85;4;16;2;37;0;100;0;100;0;100;1;83;1;75;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;4;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:46;A142;1;4;13;3;63;5;57;2;72;3;85;2;76;0;100;0;100;4;21;0;0;2;40;1;23;1;19;0;0;1;3;2;0;4;8;6;13;1;89;1;85;0;2;1;53;6;11;6;31;6;50;3;24;4;46;2;1;5;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;4;2;8;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:45;A142;1;1;1;2;3;4;4;1;4;4;79;2;12;8;45;1;61;2;83;6;82;0;100;1;94;0;75;0;75;0;0;0;0;1;1;1;1;1;7;0;5;9;44;1;60;0;100;0;100;2;85;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:44;A142;1;2;4;0;0;3;15;3;15;2;37;0;0;1;86;2;78;3;80;3;65;2;89;1;77;1;60;1;53;2;8;1;4;4;13;4;8;2;97;2;94;1;93;2;97;6;35;10;63;2;65;2;62;2;18;1;0;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;8;2;1;7;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:43;A142;1;1;3;1;1;2;10;0;14;0;23;1;15;0;0;0;0;2;94;1;96;0;100;1;92;0;97;1;72;0;0;1;8;2;28;2;10;1;45;1;28;2;53;0;58;1;40;1;71;2;92;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;13;6;5;6;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:42;A142;1;2;3;0;1;1;0;1;10;0;100;0;100;0;0;0;0;8;33;5;42;4;64;3;43;4;46;2;20;2;36;3;3;0;100;3;5;0;100;2;32;1;3;1;3;1;57;9;66;0;100;7;70;4;62;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;11;1;0;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:41;A142;1;3;26;4;8;5;24;0;46;4;55;3;39;5;81;2;86;0;100;1;97;1;96;0;100;0;100;1;31;0;100;1;5;9;73;2;1;0;100;2;32;8;85;0;100;1;64;2;79;3;76;1;9;1;64;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;8;10;9;7;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:40;A142;1;3;30;3;14;5;40;2;59;3;65;1;60;2;49;2;41;4;61;4;47;1;65;1;64;1;72;1;29;3;32;1;4;2;94;2;2;0;100;2;56;2;69;2;62;2;74;5;56;0;97;1;86;4;76;1;72;1;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;1;7;5;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:39;A142;1;1;67;0;0;1;1;0;73;1;32;0;0;1;58;2;32;1;65;1;61;2;57;2;62;1;48;0;0;1;4;2;0;3;19;3;80;0;100;0;91;0;100;0;0;4;26;11;25;0;100;7;71;4;39;1;36;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;14;6;6;4;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:38;A142;1;4;58;1;1;3;2;3;64;4;18;1;8;1;23;1;18;6;78;6;78;0;92;0;89;2;78;1;25;0;83;1;8;9;16;5;29;0;100;2;68;11;79;0;62;1;74;0;100;0;100;0;100;1;89;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;2;9;9;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:37;A142;1;3;8;0;0;2;2;2;67;2;10;0;0;0;100;0;0;1;76;2;26;2;88;2;41;1;93;0;0;2;68;0;0;3;1;2;1;3;9;2;6;0;100;0;100;6;16;11;18;1;89;3;52;5;26;1;18;2;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;9;7;6;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:36;A142;1;2;4;1;0;1;1;1;16;2;16;0;7;3;60;1;68;1;84;4;81;2;94;2;48;0;82;0;0;0;0;0;0;3;4;6;7;2;28;2;31;2;37;3;43;0;100;1;50;0;100;1;94;1;86;1;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;0;0;4;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:35;A142;1;2;10;2;3;5;13;2;58;2;40;3;32;2;34;2;33;3;72;2;57;2;84;1;58;3;70;0;0;2;54;0;0;1;1;1;0;1;6;1;4;8;19;0;34;3;95;3;88;2;53;0;100;1;81;0;0;2;15;3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;2;5;4;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:34;A142;1;2;18;0;53;1;56;1;59;2;62;0;57;0;100;0;100;1;73;1;1;3;27;1;7;0;0;0;0;1;5;2;0;2;5;6;34;0;77;1;83;0;100;0;100;4;33;6;56;0;85;2;94;4;56;1;2;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;9;12;13;4;3;8;7;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:33;A142;1;2;3;3;17;5;21;2;12;3;67;2;27;5;56;2;62;5;82;4;79;0;88;0;86;0;74;0;73;0;0;0;0;6;11;2;2;3;76;2;33;13;79;0;100;0;98;0;99;0;100;0;100;1;98;46;81;2;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6;5;5;4;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:32;A142;1;1;2;1;74;3;5;1;25;3;45;0;79;1;73;2;70;1;81;1;76;3;77;2;74;1;75;1;16;2;5;1;7;5;14;6;17;1;99;0;98;0;100;0;100;7;64;12;32;1;98;1;82;4;44;28;20;1;32;0;26;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;5;4;9;7;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:31;A142;1;1;1;3;65;1;1;1;5;1;6;1;90;4;7;0;12;6;52;8;52;2;75;0;68;2;45;0;0;1;20;0;0;3;5;2;2;2;18;1;9;9;69;4;86;0;100;0;100;0;100;0;100;0;100;1;43;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;17;6;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:30;A142;1;2;53;2;31;2;2;0;60;2;45;0;39;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;0;6;51;2;38;0;72;1;52;0;97;0;100;3;73;4;10;0;100;4;27;1;48;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;9;1;0;5;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:29;A142;1;2;65;0;100;1;6;1;90;0;100;0;100;0;100;0;100;3;90;3;63;1;61;2;48;1;22;0;0;1;4;0;0;4;63;5;32;1;80;1;74;1;88;2;85;2;83;5;87;0;100;0;100;5;89;2;86;0;98;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;10;9;7;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:28;A142;1;1;9;7;24;5;7;1;19;6;31;2;49;2;43;2;15;2;84;7;86;0;100;0;100;3;74;2;69;3;56;1;75;0;0;0;0;0;1;1;1;4;45;0;52;0;100;1;69;0;100;2;76;0;100;1;18;1;86;2;18;0;0;0;0;0;0;1;1;0;0;0;0;10;8;9;8;2;2;4;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:27;A142;1;4;18;1;31;1;19;0;100;0;96;0;100;1;63;1;4;1;12;2;15;2;25;6;19;0;0;0;0;1;0;0;0;2;3;1;1;1;65;1;12;1;59;1;65;5;19;3;25;4;67;6;36;2;44;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;15;3;2;5;3;;;;;;;;;;;;;;;;;;;;
20.02.2025;12:26;A142;1;2;3;3;20;3;8;2;34;2;35;2;36;2;49;1;50;1;82;1;98;1;6;1;93;2;72;0;0;1;78;0;0;7;12;2;1;1;39;1;14;10;57;3;76;0;0;1;74;3;24;1;82;1;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
