Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.02.2025;19:00;A 32;1;3;6;3;30;2;2;4;8;3;44;3;6;5;23;10;19;7;9;11;16;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;6;0;0;0;0;1;1;0;0;0;0
20.02.2025;18:59;A 32;1;1;86;1;24;0;0;1;1;5;23;4;5;2;5;3;5;1;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:58;A 32;1;1;61;2;61;2;3;0;0;2;2;3;4;3;9;8;22;2;1;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:57;A 32;1;4;76;3;75;2;5;6;16;12;16;12;16;3;15;2;28;3;6;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:56;A 32;1;2;53;1;99;4;8;2;81;1;2;0;0;4;7;2;3;2;2;2;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0
20.02.2025;18:55;A 32;1;0;59;3;73;1;3;2;2;2;2;3;3;7;20;3;24;6;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:54;A 32;1;3;37;2;43;2;2;3;6;5;17;5;6;3;8;5;22;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:53;A 32;1;1;8;1;97;1;1;2;4;1;3;0;0;8;11;5;7;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;18:52;A 32;1;1;58;2;58;0;0;2;3;3;17;4;5;4;46;5;28;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:51;A 32;1;3;7;2;48;2;2;5;6;3;5;3;3;6;22;9;52;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:50;A 32;1;0;0;0;0;0;0;0;0;5;14;1;3;2;4;6;11;2;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.02.2025;18:49;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;5;17;7;23;5;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:48;A 32;1;0;0;0;7;1;1;0;0;0;0;0;0;7;24;3;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:47;A 32;1;0;0;1;24;0;0;1;2;0;0;0;0;6;11;7;12;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;18:46;A 32;1;0;0;1;2;1;1;1;2;0;0;0;0;7;21;7;20;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;18;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;22;8;15;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:43;A 32;1;1;1;0;0;1;1;0;0;0;0;1;2;4;24;2;22;5;9;5;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:42;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;6;16;2;3;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;2;1;1;0;0;0;0
20.02.2025;18:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
20.02.2025;18:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;21;6;20;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;38;5;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;10;62;2;60;5;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;37;6;28;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:36;A 32;1;1;1;0;0;1;1;1;1;0;0;0;0;2;69;3;70;6;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;5;4;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:34;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;8;19;6;25;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:33;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;50;8;10;8;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
20.02.2025;18:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;11;72;8;59;9;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;18:31;A 32;1;1;3;1;1;2;3;1;2;0;0;2;4;7;72;6;25;8;22;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:30;A 32;1;1;0;0;0;0;0;0;0;0;0;1;3;3;73;3;47;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:29;A 32;1;0;0;0;0;1;4;1;3;0;0;1;4;7;11;5;10;6;13;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2025;18:28;A 32;1;0;60;0;0;1;1;0;0;0;0;0;0;8;15;6;44;5;6;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:27;A 32;1;1;48;0;7;1;3;1;1;0;0;0;0;11;26;6;22;12;36;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:26;A 32;1;0;0;1;78;0;0;1;2;0;0;0;0;2;2;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
20.02.2025;18:25;A 32;1;0;0;0;0;0;0;0;0;0;38;0;0;5;11;2;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:24;A 32;1;1;1;0;0;1;2;1;1;0;100;0;0;12;34;7;25;11;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;18:23;A 32;1;2;1;0;0;1;2;0;0;0;100;0;0;12;22;12;23;6;18;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:22;A 32;1;2;1;0;0;0;0;0;0;0;100;0;45;10;54;9;57;9;61;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:21;A 32;1;0;0;0;0;0;0;0;0;0;100;2;82;8;67;10;20;7;70;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;18:20;A 32;1;0;0;0;0;0;0;0;0;1;99;1;85;8;66;7;13;7;67;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:19;A 32;1;0;0;0;0;0;0;0;0;0;100;0;100;7;74;7;42;10;66;12;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:18;A 32;1;0;0;0;0;0;0;1;1;0;100;1;82;5;81;5;16;5;67;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:17;A 32;1;0;0;0;0;0;0;0;0;0;100;0;100;11;67;10;26;10;59;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
20.02.2025;18:16;A 32;1;0;0;0;0;0;0;0;0;1;96;0;100;6;71;5;37;9;74;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:15;A 32;1;0;0;0;4;0;0;0;0;2;24;1;60;9;73;13;24;8;71;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
20.02.2025;18:14;A 32;1;1;2;1;1;0;0;2;4;0;0;1;36;9;70;9;58;7;75;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;18:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;89;7;76;6;66;9;77;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.02.2025;18:12;A 32;1;0;0;0;9;0;0;0;0;0;0;0;100;2;96;3;64;2;90;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:11;A 32;1;0;0;1;74;1;1;1;1;0;0;2;5;10;74;9;13;11;61;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:10;A 32;1;1;2;2;4;0;0;1;1;0;0;3;11;9;60;2;4;9;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:09;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;8;55;8;18;8;42;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;18:08;A 32;1;0;0;0;0;0;0;0;0;0;0;5;56;12;73;12;26;5;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:07;A 32;1;0;73;0;0;0;0;0;0;0;0;3;17;9;72;10;45;10;51;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:06;A 32;1;1;95;0;0;0;0;0;0;0;0;0;0;3;90;7;63;3;79;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:05;A 32;1;2;66;0;0;2;5;0;0;0;0;0;0;12;63;12;25;14;51;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;18:04;A 32;1;2;3;0;0;1;1;0;0;0;0;0;0;4;84;7;58;3;82;7;18;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:03;A 32;1;0;0;0;0;0;0;0;0;0;40;5;54;9;76;5;24;6;46;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0
20.02.2025;18:02;A 32;1;1;8;0;0;0;0;0;0;2;39;1;43;8;43;12;28;6;28;7;60;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2025;18:01;A 32;1;0;0;0;0;0;0;0;0;0;0;1;71;7;72;7;66;6;50;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2025;18:00;A 32;1;0;26;0;0;0;0;0;0;0;0;3;73;5;81;4;82;4;77;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2025;17:59;A 32;1;1;67;0;0;1;2;0;0;0;0;0;0;8;73;13;63;6;63;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:58;A 32;1;1;55;0;0;1;2;0;0;1;12;2;5;4;44;8;71;4;50;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:57;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;5;56;10;73;9;23;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2025;17:56;A 32;1;0;0;0;0;0;0;0;0;0;0;2;8;9;61;10;78;7;35;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:55;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;7;78;6;65;10;46;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;17:54;A 32;1;2;10;1;2;1;1;1;1;0;0;0;0;2;96;2;76;2;93;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:53;A 32;1;3;77;0;0;3;5;1;2;0;0;0;0;7;72;11;35;6;64;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;17:52;A 32;1;4;37;0;0;5;10;1;1;0;0;0;0;7;82;2;17;8;63;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:51;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;5;84;7;12;8;58;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:50;A 32;1;1;1;0;0;1;1;0;0;0;0;0;9;11;76;4;6;7;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:49;A 32;1;0;0;0;0;0;0;0;0;0;0;3;9;4;22;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;17:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;13;38;12;24;13;29;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;4;0;0;0;0
20.02.2025;17:47;A 32;1;1;0;0;0;1;1;0;0;0;0;0;0;10;43;4;7;8;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;2;12;34;4;8;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2025;17:45;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;11;26;5;13;14;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.02.2025;17:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;1;1;2;2;0;0;0;0
20.02.2025;17:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:42;A 32;1;0;0;1;1;0;0;0;0;0;0;0;0;15;44;6;18;15;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:41;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;11;20;3;5;8;16;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:40;A 32;1;0;57;0;0;0;0;1;1;0;0;1;1;7;17;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:39;A 32;1;1;20;0;0;1;3;0;0;0;0;0;0;11;48;6;32;10;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
20.02.2025;17:38;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;11;28;2;4;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:37;A 32;1;0;0;0;57;0;0;0;0;0;0;0;0;5;22;3;6;8;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:36;A 32;1;0;0;1;21;0;0;1;2;0;0;1;2;7;18;4;8;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2025;17:35;A 32;1;1;2;0;0;0;0;0;0;0;0;1;2;4;8;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;17:34;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;12;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:33;A 32;1;1;1;0;0;1;2;0;0;0;0;0;0;10;25;3;9;10;20;3;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;17:32;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;5;11;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:31;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;5;7;4;10;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;17:30;A 32;1;0;0;0;0;0;0;1;1;0;0;2;5;12;31;7;22;10;19;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:29;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;6;14;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2025;17:28;A 32;1;0;0;0;57;0;0;0;0;0;0;0;0;7;20;2;15;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:27;A 32;1;0;0;2;35;0;0;1;1;0;12;0;0;12;37;3;19;14;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:26;A 32;1;0;0;1;79;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:25;A 32;1;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.02.2025;17:24;A 32;1;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:23;A 32;1;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:22;A 32;1;0;59;0;0;0;0;0;0;1;84;0;0;5;21;3;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
20.02.2025;17:21;A 32;1;1;19;0;0;0;0;0;0;0;0;1;1;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;17:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
20.02.2025;17:19;A 32;1;1;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:18;A 32;1;0;0;1;1;0;0;1;2;3;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;1;0;0;0;0;0;0
20.02.2025;17:17;A 32;1;2;2;0;0;1;2;0;0;5;6;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.02.2025;17:16;A 32;1;0;0;0;0;1;1;0;0;2;1;0;0;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2025;17:13;A 32;1;0;0;0;60;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:12;A 32;1;0;0;1;6;3;3;1;1;2;0;0;0;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:10;A 32;1;1;42;1;51;2;4;0;1;1;15;1;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:09;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
20.02.2025;17:08;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:07;A 32;1;0;0;0;18;0;0;0;0;2;6;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:06;A 32;1;0;0;1;52;0;0;1;4;1;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:05;A 32;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:04;A 32;1;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:03;A 32;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:01;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
