Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.02.2025;14:18;A  8;1;13;11;3;43;5;62;7;74;2;88;3;85;2;32;1;14;5;85;27;77;0;100;0;100;1;13;2;2;1;1;2;65;2;1;10;72;1;4;1;99;5;84;6;78;1;94;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:17;A  8;1;18;34;5;42;3;75;6;87;0;100;0;100;4;87;1;91;0;100;1;95;0;100;0;100;5;26;1;1;0;54;2;20;3;1;6;86;0;0;1;99;6;76;5;87;1;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:16;A  8;1;49;49;6;35;5;67;1;96;1;98;1;99;5;12;1;85;3;89;5;88;0;100;0;100;3;3;22;4;3;18;0;0;0;0;2;93;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:15;A  8;1;130;49;2;16;4;44;3;90;2;10;1;8;1;5;1;49;4;88;6;86;0;100;0;100;1;1;0;0;1;6;0;0;1;1;9;74;1;3;2;95;6;86;5;90;1;99;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:14;A  8;1;148;37;7;5;6;45;11;80;5;92;0;100;3;74;0;79;0;100;0;100;0;100;0;100;3;2;3;2;3;11;1;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:13;A  8;1;122;32;1;3;1;20;1;94;5;16;2;97;2;49;3;39;7;82;8;71;0;100;1;96;1;0;0;0;0;85;0;0;3;20;13;48;0;0;4;67;4;69;5;66;2;74;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:12;A  8;1;16;16;6;32;5;64;8;69;2;82;0;85;5;74;1;78;0;100;0;100;0;100;1;67;3;2;3;2;3;76;2;10;1;78;3;92;1;3;2;98;1;70;1;75;2;76;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:11;A  8;1;62;23;2;51;5;77;3;49;3;42;2;58;3;5;3;16;11;39;11;46;1;97;2;73;3;3;1;0;1;74;0;0;2;2;13;55;1;2;5;84;3;84;2;83;0;94;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:10;A  8;1;41;53;7;46;0;59;7;85;0;98;0;97;4;92;0;100;0;38;0;100;0;100;0;100;2;1;1;0;1;43;1;33;0;0;4;88;0;0;0;100;5;59;4;50;2;64;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:09;A  8;1;4;4;1;60;2;51;7;34;1;53;3;51;6;11;3;28;11;75;9;69;0;100;2;96;0;0;1;0;0;100;1;5;2;3;5;77;1;3;0;100;3;91;3;95;2;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:08;A  8;1;39;9;2;1;4;18;6;88;1;99;0;100;3;89;0;100;0;100;0;100;0;100;0;100;3;3;2;0;3;14;0;0;2;5;0;100;0;0;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:07;A  8;1;6;9;2;2;2;64;9;85;0;100;2;98;2;23;2;21;3;81;6;83;0;100;0;100;1;0;0;0;0;0;0;0;2;4;12;68;2;5;3;93;4;63;4;68;2;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:06;A  8;1;17;32;10;21;9;74;8;72;2;96;2;93;4;93;0;100;0;100;0;100;0;100;0;100;0;0;1;0;0;11;1;22;0;0;0;100;0;0;0;100;1;71;1;46;3;68;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:05;A  8;1;8;35;1;34;1;64;27;23;1;11;0;14;7;33;1;54;4;81;6;85;0;100;0;100;1;1;5;5;2;52;2;42;1;0;13;69;0;0;1;99;3;77;3;70;1;81;1;41;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:04;A  8;1;8;6;1;0;6;23;0;96;1;81;1;81;0;100;0;100;0;100;0;100;0;100;0;100;1;2;1;0;0;0;0;0;2;27;1;77;1;23;2;79;1;76;1;80;3;63;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:03;A  8;1;10;2;1;0;2;8;6;9;3;22;2;23;9;49;1;63;5;80;4;81;0;100;1;94;1;0;0;0;1;4;0;0;2;1;9;54;1;0;2;78;4;68;3;43;1;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:02;A  8;1;6;52;4;6;2;71;5;90;0;100;0;100;2;94;0;100;0;100;0;100;0;100;1;65;2;1;1;1;0;58;0;48;0;0;4;48;0;0;3;58;7;77;3;3;4;18;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:01;A  8;1;4;53;0;0;2;66;4;31;3;36;4;32;10;50;3;47;8;62;10;44;2;92;3;68;4;5;3;2;2;73;2;47;4;4;17;62;1;2;3;95;4;87;5;89;1;98;1;99;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:00;A  8;1;7;6;4;2;6;26;4;91;2;98;0;100;2;94;0;100;0;100;0;100;0;100;0;100;3;2;6;6;3;8;0;0;3;14;0;100;3;16;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:59;A  8;1;4;6;2;47;3;26;0;100;1;78;1;78;2;77;1;87;2;95;3;94;0;100;2;90;0;0;0;0;0;50;0;51;0;0;3;14;0;0;1;25;4;40;1;37;4;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:58;A  8;1;13;18;4;27;3;46;13;43;5;70;3;72;4;43;0;51;4;90;4;93;0;100;0;100;4;5;4;6;1;81;2;77;0;0;2;95;0;0;0;100;1;45;1;40;2;46;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:57;A  8;1;4;10;4;5;1;98;0;100;0;100;0;100;1;70;2;54;3;78;5;85;1;81;2;98;3;4;1;0;0;100;0;0;7;7;15;49;0;0;5;74;11;36;8;31;3;54;3;43;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:56;A  8;1;7;4;8;13;4;23;4;67;1;76;2;72;17;33;0;45;3;92;4;9;0;100;0;100;1;1;5;5;1;6;1;6;2;1;1;97;0;0;0;100;0;100;0;100;1;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:55;A  8;1;29;15;6;23;6;39;0;100;1;76;1;77;4;99;1;76;0;100;2;43;0;100;2;86;3;1;1;1;2;32;0;28;1;12;2;86;1;2;2;89;3;88;2;88;4;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:54;A  8;1;19;6;2;1;4;22;8;42;1;31;1;28;11;26;1;36;10;82;9;15;0;100;1;84;4;4;3;3;1;42;2;70;1;1;9;74;1;2;3;94;1;93;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:53;A  8;1;31;28;2;60;3;74;1;98;0;100;0;100;1;64;1;72;3;84;3;8;2;93;1;74;1;1;1;1;0;67;1;8;3;2;10;64;1;3;4;86;6;44;5;27;1;47;1;34;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:52;A  8;1;5;5;1;23;4;18;12;54;6;80;4;80;10;29;2;45;6;83;10;14;0;100;1;99;4;3;1;0;2;34;0;0;0;0;7;84;0;0;0;100;0;100;0;100;0;100;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:51;A  8;1;18;6;5;6;5;26;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;5;5;0;0;1;3;1;1;0;100;1;3;1;88;1;49;1;58;2;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:50;A  8;1;117;31;4;40;3;22;7;32;2;35;3;32;8;30;2;55;5;88;6;57;0;100;0;100;1;0;1;1;1;0;1;9;2;3;8;63;0;0;2;77;4;50;2;68;2;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:49;A  8;1;91;48;5;49;3;67;6;89;1;99;0;98;3;93;0;100;0;100;1;85;1;81;2;42;1;0;0;0;0;47;0;50;0;0;2;12;1;0;2;8;4;4;4;5;0;5;3;12;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:48;A  8;1;163;34;1;1;1;13;4;51;3;54;1;60;10;53;3;81;10;19;9;13;1;72;1;60;1;1;2;3;0;100;2;62;3;2;16;60;1;2;5;94;4;88;2;85;0;100;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:47;A  8;1;78;28;4;4;3;22;3;91;0;100;0;100;1;96;0;100;0;0;0;0;0;100;0;100;3;3;2;2;2;36;0;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:46;A  8;1;18;33;5;55;5;71;2;84;2;75;2;73;1;22;2;28;2;60;8;50;0;100;0;100;3;4;14;7;0;100;1;74;3;5;9;72;3;5;6;92;4;72;2;64;3;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:45;A  8;1;10;10;6;5;8;45;14;72;2;92;0;93;8;74;0;89;0;100;0;100;0;100;0;100;2;2;3;0;2;41;0;0;0;0;0;100;0;0;0;100;0;100;1;37;0;0;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:44;A  8;1;18;12;5;64;6;61;1;93;3;95;0;100;5;66;1;82;5;82;6;88;0;100;1;95;2;2;0;0;0;74;0;0;1;0;9;76;0;0;1;99;3;59;2;35;3;44;1;2;0;0;0;0;0;0;2;3;5;8;3;7;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:43;A  8;1;16;16;8;7;7;54;4;92;1;97;0;100;1;98;0;100;0;100;0;100;0;100;0;100;2;2;0;0;1;4;0;0;2;7;0;100;1;6;0;100;0;100;1;91;2;11;2;11;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:42;A  8;1;13;8;4;46;1;54;2;7;1;13;1;13;1;92;0;100;0;100;1;37;0;100;1;45;1;0;2;1;1;3;1;44;0;0;4;77;1;2;1;90;5;75;2;3;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:41;A  8;1;9;13;3;33;4;48;7;9;1;22;1;22;6;13;3;27;9;78;6;69;1;99;0;78;0;0;2;2;0;0;2;36;0;0;6;85;0;0;0;100;0;98;0;98;1;81;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:40;A  8;1;14;12;6;61;4;80;2;94;1;92;1;95;0;100;0;100;1;89;1;82;1;97;11;81;2;5;3;1;2;66;3;10;1;1;4;32;0;0;3;45;6;40;2;4;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:39;A  8;1;7;8;2;41;6;32;4;95;1;19;3;18;6;21;1;38;6;67;11;65;1;80;2;86;3;8;0;0;1;90;1;3;0;0;11;76;0;0;1;99;0;98;1;46;0;100;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:38;A  8;1;16;53;9;59;3;98;0;97;0;100;0;100;1;84;2;71;5;84;4;72;1;96;0;100;2;2;2;1;2;69;1;6;3;7;9;77;2;6;2;96;5;87;4;27;0;100;0;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:37;A  8;1;2;2;0;100;0;100;0;100;0;100;0;100;5;8;2;21;0;97;1;61;0;100;0;100;2;4;1;1;1;92;0;0;0;0;0;96;0;0;0;100;0;100;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:36;A  8;1;10;11;4;13;6;49;6;75;3;73;3;72;6;86;0;100;1;94;0;100;3;76;2;64;0;0;0;0;0;40;0;0;1;1;1;34;1;3;2;40;3;48;1;37;2;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:35;A  8;1;4;4;0;0;4;27;4;24;0;27;0;27;13;56;2;91;9;61;11;61;3;84;2;85;3;3;1;1;2;30;1;6;2;2;12;64;1;1;2;90;2;93;2;94;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:34;A  8;1;13;8;3;2;4;27;1;60;2;46;2;46;0;100;0;100;0;100;0;100;0;100;0;100;2;1;11;7;2;5;0;0;0;0;1;95;0;0;0;100;0;100;1;95;1;92;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:33;A  8;1;2;2;2;17;2;13;5;6;2;16;2;9;1;23;1;30;6;78;6;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;58;0;0;2;78;2;78;1;57;1;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:32;A  8;1;12;13;5;13;6;44;5;78;1;42;0;100;4;88;0;97;0;100;0;100;0;100;0;100;5;3;4;1;4;15;1;2;0;0;0;100;0;0;0;100;1;17;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:31;A  8;1;8;10;2;48;4;77;5;75;3;33;3;65;8;75;1;99;5;90;7;78;0;100;2;92;0;0;1;1;0;0;1;8;1;1;8;10;1;1;8;33;2;17;1;15;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:30;A  8;1;9;10;4;65;3;83;1;25;1;7;1;6;3;84;1;97;2;68;4;84;2;79;2;40;2;4;4;8;0;100;0;100;6;7;16;20;2;6;4;54;11;34;7;32;1;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:29;A  8;1;9;9;3;3;4;29;5;37;0;43;1;42;2;44;0;45;7;86;8;81;0;100;1;99;3;3;3;2;3;34;1;29;0;0;5;85;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:28;A  8;1;4;5;3;13;3;25;0;100;0;100;24;95;1;77;2;71;0;100;0;100;0;100;0;100;2;1;4;3;4;13;0;0;1;2;0;100;1;2;0;100;1;83;1;80;2;80;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:27;A  8;1;15;13;7;61;2;52;12;63;3;97;38;91;8;16;2;38;6;87;6;88;0;100;0;100;1;1;0;0;0;0;0;0;1;2;7;79;0;0;0;100;1;56;1;49;1;6;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:26;A  8;1;6;4;1;1;3;16;2;93;0;100;0;100;3;60;1;66;5;86;6;85;0;100;0;100;4;5;1;1;1;40;1;3;2;1;10;76;0;0;1;99;5;30;2;26;0;38;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:25;A  8;1;6;3;4;3;1;13;2;95;0;100;0;100;4;89;0;100;1;98;0;98;0;100;0;100;0;0;3;2;1;3;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:24;A  8;1;10;27;1;56;3;80;0;100;0;100;0;100;3;81;3;64;3;83;3;77;0;100;2;78;6;7;5;5;4;41;2;67;3;50;5;64;0;0;3;55;4;63;4;56;3;72;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:23;A  8;1;10;9;4;16;5;49;14;50;3;93;4;91;7;52;0;61;3;92;4;94;0;100;0;100;0;0;2;2;0;0;2;9;0;0;3;80;0;0;1;92;1;51;1;78;2;34;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:22;A  8;1;8;3;1;1;2;87;0;100;0;100;0;100;1;51;1;57;7;70;10;70;2;77;4;83;3;4;0;0;0;100;0;82;2;1;6;8;1;19;3;19;3;45;3;48;1;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:21;A  8;1;8;10;5;4;4;40;14;70;5;49;0;100;1;41;1;39;1;95;2;97;0;100;0;100;4;4;5;3;4;81;2;42;0;0;1;97;0;0;1;87;1;70;0;100;2;18;1;88;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:20;A  8;1;10;67;2;64;1;93;3;92;3;40;0;100;6;36;2;29;4;90;4;90;0;100;0;100;3;14;4;3;1;58;1;7;0;0;4;29;0;0;2;45;2;54;3;6;1;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:19;A  8;1;19;8;4;63;0;71;0;100;2;84;0;100;2;40;2;52;5;88;6;81;0;100;3;95;2;5;6;3;0;0;0;0;1;0;7;22;0;0;2;38;2;72;0;27;2;45;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
