Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
20.02.2025;13:27;A162;1;4;80;0;100;4;18;2;40;0;100;0;100;1;6;0;16;2;12;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.02.2025;13:26;A162;1;4;80;0;100;3;4;2;37;0;100;0;100;0;34;1;51;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;14
20.02.2025;13:25;A162;1;6;36;1;65;7;20;5;35;0;100;0;100;2;45;0;0;1;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;71
20.02.2025;13:24;A162;1;6;19;1;42;4;17;5;29;0;100;0;100;3;21;3;18;1;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;16;0;3
20.02.2025;13:23;A162;1;8;44;3;34;4;7;2;21;0;100;0;100;0;93;2;58;0;53;;;;;;;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;7
20.02.2025;13:22;A162;1;10;69;1;99;4;26;3;16;0;100;0;100;1;39;1;62;1;51;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;5
20.02.2025;13:21;A162;1;1;96;0;100;5;5;3;47;0;100;0;100;1;22;2;46;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;4
20.02.2025;13:20;A162;1;6;60;4;81;8;27;6;47;0;100;0;100;1;5;2;47;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;7
20.02.2025;13:19;A162;1;7;41;1;80;6;9;6;25;0;100;0;100;1;21;0;0;1;69;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.02.2025;13:18;A162;1;5;33;0;100;10;34;4;81;0;100;0;100;0;100;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.02.2025;13:17;A162;1;1;48;0;100;5;25;1;86;0;100;0;100;1;22;2;70;3;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;40;1;65
20.02.2025;13:16;A162;1;5;76;1;99;3;3;2;41;0;100;0;100;0;0;2;65;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;6
20.02.2025;13:15;A162;1;5;83;0;100;8;29;5;53;0;100;0;100;0;0;1;53;0;0;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.02.2025;13:14;A162;1;4;83;0;100;7;20;4;43;0;100;0;100;2;7;1;11;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
20.02.2025;13:13;A162;1;6;83;0;100;7;27;4;55;0;100;0;100;1;5;3;7;4;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;34
20.02.2025;13:12;A162;1;6;23;0;100;4;3;4;11;0;100;0;100;2;11;2;8;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;95
20.02.2025;13:11;A162;1;1;1;1;100;6;5;2;9;0;100;0;100;0;13;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
20.02.2025;13:10;A162;1;6;22;1;89;3;14;1;76;0;100;0;100;2;17;1;22;2;87;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;86
20.02.2025;13:09;A162;1;10;12;2;78;5;7;4;24;0;100;0;100;3;16;0;58;1;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.02.2025;13:08;A162;1;3;72;3;83;5;15;4;23;0;100;0;100;1;80;1;32;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
20.02.2025;13:07;A162;1;5;10;2;96;5;3;5;13;0;100;0;100;4;51;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0
20.02.2025;13:06;A162;1;2;21;1;42;7;33;4;42;0;100;0;100;1;61;0;0;1;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
20.02.2025;13:05;A162;1;5;5;0;66;8;14;4;38;0;100;0;100;1;3;0;0;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.02.2025;13:04;A162;1;5;8;5;42;1;1;2;5;0;100;0;100;0;0;1;80;0;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0
20.02.2025;13:03;A162;1;4;14;3;50;1;1;2;7;0;100;0;100;0;0;0;0;2;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.02.2025;13:02;A162;1;5;9;1;79;11;6;7;33;0;100;0;100;0;0;1;15;0;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;5
20.02.2025;13:01;A162;1;2;70;3;74;9;73;2;97;0;100;0;100;0;0;0;0;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.02.2025;13:00;A162;1;4;6;2;42;5;48;2;60;0;100;0;100;0;0;4;28;3;46;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;24
20.02.2025;12:59;A162;1;6;38;4;30;2;1;2;12;0;100;0;100;2;11;1;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;90;1;1
20.02.2025;12:58;A162;1;3;26;5;40;5;3;5;15;0;100;0;100;1;6;2;62;3;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;3
20.02.2025;12:57;A162;1;9;67;1;95;7;20;4;44;0;100;0;100;0;0;0;0;1;1;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:56;A162;1;6;58;0;100;6;7;3;23;0;100;0;100;0;0;1;8;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0;0;0;2;7;1;1
20.02.2025;12:55;A162;1;3;5;2;35;1;19;1;42;0;100;0;100;1;5;1;1;1;68;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;11
20.02.2025;12:54;A162;1;1;1;1;54;9;20;1;41;0;100;0;100;0;0;0;54;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:53;A162;1;5;6;3;37;4;3;4;16;0;100;0;100;1;4;1;54;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
20.02.2025;12:52;A162;1;5;25;5;22;8;5;7;23;0;100;0;100;1;13;1;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
20.02.2025;12:51;A162;1;7;26;3;26;5;4;4;16;0;100;0;100;2;38;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:50;A162;1;5;32;0;47;7;10;3;28;0;100;0;100;0;0;2;74;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
20.02.2025;12:49;A162;1;4;56;0;100;2;22;3;46;0;100;0;100;1;10;0;0;2;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20.02.2025;12:48;A162;1;2;10;2;33;4;2;5;15;0;100;0;100;0;0;1;50;3;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;62
20.02.2025;12:47;A162;1;6;7;3;57;3;3;3;11;0;100;0;100;1;6;2;85;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;43
20.02.2025;12:46;A162;1;4;71;2;30;6;11;1;36;0;100;0;100;0;0;4;74;2;64;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;44
20.02.2025;12:45;A162;1;11;46;1;100;5;3;5;12;0;100;0;100;1;4;1;48;1;51;;;;;;;1;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;46;2;41
20.02.2025;12:44;A162;1;9;75;0;100;1;27;1;27;0;100;0;100;1;31;1;9;0;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.02.2025;12:43;A162;1;5;42;0;100;10;53;6;57;0;100;0;100;2;70;2;7;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;7
20.02.2025;12:42;A162;1;1;40;0;100;2;14;2;12;0;100;0;100;1;8;0;92;2;98;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;1;2;1;24
20.02.2025;12:41;A162;1;3;80;0;100;5;26;6;49;0;100;0;100;0;1;1;5;4;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;2;43
20.02.2025;12:40;A162;1;1;73;2;80;8;81;5;21;0;100;0;100;2;29;1;62;2;47;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;12
20.02.2025;12:39;A162;1;6;85;0;100;7;97;8;31;0;100;0;100;2;15;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
20.02.2025;12:38;A162;1;2;12;1;98;5;57;2;82;0;100;0;100;2;16;4;14;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;18
20.02.2025;12:37;A162;1;3;67;1;98;3;29;2;84;0;100;0;100;2;43;2;53;1;51;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;1;0;0;2;53;2;56
20.02.2025;12:36;A162;1;3;54;3;24;6;6;4;23;0;100;0;100;2;17;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
20.02.2025;12:35;A162;1;3;32;1;31;3;3;2;18;0;100;0;100;0;0;0;0;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
20.02.2025;12:34;A162;1;4;4;2;73;10;35;2;38;0;100;0;100;1;7;4;55;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;11
20.02.2025;12:33;A162;1;1;10;1;72;4;8;2;11;0;100;0;100;1;23;1;20;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;48
20.02.2025;12:32;A162;1;6;6;4;25;8;10;4;40;0;100;0;100;0;0;1;23;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;30
20.02.2025;12:31;A162;1;1;4;1;28;1;43;0;4;0;100;0;100;3;11;1;1;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;46
20.02.2025;12:30;A162;1;2;2;2;19;6;7;6;23;0;100;0;100;1;9;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0
20.02.2025;12:29;A162;1;3;23;4;19;3;7;3;10;0;100;0;100;2;12;2;88;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;6
20.02.2025;12:28;A162;1;3;46;4;41;4;3;4;11;0;100;0;100;2;7;2;68;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;9
20.02.2025;12:27;A162;1;6;10;0;28;5;4;3;14;0;100;0;100;0;0;1;1;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;49
20.02.2025;12:26;A162;1;5;60;2;92;6;4;6;20;0;100;0;100;5;28;0;0;1;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.02.2025;12:25;A162;1;1;94;0;100;4;5;2;50;0;100;0;100;2;27;1;44;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;56
20.02.2025;12:24;A162;1;3;85;1;49;6;31;2;53;0;100;0;100;1;7;2;66;3;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;72
20.02.2025;12:23;A162;1;9;18;1;92;6;33;2;55;0;100;0;100;1;7;0;0;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;55
20.02.2025;12:22;A162;1;0;0;2;24;3;15;2;35;0;100;0;100;0;24;1;1;2;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;46
20.02.2025;12:21;A162;1;6;5;4;41;2;16;3;11;0;100;0;100;1;13;2;92;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;94
20.02.2025;12:20;A162;1;3;4;5;66;6;5;4;30;0;100;0;100;1;4;1;29;0;62;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;63
20.02.2025;12:19;A162;1;3;62;2;24;2;2;2;10;0;100;0;100;3;18;1;41;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;10
20.02.2025;12:18;A162;1;3;84;0;100;4;28;2;40;0;100;0;100;2;11;2;15;2;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;23
20.02.2025;12:17;A162;1;5;6;1;95;9;47;1;68;0;100;0;100;0;0;0;0;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
20.02.2025;12:16;A162;1;4;8;2;81;4;6;1;49;0;100;0;100;0;0;1;1;2;83;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;72
20.02.2025;12:15;A162;1;5;16;1;71;7;6;6;40;0;100;0;100;1;8;1;73;2;72;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;76
20.02.2025;12:14;A162;1;7;20;0;46;3;14;3;26;0;100;0;100;3;18;4;76;4;40;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;84;2;46
20.02.2025;12:13;A162;1;4;51;1;80;6;15;3;30;0;100;0;100;0;0;3;79;2;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;61
20.02.2025;12:12;A162;1;1;5;2;18;8;8;2;51;0;100;0;100;0;0;2;18;2;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;22
20.02.2025;12:11;A162;1;1;1;3;15;7;23;5;31;0;100;0;100;1;19;1;21;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;2;38
20.02.2025;12:10;A162;1;5;70;3;88;2;22;2;15;0;100;0;100;0;0;1;68;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;66
20.02.2025;12:09;A162;1;8;44;6;69;0;6;1;6;0;100;0;100;0;9;1;54;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;8
20.02.2025;12:08;A162;1;7;18;1;66;7;9;3;30;0;100;0;100;2;5;2;48;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;80
20.02.2025;12:07;A162;1;1;24;2;69;3;3;3;18;0;100;0;100;1;9;1;25;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;54;3;18
20.02.2025;12:06;A162;1;2;1;1;5;2;3;2;15;0;100;0;100;2;34;1;70;4;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;3;1;71;1;78
20.02.2025;12:05;A162;1;3;82;1;88;2;1;3;10;0;100;0;100;3;18;2;61;2;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;15
20.02.2025;12:04;A162;1;1;1;1;12;6;29;3;30;0;100;0;100;2;53;2;83;4;28;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;90;2;30
20.02.2025;12:03;A162;1;6;60;1;89;3;2;3;8;0;100;0;100;1;25;1;77;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;2
20.02.2025;12:02;A162;1;4;30;4;46;8;5;7;20;0;100;0;100;3;57;1;97;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;100
20.02.2025;12:01;A162;1;4;42;6;56;0;0;1;0;0;100;0;100;2;8;1;11;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
20.02.2025;12:00;A162;1;7;55;2;84;6;5;5;14;0;100;0;100;1;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:59;A162;1;2;88;0;100;10;10;4;21;0;100;0;100;4;14;2;25;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
20.02.2025;11:58;A162;1;4;17;1;34;9;89;3;45;0;100;0;100;3;19;0;35;4;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
20.02.2025;11:57;A162;1;1;98;1;92;5;54;4;78;0;100;0;100;2;20;2;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;35;0;0
20.02.2025;11:56;A162;1;5;85;1;96;5;33;3;82;0;100;0;100;1;1;1;82;1;24;;;;;;;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;2
20.02.2025;11:55;A162;1;6;78;1;72;5;4;6;14;0;100;0;100;0;38;1;62;1;2;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;11
20.02.2025;11:54;A162;1;6;34;4;55;4;4;3;10;0;100;0;100;1;4;0;0;2;91;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
20.02.2025;11:53;A162;1;9;26;2;63;6;5;8;24;0;100;0;100;1;6;1;21;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;66
20.02.2025;11:52;A162;1;2;21;1;76;6;5;5;22;0;100;0;100;1;5;0;0;2;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
20.02.2025;11:51;A162;1;1;71;3;21;4;34;2;54;0;100;0;100;0;96;1;61;3;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;69
20.02.2025;11:50;A162;1;6;19;4;29;3;6;3;42;0;100;0;100;1;21;1;81;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;54
20.02.2025;11:49;A162;1;5;78;1;100;6;3;4;12;0;100;0;100;3;49;3;68;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;19
20.02.2025;11:48;A162;1;3;6;1;83;6;30;1;39;0;100;0;100;0;4;1;49;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;24;28
