Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.02.2025;12:18;A 15;1;5;17;4;48;0;26;2;15;1;55;1;0;4;74;7;84;1;80;3;87;1;80;1;39;4;7;3;5;3;14;0;0;0;0;0;0;3;4;4;11;0;6;1;13;3;71;2;36;4;86;1;79;2;83;1;61;1;9;2;12;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:17;A 15;1;1;96;1;98;0;100;0;100;1;69;2;11;9;33;39;53;4;51;2;50;0;36;3;30;6;36;6;31;4;21;0;0;0;0;0;0;1;95;1;95;1;96;0;100;1;71;2;35;5;38;8;46;4;34;3;58;2;40;4;8;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:16;A 15;1;1;40;4;20;2;11;6;27;3;48;0;51;0;100;60;89;0;100;0;100;2;55;0;100;2;83;3;30;1;0;2;8;2;8;0;0;1;40;0;100;1;7;2;16;4;48;2;94;0;100;1;93;1;71;2;56;2;92;2;10;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:15;A 15;1;3;12;9;75;2;14;2;95;1;32;2;25;5;48;182;37;1;46;1;59;1;1;2;37;3;6;2;3;0;0;1;4;1;3;0;0;3;67;4;33;1;32;3;33;1;63;2;22;5;61;6;8;2;11;3;28;2;18;0;14;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:14;A 15;1;3;2;7;39;2;11;2;57;1;59;1;15;0;98;7;91;0;0;0;100;1;7;0;0;2;58;1;1;0;0;0;0;0;0;0;0;9;75;2;13;2;56;1;2;0;56;2;52;1;61;2;29;2;56;0;0;2;10;2;56;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:13;A 15;1;0;0;1;94;0;0;2;94;1;63;1;4;8;63;21;60;3;59;5;74;2;53;2;62;8;31;4;36;3;30;0;0;0;0;0;0;0;100;1;70;1;87;1;11;3;27;2;6;2;2;3;24;4;70;3;18;2;11;0;78;3;41;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:12;A 15;1;2;5;4;33;2;9;3;42;1;72;1;4;6;33;76;54;1;36;1;45;3;45;2;34;3;9;5;15;1;7;1;49;1;5;0;0;2;52;2;47;3;16;3;6;1;81;1;7;1;1;2;2;5;25;1;3;0;3;3;34;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:11;A 15;1;1;22;7;26;1;7;2;41;1;25;1;3;7;71;16;90;2;39;3;71;1;95;1;88;6;49;5;11;1;3;1;4;0;0;0;0;3;31;3;42;2;25;2;17;2;1;1;26;2;16;2;63;1;61;0;0;2;38;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:10;A 15;1;1;28;3;87;1;6;3;75;2;24;1;23;3;64;48;66;1;56;1;41;0;0;0;6;3;10;0;0;1;6;0;0;0;0;0;0;1;28;1;61;2;8;1;2;1;20;0;71;3;64;3;65;6;80;1;1;3;39;3;77;6;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:09;A 15;1;1;1;7;76;1;4;1;89;1;0;1;4;2;61;16;71;1;25;1;30;1;5;1;8;1;1;2;3;2;15;0;0;0;0;0;0;2;66;2;5;1;3;2;9;3;32;3;48;4;59;2;29;3;59;1;2;1;4;1;31;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:08;A 15;1;2;2;7;39;3;6;1;59;1;74;0;3;1;40;95;52;1;63;3;41;1;20;2;2;3;4;4;5;0;0;1;5;1;4;0;0;7;47;1;8;3;53;2;11;4;91;2;58;1;53;1;61;1;70;0;95;3;12;2;58;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:07;A 15;1;0;0;0;100;0;0;0;100;1;0;1;1;5;55;42;59;4;62;4;63;1;2;3;56;4;3;4;5;5;40;0;0;0;0;0;0;0;100;0;0;2;68;0;0;1;46;1;65;3;58;5;52;2;51;2;21;2;60;2;3;3;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:06;A 15;1;2;5;7;54;0;0;5;77;2;70;2;39;1;48;25;81;1;75;1;56;0;0;2;33;2;4;2;3;0;0;0;0;0;0;0;0;5;56;4;25;2;38;1;29;5;85;1;60;1;54;1;40;1;82;2;45;2;32;1;5;1;4;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:05;A 15;1;8;33;1;83;1;5;20;78;0;0;0;0;10;76;37;69;4;63;2;79;2;34;4;13;10;50;7;15;3;27;0;0;0;0;0;0;0;100;1;37;1;5;2;43;6;22;3;21;2;59;2;56;3;4;2;31;1;10;2;5;7;25;0;0;0;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:04;A 15;1;2;9;2;65;1;65;1;70;0;1;0;0;4;31;65;34;3;89;2;36;2;8;1;43;5;10;4;7;4;16;0;0;0;0;0;0;4;81;5;64;0;87;3;59;2;93;1;31;2;56;3;35;2;30;2;85;1;36;2;6;2;18;0;0;1;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:03;A 15;1;3;31;7;11;1;88;3;62;2;92;2;95;2;62;27;72;1;76;1;13;3;14;2;39;1;2;3;5;2;3;1;4;1;5;0;0;5;84;2;41;0;100;0;43;0;38;2;49;1;75;3;82;2;56;2;25;3;69;1;4;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:02;A 15;1;0;0;1;0;1;7;3;7;1;8;1;2;2;86;7;84;1;81;1;91;1;87;1;2;3;30;2;2;1;0;3;16;1;4;1;0;1;46;1;44;2;50;2;16;3;22;0;98;4;90;5;85;2;90;1;19;1;69;0;95;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:01;A 15;1;5;60;4;4;4;68;1;67;2;27;1;3;9;74;52;62;3;37;2;90;3;61;2;17;6;13;4;10;3;19;0;0;0;0;0;0;4;54;2;51;3;26;2;13;1;31;3;46;4;40;2;33;1;13;3;12;3;16;2;4;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:00;A 15;1;2;54;1;11;2;60;1;50;1;61;1;47;0;100;17;7;1;84;0;100;2;83;2;77;2;49;3;70;3;2;0;0;0;0;0;0;5;40;3;21;4;41;2;22;6;69;3;29;1;92;1;52;1;27;0;77;1;58;1;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:59;A 15;1;1;91;1;98;2;51;1;99;0;100;0;0;8;34;73;42;4;5;5;56;4;33;1;2;7;9;7;19;3;10;0;0;0;0;0;0;0;100;1;71;0;100;2;16;1;93;0;31;4;24;7;29;4;55;2;76;2;41;3;43;4;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:58;A 15;1;1;5;2;1;0;3;3;10;3;62;3;27;1;68;44;63;0;0;1;76;2;11;1;4;3;10;2;3;0;0;0;0;0;0;0;0;1;53;0;0;2;59;0;0;5;56;2;90;0;100;0;100;0;0;1;61;1;90;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:57;A 15;1;2;43;0;0;1;77;0;0;1;6;0;5;7;40;55;21;5;52;0;49;3;18;3;52;4;42;7;27;2;42;0;0;0;0;0;0;1;97;2;32;1;9;2;19;2;93;2;46;3;51;5;64;2;39;0;100;1;50;1;36;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:56;A 15;1;1;39;5;41;1;6;2;50;0;100;1;35;1;92;53;12;1;45;1;98;0;0;1;3;4;76;1;1;0;0;0;0;0;0;0;0;4;86;4;45;0;56;2;41;0;100;1;49;1;43;1;56;2;91;0;100;2;47;2;93;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:55;A 15;1;2;43;2;62;1;4;2;45;2;57;1;37;7;82;121;58;1;77;2;97;1;4;1;2;6;23;3;2;2;11;0;10;0;9;0;0;1;44;1;59;2;28;2;15;7;78;1;69;1;71;2;76;3;82;4;55;0;78;1;79;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:54;A 15;1;5;68;6;86;2;70;3;97;3;80;2;14;6;14;77;52;4;65;4;33;0;2;1;22;5;8;1;8;3;37;1;84;1;86;3;1;3;71;3;73;3;46;2;59;0;100;2;20;5;21;8;39;2;20;1;25;4;51;1;13;2;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:53;A 15;1;0;0;2;6;0;0;2;11;0;74;0;0;1;26;58;77;0;100;1;34;2;59;1;43;3;6;5;28;0;0;0;0;0;0;0;0;5;24;1;11;1;20;1;4;2;74;0;100;0;100;0;100;1;75;2;11;0;100;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:52;A 15;1;1;50;1;60;1;5;1;5;2;67;1;4;2;48;17;48;4;61;1;49;1;44;2;57;1;0;3;5;2;32;1;4;1;3;0;0;2;80;1;46;2;91;1;5;0;0;3;79;7;61;6;67;2;18;0;0;1;78;2;7;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:51;A 15;1;2;32;1;20;2;19;1;8;1;88;2;8;5;64;8;69;1;29;2;79;2;75;2;14;5;6;5;7;1;16;0;0;0;0;0;0;4;47;4;45;1;56;0;48;1;0;3;82;1;79;1;87;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:50;A 15;1;2;5;4;11;1;7;1;19;1;46;0;45;6;66;76;69;5;62;3;86;1;68;6;17;8;54;9;51;3;11;0;0;0;0;0;0;4;56;1;41;3;33;3;25;0;43;3;53;3;52;0;0;1;43;0;0;0;0;1;2;2;10;0;0;0;0;1;1;0;0;;;;;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:49;A 15;1;0;0;1;10;1;0;1;21;2;28;3;21;4;65;35;63;2;63;0;72;1;60;0;65;3;59;4;11;2;27;0;0;0;0;0;0;1;82;2;6;2;62;1;10;3;31;1;66;4;59;5;60;1;54;1;22;0;68;1;6;4;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:48;A 15;1;1;33;4;32;0;31;2;36;1;25;1;3;1;31;5;93;2;96;2;7;1;2;1;10;2;2;1;1;1;11;1;3;1;4;0;0;4;61;2;54;0;72;2;11;0;100;3;28;1;53;1;58;2;12;1;51;2;60;1;3;0;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:47;A 15;1;3;25;3;53;2;27;2;42;0;0;0;0;3;94;31;11;2;91;1;86;1;2;0;100;3;9;2;24;3;8;1;4;1;4;0;0;3;66;1;39;3;82;1;6;2;92;3;39;3;57;1;21;2;77;2;60;1;7;1;89;1;7;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:46;A 15;1;1;66;1;59;2;47;2;62;0;0;0;0;7;50;47;66;3;92;3;60;2;4;1;95;7;13;4;20;1;42;1;4;1;3;0;0;0;0;0;100;0;0;0;0;4;20;0;69;5;57;5;49;4;64;2;15;2;58;1;73;4;39;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:45;A 15;1;3;25;9;60;3;32;2;75;0;0;0;0;7;10;126;56;4;49;3;24;3;13;3;33;5;5;6;13;4;19;2;8;2;8;0;0;2;47;6;59;0;48;1;63;0;100;1;51;1;95;1;83;0;100;0;100;2;65;0;100;0;36;0;0;0;0;1;1;0;0;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:44;A 15;1;0;0;3;68;0;0;3;79;1;38;0;37;7;88;157;66;3;92;1;99;1;6;2;93;6;88;3;86;1;23;1;4;0;0;0;0;1;99;0;100;0;100;2;26;3;91;4;15;4;69;4;71;4;72;1;58;0;73;2;70;3;28;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:43;A 15;1;2;73;8;70;2;61;3;87;1;98;0;100;6;86;178;53;3;86;0;100;1;0;1;98;5;86;3;88;1;25;1;81;1;80;0;0;0;72;4;72;1;7;2;35;4;42;2;7;3;81;3;63;2;93;3;59;4;19;1;49;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:42;A 15;1;3;31;4;33;3;33;0;41;0;100;0;100;0;100;211;69;0;100;0;100;0;0;0;100;0;100;1;48;0;0;1;3;1;3;0;0;3;43;0;24;1;36;1;6;0;100;3;15;2;46;1;39;1;39;0;100;1;7;1;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:41;A 15;1;1;90;1;55;2;96;1;63;3;20;2;30;7;86;43;75;5;69;0;100;2;69;7;27;9;71;8;70;4;26;0;0;0;0;0;0;0;100;1;84;0;100;1;8;4;74;0;60;3;55;4;58;4;77;3;76;0;62;0;92;8;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:40;A 15;1;4;80;8;68;0;73;0;82;1;62;2;4;6;12;22;28;1;20;6;32;2;23;1;3;6;8;3;19;0;13;0;0;0;0;0;0;2;68;1;54;3;20;1;28;0;100;3;13;3;38;2;55;5;80;0;100;1;62;2;43;3;36;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:39;A 15;1;3;55;4;65;3;67;3;76;2;2;3;6;4;90;139;57;2;86;0;100;1;8;0;89;4;7;1;1;2;16;0;0;1;4;1;3;1;17;1;85;1;9;2;8;4;62;1;96;4;87;5;86;1;95;1;76;2;95;0;100;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:38;A 15;1;0;0;0;50;0;0;0;0;0;0;0;0;3;81;184;51;3;72;2;89;0;30;2;74;3;22;6;26;2;31;1;4;1;4;1;0;4;86;6;82;1;89;2;85;1;93;2;41;4;75;5;41;2;92;2;59;3;35;1;96;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:37;A 15;1;0;0;5;14;0;0;3;15;1;27;1;3;1;78;0;100;0;100;2;75;0;100;0;100;4;57;2;57;0;0;0;0;0;0;0;0;6;72;3;12;1;32;1;21;5;51;2;70;1;92;1;82;1;70;2;61;3;73;2;28;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:36;A 15;1;2;27;1;51;0;4;1;31;0;0;0;0;8;44;25;76;4;70;0;58;2;73;4;68;5;44;9;55;5;17;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;19;0;43;4;36;3;35;5;69;2;16;1;37;1;84;7;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:35;A 15;1;2;24;6;30;1;28;2;37;2;82;2;82;1;94;3;92;0;100;1;93;0;100;1;92;3;68;3;28;1;0;0;0;0;0;0;0;3;71;2;59;3;77;3;16;2;94;3;22;1;86;1;67;0;100;2;81;3;30;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:34;A 15;1;2;31;4;22;3;29;1;12;0;56;0;0;3;91;81;77;2;74;0;100;3;36;2;25;2;93;5;6;3;3;0;41;0;0;0;0;3;51;2;30;1;22;1;8;3;69;1;74;3;91;4;78;1;94;2;50;2;88;0;100;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:33;A 15;1;1;13;7;84;1;5;0;100;0;100;0;0;7;81;95;60;3;9;0;100;0;39;1;43;6;86;2;4;1;18;2;34;2;10;2;5;1;72;1;95;2;79;1;78;2;29;1;53;5;61;2;41;3;88;1;7;0;41;3;83;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:32;A 15;1;2;35;5;44;1;36;4;56;1;8;1;4;0;100;0;100;0;0;0;100;3;43;1;90;0;100;3;4;0;0;0;74;0;72;0;71;5;44;4;40;0;52;2;53;2;94;2;79;1;73;1;73;3;56;0;100;2;52;1;7;2;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:31;A 15;1;1;33;1;69;1;44;2;69;2;11;0;14;7;79;47;70;3;59;1;99;5;14;3;14;8;75;4;10;2;40;1;90;1;90;2;52;0;100;2;65;0;100;2;56;4;23;1;56;4;54;2;45;4;83;2;31;1;5;0;100;5;38;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:30;A 15;1;0;0;6;64;0;0;1;84;0;100;0;100;13;66;117;60;3;56;6;81;2;8;2;22;11;54;3;6;1;29;0;92;0;92;1;88;3;76;2;57;2;29;1;8;0;100;3;16;1;55;1;0;1;87;1;48;2;5;0;100;0;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:29;A 15;1;1;1;0;0;1;2;1;2;3;94;0;100;3;88;130;68;2;87;1;99;0;94;2;48;4;8;4;72;1;14;1;39;1;40;4;18;1;33;0;0;1;45;1;7;3;93;2;75;2;80;4;56;1;89;0;77;4;23;0;100;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:28;A 15;1;1;0;3;71;0;0;3;55;0;100;1;86;6;25;119;45;2;39;1;44;1;45;2;5;4;28;3;4;1;3;0;0;0;0;0;0;1;44;3;45;1;6;3;17;1;73;1;48;5;42;3;20;3;39;2;65;1;24;2;36;1;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:27;A 15;1;0;0;0;36;0;0;0;0;1;0;2;4;4;53;11;53;1;1;3;58;2;39;0;1;5;45;3;6;1;6;0;0;0;0;0;0;3;30;2;28;3;33;2;9;3;1;1;89;1;80;1;17;1;79;1;2;1;24;2;12;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:26;A 15;1;0;0;1;50;0;0;1;4;1;15;1;2;7;64;23;62;8;77;1;75;2;5;2;96;5;58;6;82;2;41;0;0;0;0;0;0;1;45;1;25;1;9;1;5;5;22;0;72;5;60;5;63;0;0;2;9;0;70;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:25;A 15;1;1;61;3;43;1;7;3;42;1;47;2;5;3;48;114;29;1;71;2;42;1;14;2;64;4;6;5;45;0;7;0;0;0;0;0;0;3;68;1;64;1;72;1;15;2;56;6;19;6;30;1;27;4;23;3;14;2;24;1;22;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:24;A 15;1;2;36;2;1;2;9;2;5;4;56;1;63;4;46;28;59;1;45;2;60;2;57;2;32;7;30;5;43;1;6;0;0;0;0;0;0;3;62;1;58;3;56;1;7;2;52;3;16;3;60;1;8;1;89;1;13;1;5;1;80;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
