Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.02.2025;06:48;A147;1;0;0;0;0;1;0;0;100;0;0;2;31;1;55;1;10;2;6;5;49;2;15;2;50;1;5;2;6;1;36;1;41;0;37;0;0;0;0;0;0;1;31;1;43;1;44;2;57;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:47;A147;1;0;0;0;0;2;3;0;100;0;0;3;66;8;62;4;2;2;70;7;59;5;12;1;69;2;11;0;0;3;69;5;51;4;73;0;0;0;0;0;0;6;74;4;66;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:46;A147;1;1;29;1;6;0;0;0;100;3;6;5;23;13;33;9;19;8;27;3;53;3;32;1;65;1;6;2;16;1;1;5;23;1;9;0;0;0;0;0;0;12;61;9;41;2;97;2;60;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:45;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;45;1;20;0;0;4;56;2;35;1;74;1;4;1;39;3;38;1;7;1;15;1;9;1;9;1;9;3;88;2;61;2;62;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:44;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;8;40;4;48;1;3;3;59;6;46;1;11;1;5;1;28;1;73;1;6;1;6;1;0;0;0;0;0;7;83;11;46;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:43;A147;1;0;0;0;0;0;1;0;100;0;0;0;20;5;24;2;1;0;0;4;32;3;5;3;53;3;46;1;41;0;0;1;4;0;0;0;0;0;0;0;0;11;67;11;32;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:42;A147;1;0;0;2;3;2;83;0;100;1;9;2;19;1;20;1;0;2;10;1;28;0;1;3;18;0;20;0;34;0;37;0;0;0;0;2;49;1;50;1;11;3;83;2;92;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:41;A147;1;0;0;0;0;1;49;0;100;2;2;5;62;12;66;8;31;3;54;1;92;3;58;0;100;2;47;1;66;1;55;1;5;2;13;0;0;0;0;0;0;6;82;11;76;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:40;A147;1;0;0;0;0;1;0;0;100;0;0;0;7;7;11;5;8;1;4;2;32;0;12;1;22;1;3;2;42;0;0;2;11;0;0;0;0;0;0;0;0;12;61;11;13;6;81;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:39;A147;1;1;35;1;5;0;65;0;100;0;0;1;20;3;76;2;22;1;62;2;85;1;35;1;16;0;0;1;19;1;36;2;7;1;33;0;0;0;0;0;0;2;77;2;87;3;26;5;30;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:38;A147;1;1;0;1;9;2;15;0;100;1;4;1;5;6;59;3;52;2;7;4;53;3;37;1;43;1;10;0;0;1;39;0;0;3;25;0;0;0;0;0;0;5;80;10;77;3;94;5;63;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:37;A147;1;1;59;1;5;0;0;0;100;2;7;0;2;7;12;2;6;0;0;3;24;1;7;0;0;0;0;1;1;0;0;1;2;0;0;1;0;1;0;0;0;11;61;14;54;5;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:36;A147;1;0;0;0;0;0;59;0;100;0;0;1;27;1;49;1;51;1;3;3;42;3;32;0;0;0;0;0;17;2;18;0;0;1;2;0;0;0;0;0;0;1;98;1;82;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:35;A147;1;0;0;0;0;1;12;0;100;2;3;1;23;7;28;5;9;1;14;1;38;1;31;0;0;0;0;1;89;1;84;1;8;3;19;0;0;0;0;0;0;13;37;9;22;4;72;7;44;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:34;A147;1;2;1;0;0;1;5;0;100;1;7;1;16;3;35;0;0;2;6;6;37;2;17;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;5;70;1;0;11;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:33;A147;1;0;0;0;0;1;1;0;100;1;2;2;55;8;66;5;59;0;58;2;77;2;66;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;8;28;7;68;2;54;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:32;A147;1;0;0;0;0;0;0;0;100;0;0;3;44;3;43;2;3;9;34;2;54;6;19;0;0;0;0;1;27;1;1;0;3;2;10;1;1;1;1;0;0;11;28;5;48;1;52;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:31;A147;1;0;0;0;0;0;0;0;100;0;0;2;2;4;75;3;2;2;6;5;87;1;8;2;24;0;10;0;0;0;45;1;3;0;0;0;0;0;0;0;0;6;69;4;58;5;75;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:30;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;6;2;11;0;0;3;23;5;14;0;12;1;4;2;34;1;21;0;33;1;5;0;0;0;0;0;0;3;84;5;78;3;70;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:29;A147;1;0;20;0;0;0;0;0;100;0;0;1;23;7;66;4;23;1;6;6;45;4;32;1;35;1;3;2;68;0;0;7;33;0;0;2;50;2;49;3;16;6;78;2;75;1;88;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:28;A147;1;1;15;2;9;0;0;0;100;1;1;0;0;3;5;2;53;0;0;1;53;0;54;2;97;0;96;0;0;0;0;1;8;0;0;1;46;1;47;2;10;3;61;6;4;6;18;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:27;A147;1;0;0;0;0;1;0;0;100;0;0;4;11;7;6;3;26;6;25;8;40;7;32;1;28;3;18;1;86;4;90;2;27;4;28;0;0;0;0;0;0;8;45;2;13;6;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:26;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;0;1;3;0;22;0;0;0;60;0;0;1;26;0;0;2;5;1;5;0;0;0;0;0;0;8;63;6;22;4;85;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:25;A147;1;0;0;0;0;1;80;0;100;2;11;1;1;6;12;3;6;1;2;8;37;1;11;1;29;1;4;1;1;1;54;1;3;1;7;1;53;1;53;1;5;6;17;7;18;1;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:24;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;55;0;0;0;0;4;68;3;44;0;0;0;0;2;28;2;8;2;5;4;19;0;0;0;0;0;0;6;83;7;81;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:23;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;1;3;1;2;0;10;0;0;0;40;1;1;0;0;1;7;1;12;1;12;1;1;1;73;1;81;3;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:22;A147;1;0;19;0;0;1;17;0;100;1;21;1;10;10;57;7;10;1;4;9;62;3;31;1;31;1;4;1;61;0;12;1;6;0;0;0;0;0;0;0;0;8;84;5;64;0;98;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:21;A147;1;1;91;2;4;0;0;0;100;0;0;0;0;2;13;0;0;0;0;3;7;0;0;2;98;0;95;1;87;0;100;1;4;0;0;0;0;0;0;0;0;8;25;4;2;8;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:20;A147;1;0;0;1;6;0;0;0;100;0;0;1;22;4;29;0;0;4;7;2;55;0;0;1;17;2;26;0;0;1;10;0;0;1;6;0;0;0;0;0;0;7;79;7;48;2;67;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:19;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;5;1;0;0;0;4;70;0;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;8;36;5;30;7;67;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:18;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;10;34;4;7;0;0;6;51;2;11;1;45;0;0;1;6;0;0;1;7;0;0;1;0;1;0;0;0;9;67;5;51;6;78;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:17;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;53;2;41;1;2;3;30;5;44;1;39;2;10;1;33;0;0;1;4;0;0;0;0;0;0;0;0;2;2;2;1;5;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:16;A147;1;0;0;0;0;0;0;0;100;1;1;2;71;3;94;5;74;3;69;1;98;3;78;1;58;1;4;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;89;1;91;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:15;A147;1;0;0;0;0;1;0;0;100;0;0;1;5;3;77;1;0;2;34;1;90;1;2;0;0;0;0;4;43;1;0;4;17;0;0;1;45;1;45;0;6;7;80;7;86;3;48;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:14;A147;1;0;0;0;0;0;0;0;100;0;0;2;2;6;39;1;0;2;4;5;21;3;4;0;0;0;0;1;92;0;0;4;28;0;0;0;0;0;0;1;4;3;3;10;11;2;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:13;A147;1;0;0;0;0;0;0;0;100;0;0;2;29;1;34;0;32;4;15;2;6;0;0;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;28;1;1;6;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:12;A147;1;0;0;0;0;0;0;0;100;0;0;1;18;7;41;4;19;1;3;7;27;5;15;2;12;2;6;0;0;1;38;0;0;2;6;0;0;0;0;0;0;3;26;3;26;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:11;A147;1;0;0;0;0;0;0;0;100;0;0;1;10;6;18;2;1;2;6;3;22;3;6;3;50;0;50;2;68;0;0;1;60;0;0;1;0;0;0;0;0;8;76;2;61;3;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:10;A147;1;0;0;0;0;1;2;0;100;1;6;2;72;1;1;0;0;5;7;3;2;0;0;1;4;2;11;2;44;0;0;2;19;0;0;0;0;0;0;0;0;2;71;2;70;2;19;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:09;A147;1;0;0;0;0;1;21;0;100;1;28;1;1;3;2;0;0;2;3;2;5;0;0;0;10;0;0;2;24;0;28;2;11;0;0;0;64;0;63;0;0;2;7;1;1;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:08;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;7;19;4;1;0;0;6;18;4;9;1;78;1;4;0;0;1;15;0;0;3;15;1;87;1;87;3;3;5;4;6;4;5;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:07;A147;1;0;0;0;0;1;0;0;100;0;0;3;12;6;37;3;2;0;47;4;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;1;7;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:06;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;20;1;25;2;29;2;4;1;5;0;0;0;0;2;84;1;9;2;8;1;6;0;0;0;0;0;0;8;50;7;21;2;61;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:05;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;13;1;6;0;0;1;17;0;0;0;0;0;0;2;57;1;61;3;13;1;2;1;84;1;83;1;10;8;57;2;1;8;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:04;A147;1;0;0;0;0;0;0;0;100;0;0;2;2;4;16;3;24;2;7;5;29;5;21;2;72;2;10;1;26;1;24;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:03;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;17;0;0;1;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;19;1;13;4;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:02;A147;1;0;0;0;0;1;23;0;100;2;3;0;0;5;31;2;1;0;0;6;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;3;21;1;17;7;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:01;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;1;1;0;1;4;2;4;1;3;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;15;6;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:00;A147;1;0;0;0;0;0;0;0;100;0;0;1;30;3;33;1;5;1;8;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;4;15;5;36;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:59;A147;1;0;0;0;0;0;0;0;100;0;0;1;32;0;0;1;6;1;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:58;A147;1;0;0;0;0;0;0;0;100;0;0;2;14;4;2;0;0;3;47;6;8;0;0;2;24;1;4;0;0;0;0;0;0;0;0;2;48;2;49;2;9;2;5;3;5;2;8;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:57;A147;1;0;0;0;0;0;0;0;100;0;0;1;9;7;9;3;14;1;3;5;27;6;21;1;23;2;16;2;8;0;0;1;12;0;0;0;0;0;0;1;6;5;61;4;57;2;70;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:56;A147;1;0;0;0;0;0;0;0;100;0;0;1;44;5;54;1;43;2;25;1;54;1;16;0;0;0;0;1;5;0;0;1;83;0;0;0;7;0;6;0;0;6;8;6;54;4;28;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:55;A147;1;0;0;0;0;0;0;0;100;0;0;1;18;3;32;1;32;1;3;3;12;4;4;0;46;0;0;0;63;0;63;0;0;0;0;2;31;2;32;1;5;5;7;4;57;2;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:54;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;1;0;0;0;0;7;12;0;0;4;67;1;67;1;29;1;19;1;5;2;5;0;0;0;0;0;0;4;94;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:53;A147;1;0;0;0;0;1;37;0;100;1;44;4;4;4;39;1;2;4;9;3;10;3;7;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;9;57;3;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
