Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2025;18:32;A 71;1;1;33;2;55;2;2;2;12;0;0;0;72;0;0;9;32;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:31;A 71;1;2;73;4;14;5;21;4;38;0;0;2;26;3;9;11;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:30;A 71;1;0;100;4;16;13;14;11;50;1;1;0;0;0;0;12;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:29;A 71;1;2;4;3;13;8;13;10;64;0;0;1;0;0;0;12;32;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:28;A 71;1;2;13;0;14;16;48;3;90;0;0;0;18;1;16;13;39;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:27;A 71;1;1;29;1;3;16;37;6;81;1;2;1;36;1;39;15;37;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:26;A 71;1;0;0;0;0;11;51;2;61;0;0;1;58;1;5;18;49;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:25;A 71;1;0;22;0;0;9;74;0;100;1;2;1;0;2;2;10;55;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:24;A 71;1;1;66;1;5;14;27;3;73;0;0;1;1;0;0;12;32;1;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:23;A 71;1;0;0;0;0;14;19;3;53;0;0;0;0;0;0;15;34;6;76;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:22;A 71;1;2;31;0;38;9;29;2;87;0;0;3;28;2;5;13;62;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:21;A 71;1;2;80;2;40;17;34;4;86;0;0;2;43;4;30;18;29;12;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:20;A 71;1;2;2;0;0;13;40;2;78;0;0;1;69;0;71;9;14;9;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:19;A 71;1;0;0;0;0;5;28;2;53;0;0;2;58;3;53;15;58;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;18:18;A 71;1;3;5;2;4;5;6;6;23;0;0;0;0;0;0;15;41;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:17;A 71;1;2;9;0;0;9;11;7;44;0;0;2;87;2;27;16;44;2;97;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:16;A 71;1;4;3;1;6;6;9;3;40;1;2;2;49;2;6;15;29;1;57;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:15;A 71;1;1;1;1;3;15;48;4;95;1;4;2;1;0;0;19;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:14;A 71;1;5;13;3;14;8;33;4;59;0;0;2;60;3;5;14;40;6;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
20.02.2025;18:13;A 71;1;2;16;3;13;10;13;2;56;3;7;0;13;0;0;11;40;8;57;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
20.02.2025;18:12;A 71;1;1;47;2;5;21;45;0;100;3;23;1;17;1;9;18;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:11;A 71;1;2;81;1;83;12;64;0;100;2;17;2;21;2;4;12;17;8;56;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:10;A 71;1;3;34;2;30;3;90;0;100;0;0;2;1;0;0;12;49;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:09;A 71;1;2;0;2;1;11;61;0;100;1;14;0;0;0;0;14;24;1;80;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:08;A 71;1;4;32;4;28;14;23;1;91;0;0;1;0;0;0;8;13;8;76;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:07;A 71;1;2;31;0;31;8;43;2;91;1;1;1;0;0;0;11;15;4;62;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:06;A 71;1;2;9;1;19;14;40;3;83;1;0;0;0;0;0;4;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:05;A 71;1;5;13;4;56;11;31;3;79;1;2;1;65;0;2;12;19;4;65;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:04;A 71;1;2;30;1;0;13;18;2;72;1;2;0;0;1;0;12;50;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:03;A 71;1;2;44;1;17;14;19;9;67;0;0;0;0;0;0;21;48;3;97;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:02;A 71;1;2;65;1;75;15;18;4;59;0;0;1;59;1;8;9;39;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:01;A 71;1;1;14;2;8;9;49;3;88;0;0;1;14;1;4;10;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;18:00;A 71;1;1;92;1;7;12;15;9;58;1;1;1;8;1;4;13;37;5;85;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:59;A 71;1;2;78;0;0;13;19;3;61;0;0;1;26;1;5;15;26;2;69;2;13;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:58;A 71;1;3;15;2;14;10;62;3;98;0;0;0;0;0;0;9;50;1;86;2;12;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:57;A 71;1;4;6;0;0;19;41;2;97;1;2;0;0;0;0;21;41;2;98;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2025;17:56;A 71;1;1;60;1;4;9;60;0;100;0;0;1;46;1;4;13;47;3;81;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:55;A 71;1;3;71;1;26;2;22;0;100;0;0;0;0;0;0;14;45;2;93;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:54;A 71;1;1;34;2;15;9;73;0;100;0;0;0;0;0;0;11;29;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:53;A 71;1;3;31;2;39;13;69;0;100;1;3;0;0;0;0;14;42;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:52;A 71;1;4;42;2;66;7;32;0;100;0;0;0;26;0;26;9;53;1;85;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:51;A 71;1;1;42;1;48;16;45;0;100;0;0;2;4;1;7;20;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:50;A 71;1;2;55;2;48;15;27;2;99;0;0;2;2;1;5;15;57;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:49;A 71;1;0;26;0;0;4;93;0;100;1;4;0;0;0;0;16;56;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:48;A 71;1;1;56;1;5;14;49;0;100;1;2;0;0;0;0;15;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:47;A 71;1;3;7;0;88;14;41;3;93;0;0;0;0;0;0;7;9;1;32;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:46;A 71;1;0;0;2;12;8;48;0;100;1;43;1;20;1;11;14;54;2;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:45;A 71;1;1;0;0;0;13;63;0;100;0;0;1;2;1;7;21;44;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:44;A 71;1;1;79;1;67;14;52;5;92;0;0;0;0;0;0;11;76;0;100;1;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:43;A 71;1;1;29;2;16;12;50;2;78;0;0;0;21;0;0;11;27;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:42;A 71;1;1;92;3;9;18;38;9;87;0;0;1;48;1;10;13;21;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:41;A 71;1;0;75;1;2;12;57;0;100;0;0;0;77;0;0;14;25;2;83;1;5;1;1;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:40;A 71;1;3;45;1;47;10;73;1;99;0;0;1;22;1;8;11;49;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:39;A 71;1;0;0;1;27;11;66;2;97;1;3;1;1;1;4;14;32;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:38;A 71;1;0;0;2;40;12;69;2;98;1;2;0;0;0;0;8;26;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:37;A 71;1;1;7;1;6;4;85;0;100;1;2;3;29;0;36;10;20;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:36;A 71;1;0;0;1;4;12;59;2;99;2;3;1;87;2;91;21;38;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:35;A 71;1;1;62;1;3;13;26;7;93;1;2;1;2;1;5;9;35;3;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:34;A 71;1;2;25;3;13;11;61;1;98;1;3;2;12;1;14;14;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:33;A 71;1;1;1;1;3;17;53;9;93;1;4;0;0;0;0;18;58;1;94;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:32;A 71;1;2;2;3;72;15;37;7;85;0;0;3;4;1;0;11;31;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:31;A 71;1;0;0;1;2;14;58;4;97;0;0;2;28;1;27;11;66;2;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:30;A 71;1;1;1;1;3;15;56;5;94;0;0;1;14;0;0;19;44;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:29;A 71;1;1;0;1;3;15;58;4;95;0;0;0;76;0;0;14;37;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:28;A 71;1;1;13;0;27;13;62;2;97;2;3;1;39;1;7;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:27;A 71;1;1;89;1;95;16;49;5;93;0;0;2;1;2;3;19;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:26;A 71;1;2;1;2;78;1;94;0;100;0;0;2;2;0;0;10;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:25;A 71;1;0;0;0;100;11;23;1;99;1;7;2;4;0;0;12;74;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:24;A 71;1;2;2;0;100;15;54;0;98;1;1;0;0;0;0;17;49;3;91;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:23;A 71;1;0;0;0;100;0;100;0;100;0;0;3;3;1;0;14;60;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:22;A 71;1;4;4;0;100;4;82;0;100;1;2;2;37;1;31;11;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:21;A 71;1;1;7;0;100;9;78;0;100;0;0;1;59;1;5;18;47;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:20;A 71;1;0;24;0;100;11;51;7;83;0;0;1;1;1;2;15;61;3;88;3;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:19;A 71;1;0;100;0;100;10;53;3;85;0;0;2;2;1;2;9;77;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:18;A 71;1;0;100;0;100;16;44;4;83;3;5;1;0;0;0;19;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:17;A 71;1;0;100;0;100;7;76;0;100;0;0;0;0;0;0;14;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:16;A 71;1;0;100;0;100;9;19;0;100;0;0;0;0;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:15;A 71;1;1;76;0;100;8;60;0;100;0;0;0;0;0;0;20;53;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:14;A 71;1;1;7;2;82;10;41;0;100;0;0;0;0;1;3;18;49;1;99;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:13;A 71;1;0;0;1;87;9;77;0;100;0;0;5;2;2;2;8;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:12;A 71;1;0;0;1;33;15;41;8;84;0;0;0;0;0;0;17;58;0;100;1;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2025;17:11;A 71;1;0;0;1;2;12;64;1;99;0;0;0;0;0;0;13;64;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:10;A 71;1;0;0;1;32;2;95;0;100;0;0;2;33;0;35;12;65;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:09;A 71;1;0;0;2;77;12;46;0;100;0;0;1;84;2;50;20;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:08;A 71;1;0;0;3;31;5;59;0;100;0;0;1;1;1;0;14;61;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:07;A 71;1;1;0;0;0;4;87;0;100;2;8;1;13;1;8;13;65;2;97;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:06;A 71;1;0;0;1;4;6;67;0;100;0;0;0;0;1;2;19;47;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:05;A 71;1;0;0;0;0;11;33;0;100;0;0;1;83;0;80;15;51;4;92;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:04;A 71;1;1;1;2;2;1;7;0;100;1;5;1;78;1;56;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:03;A 71;1;1;91;2;12;5;84;0;100;0;0;1;22;1;5;14;40;4;82;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:02;A 71;1;0;23;4;52;10;67;3;92;1;4;1;0;1;3;16;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;17:01;A 71;1;2;20;1;47;8;63;3;95;0;0;1;3;1;5;11;71;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;17:00;A 71;1;0;0;1;39;10;61;5;95;1;4;1;0;0;0;18;48;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:59;A 71;1;3;3;1;82;6;79;0;100;0;0;2;4;0;4;14;58;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:58;A 71;1;5;6;0;100;8;72;0;100;0;0;1;43;2;16;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:57;A 71;1;0;0;1;92;15;58;3;92;0;0;1;60;1;6;20;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:56;A 71;1;1;0;2;67;12;52;3;91;0;0;0;0;0;0;18;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:55;A 71;1;1;4;0;42;13;65;6;94;1;4;3;16;1;34;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:54;A 71;1;0;0;1;85;13;67;1;97;0;16;3;42;2;39;18;48;2;97;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:53;A 71;1;1;1;2;72;17;39;6;86;3;40;1;1;1;4;15;46;3;94;1;22;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:52;A 71;1;2;2;0;48;7;76;1;98;1;3;2;2;1;3;8;65;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:51;A 71;1;1;4;1;98;10;67;0;100;0;0;1;3;1;3;14;68;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:50;A 71;1;1;4;2;8;14;57;1;99;0;0;0;0;0;0;17;61;1;97;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:49;A 71;1;3;9;1;56;10;75;0;100;1;3;0;30;0;0;9;77;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:48;A 71;1;1;3;2;95;12;56;8;90;0;0;3;12;1;7;11;70;1;99;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:47;A 71;1;1;96;0;100;12;46;8;80;0;0;0;0;0;0;17;62;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:46;A 71;1;3;56;0;100;4;6;3;96;0;0;0;0;0;0;10;69;1;95;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:45;A 71;1;0;0;0;100;6;56;0;100;1;4;1;0;0;0;14;54;2;97;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:44;A 71;1;1;80;1;96;11;52;3;93;0;0;2;1;0;0;15;41;5;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:43;A 71;1;5;86;1;64;8;68;1;96;0;0;7;31;0;32;11;73;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:42;A 71;1;1;90;2;92;5;86;0;100;0;0;1;79;2;56;17;51;2;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:41;A 71;1;1;1;0;0;10;33;3;93;1;2;0;0;0;0;13;62;1;97;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;16:40;A 71;1;5;47;2;55;7;80;1;98;0;0;2;1;0;0;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:39;A 71;1;3;82;1;86;11;57;4;94;1;6;0;0;0;0;18;53;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;16:38;A 71;1;1;76;1;79;0;100;0;100;0;0;1;0;0;0;12;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:37;A 71;1;3;31;2;10;7;41;2;94;0;0;0;0;0;0;13;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:36;A 71;1;1;65;1;6;13;43;8;72;1;3;1;1;1;6;19;47;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:35;A 71;1;3;85;1;91;14;46;2;96;1;2;0;74;0;0;19;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;16:34;A 71;1;8;50;1;70;4;76;0;100;0;0;2;67;2;12;12;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:33;A 71;1;1;77;2;58;0;97;0;100;0;0;1;29;1;5;11;65;0;100;3;8;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:32;A 71;1;3;44;1;50;11;64;2;96;0;0;1;39;1;4;16;62;1;98;0;0;1;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:31;A 71;1;3;3;0;0;10;70;1;97;1;3;2;28;1;34;11;70;0;99;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:30;A 71;1;0;0;0;0;12;49;0;100;3;25;1;72;1;74;15;59;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:29;A 71;1;4;26;1;29;10;44;1;99;0;0;0;0;0;0;14;60;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:28;A 71;1;3;31;1;10;10;25;2;94;0;0;2;4;2;9;13;65;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:27;A 71;1;1;33;1;5;18;47;3;96;0;0;0;0;0;0;20;44;4;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:26;A 71;1;1;11;1;5;7;69;0;100;0;0;2;12;1;8;15;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:25;A 71;1;1;45;0;44;4;79;1;99;0;0;2;38;1;34;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;16:24;A 71;1;3;72;5;80;9;67;0;100;2;7;4;63;2;69;13;52;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;16:23;A 71;1;5;4;3;3;3;62;0;100;0;0;5;64;1;75;13;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
