Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2025;15:54;A107;1;2;13;2;2;1;14;3;2;0;0;6;38;1;45;2;65;3;82;1;1;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0
20.02.2025;15:53;A107;1;6;8;6;6;3;58;8;7;0;0;5;11;2;19;2;44;4;64;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:52;A107;1;4;16;4;4;3;26;8;7;0;0;4;9;1;21;3;45;3;23;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:51;A107;1;13;57;9;11;1;32;9;9;0;0;4;6;1;34;3;68;2;72;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:50;A107;1;8;76;10;12;2;13;10;7;0;0;8;43;0;0;2;5;3;78;3;3;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:49;A107;1;6;58;5;6;2;48;7;8;0;0;7;23;1;2;3;37;2;76;2;3;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2025;15:48;A107;1;5;75;5;6;4;40;11;9;0;0;10;71;3;5;7;41;5;39;6;19;3;73;1;2;0;0;0;0;0;0;1;3;1;7;0;0;0;1;0;0;1;3
20.02.2025;15:47;A107;1;11;32;11;14;2;30;13;12;0;0;4;29;1;4;3;56;2;95;4;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2025;15:46;A107;1;4;60;6;9;1;39;7;6;0;0;8;13;0;0;3;5;2;93;3;4;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;15:45;A107;1;10;45;9;14;4;19;10;8;0;0;11;35;2;2;5;56;3;38;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:44;A107;1;1;44;5;9;1;47;4;8;0;0;21;37;0;0;8;17;1;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:43;A107;1;8;41;8;14;1;1;5;8;0;0;6;36;2;9;2;46;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:42;A107;1;6;24;6;10;3;18;7;8;0;0;6;8;1;44;4;56;3;75;4;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:41;A107;1;10;52;7;9;2;23;9;8;0;0;7;14;0;0;3;36;2;90;3;4;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:40;A107;1;16;60;17;25;3;41;15;14;0;0;3;43;1;1;6;48;2;92;4;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:39;A107;1;8;57;7;8;0;22;7;5;0;0;5;13;2;3;5;64;4;76;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:38;A107;1;4;28;7;8;2;11;7;6;0;0;6;51;0;0;8;60;4;41;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2025;15:37;A107;1;5;22;5;8;1;60;6;7;0;0;10;18;2;3;2;44;2;91;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:36;A107;1;10;29;9;10;4;13;8;7;0;0;5;61;0;0;5;51;2;84;5;5;4;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;15:35;A107;1;9;45;12;15;4;14;12;11;0;0;7;46;0;0;3;32;4;55;3;4;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;15:34;A107;1;8;54;9;13;3;21;12;18;0;0;3;4;0;0;4;30;1;5;4;6;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0
20.02.2025;15:33;A107;1;6;24;4;4;3;11;7;6;0;0;6;55;1;31;6;32;2;17;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:32;A107;1;9;28;9;10;1;1;9;6;0;0;7;38;1;15;1;26;3;57;2;3;2;2;1;2;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;3
20.02.2025;15:31;A107;1;10;77;10;29;2;66;5;4;0;0;9;51;1;2;7;40;4;16;4;40;5;7;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
20.02.2025;15:30;A107;1;7;54;10;41;1;26;8;7;0;0;13;46;2;73;2;51;1;9;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:29;A107;1;12;50;12;19;5;45;11;16;0;0;3;6;1;52;3;62;6;31;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;15:28;A107;1;3;58;5;6;0;0;5;4;0;0;9;27;1;14;6;13;7;42;3;5;4;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
20.02.2025;15:27;A107;1;7;72;5;5;1;1;6;5;0;0;5;10;1;53;4;58;3;65;7;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:26;A107;1;9;39;12;12;2;3;12;10;0;0;8;27;1;1;4;57;2;94;3;3;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:25;A107;1;10;32;8;17;0;0;4;4;0;0;8;34;0;0;5;42;3;70;4;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:24;A107;1;9;29;6;11;1;21;4;4;0;0;5;14;0;1;0;0;3;86;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:23;A107;1;6;56;7;8;1;0;7;6;0;0;8;46;1;69;4;49;3;90;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:22;A107;1;5;49;6;9;0;35;3;3;0;0;8;56;0;0;3;43;3;40;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:21;A107;1;9;27;12;16;4;68;11;15;0;0;6;56;1;47;2;69;2;50;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:20;A107;1;8;52;10;11;4;52;12;11;0;0;9;34;1;8;6;57;2;35;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:19;A107;1;7;82;9;43;5;67;8;8;0;0;11;51;0;0;3;5;1;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:18;A107;1;7;59;8;9;3;4;10;9;0;0;8;50;3;18;0;21;2;87;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:17;A107;1;5;37;3;4;5;55;6;7;0;0;5;10;1;12;4;68;4;70;4;6;4;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2025;15:16;A107;1;5;42;5;8;1;71;7;7;0;0;6;52;1;34;4;6;3;85;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;15:15;A107;1;5;42;7;7;3;45;9;7;0;0;5;23;1;1;2;37;3;33;2;4;4;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;5
20.02.2025;15:14;A107;1;7;74;4;11;0;0;5;8;0;0;12;56;0;0;4;44;1;97;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;15:13;A107;1;6;61;7;22;4;15;8;15;0;0;9;78;0;0;3;37;3;53;3;9;6;8;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
20.02.2025;15:12;A107;1;6;12;8;9;7;17;11;14;0;0;4;22;0;0;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
20.02.2025;15:11;A107;1;3;26;4;5;3;42;8;7;0;0;0;0;0;0;4;46;4;65;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
20.02.2025;15:10;A107;1;9;28;7;8;0;0;9;7;0;0;2;6;0;0;3;40;4;92;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:09;A107;1;5;72;5;5;1;15;4;2;0;0;7;9;1;20;7;50;4;86;7;16;2;30;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
20.02.2025;15:08;A107;1;6;64;5;7;3;35;8;8;0;0;4;29;0;0;3;49;4;85;5;34;5;43;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;15:07;A107;1;7;62;10;19;3;62;13;18;0;0;10;50;0;0;4;23;3;61;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;15:06;A107;1;4;57;4;4;2;23;8;5;0;0;12;34;1;2;4;8;4;54;5;9;3;5;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.02.2025;15:05;A107;1;8;47;6;8;2;5;6;6;0;0;5;49;0;0;3;66;3;35;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:04;A107;1;8;25;5;17;1;16;8;10;0;0;3;3;0;0;4;27;6;60;5;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:03;A107;1;5;75;9;19;5;22;9;10;0;0;12;20;2;2;2;15;2;94;2;3;2;91;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
20.02.2025;15:02;A107;1;9;56;10;11;5;59;17;17;0;0;5;63;0;0;7;42;3;76;6;36;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:01;A107;1;6;18;3;9;3;67;6;10;0;0;10;66;0;0;1;6;4;49;1;1;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:00;A107;1;5;65;6;10;4;54;8;11;0;0;6;53;0;0;4;45;3;88;4;6;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:59;A107;1;4;54;5;7;2;1;6;5;0;0;9;71;0;0;2;25;3;88;1;1;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:58;A107;1;2;6;4;4;1;1;5;4;0;0;9;74;1;20;4;46;5;83;5;8;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:57;A107;1;5;16;4;3;0;0;4;3;0;0;4;5;0;0;3;26;3;3;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:56;A107;1;4;13;6;6;1;44;6;4;0;0;5;8;0;29;2;16;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:55;A107;1;5;9;6;6;3;3;8;8;0;0;5;15;1;8;4;4;5;70;6;6;4;20;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
20.02.2025;14:54;A107;1;4;7;4;5;4;3;4;5;0;0;5;29;1;2;1;35;2;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;14:53;A107;1;1;2;1;1;2;2;3;2;0;0;9;21;2;24;3;50;4;40;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:52;A107;1;2;24;4;5;6;31;9;11;0;0;3;4;0;0;4;14;4;13;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:51;A107;1;6;42;6;7;4;29;13;10;0;0;9;21;1;47;4;53;2;6;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:50;A107;1;2;31;3;3;1;1;11;7;0;0;5;83;3;62;4;40;5;71;5;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:49;A107;1;9;56;5;5;3;12;8;7;0;0;6;46;2;4;2;2;3;90;3;25;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:48;A107;1;3;66;6;10;1;34;9;12;0;0;10;19;0;22;2;32;5;80;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:47;A107;1;7;60;3;3;3;27;11;15;0;0;7;12;3;56;6;28;4;67;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:46;A107;1;1;36;2;3;4;55;5;11;0;0;5;24;4;9;1;31;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:45;A107;1;4;36;4;4;2;11;6;5;0;0;3;4;0;0;3;51;1;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:44;A107;1;5;62;3;3;3;45;5;5;0;0;4;8;1;0;1;9;4;59;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:43;A107;1;1;20;3;4;3;20;7;7;0;0;7;21;1;26;0;12;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:42;A107;1;8;24;7;7;2;1;9;6;0;0;5;7;0;4;6;39;5;76;6;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:41;A107;1;7;43;6;11;2;3;7;9;0;0;3;5;2;6;1;5;3;10;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;14:40;A107;1;5;40;8;6;3;9;9;8;0;0;4;16;0;0;4;52;1;40;4;7;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2025;14:39;A107;1;5;35;8;9;2;36;7;10;0;0;5;34;2;1;0;0;6;75;0;0;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:38;A107;1;3;11;3;3;1;1;4;3;0;0;10;31;2;53;1;38;3;80;1;1;3;92;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;14:37;A107;1;7;32;6;8;5;27;10;12;0;0;6;17;2;44;3;43;4;87;2;6;5;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
20.02.2025;14:36;A107;1;5;64;5;5;1;16;7;5;0;0;5;14;2;37;4;9;5;73;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;14:35;A107;1;0;0;2;2;2;18;3;4;0;0;10;37;0;0;2;18;3;93;2;4;3;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:34;A107;1;4;55;4;3;1;46;5;3;0;0;7;26;2;8;2;25;3;85;3;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:33;A107;1;5;47;5;6;4;48;9;10;0;0;5;19;1;1;2;58;5;85;1;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:32;A107;1;8;55;8;11;10;51;14;36;0;0;5;22;2;1;7;67;3;47;7;32;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:31;A107;1;3;50;3;4;0;0;4;5;0;0;4;46;1;1;3;37;6;80;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:30;A107;1;7;34;9;16;3;4;11;15;0;0;8;41;0;0;7;32;2;94;4;35;2;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;14:29;A107;1;5;33;5;4;1;18;7;6;0;0;5;21;2;51;2;14;4;88;5;10;2;83;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;14:28;A107;1;2;29;2;2;4;4;5;5;0;0;4;6;1;1;5;45;5;83;4;6;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12;0;0;0;0
20.02.2025;14:27;A107;1;5;63;5;9;5;54;8;11;0;0;4;7;1;38;3;56;3;89;4;5;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:26;A107;1;5;20;7;8;4;25;8;11;0;0;6;22;1;1;3;49;2;55;3;6;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:25;A107;1;4;29;4;4;1;1;4;3;0;0;3;5;0;0;3;51;5;67;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:24;A107;1;6;56;5;6;1;22;6;6;0;0;7;19;3;70;1;1;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2025;14:23;A107;1;1;1;4;4;2;33;5;5;0;0;6;9;0;0;0;5;4;70;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.02.2025;14:22;A107;1;4;8;4;4;2;19;6;6;0;0;3;6;0;0;3;63;1;30;3;3;4;4;1;2;0;0;1;2;0;0;0;0;1;11;0;0;1;3;0;0;0;0
20.02.2025;14:21;A107;1;6;28;6;7;2;32;8;8;0;0;2;3;0;0;1;7;2;29;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:20;A107;1;4;14;1;1;4;42;5;8;0;0;3;4;0;0;3;6;4;7;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:19;A107;1;1;32;1;1;0;26;3;5;0;0;7;24;0;0;5;23;4;83;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:18;A107;1;5;53;6;7;2;8;9;7;0;0;9;58;0;0;6;49;2;52;7;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:17;A107;1;8;13;7;9;3;17;8;9;0;0;5;7;0;0;4;5;3;66;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:16;A107;1;3;12;3;3;2;2;3;3;0;0;4;5;2;21;2;24;5;43;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:15;A107;1;3;65;4;5;1;77;5;5;0;0;8;34;0;0;5;26;1;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:14;A107;1;3;54;2;2;2;24;4;4;0;0;5;10;1;2;1;31;3;33;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:13;A107;1;3;25;6;7;4;26;7;10;0;0;4;7;0;0;2;18;4;67;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:12;A107;1;4;47;5;7;2;47;4;10;0;0;5;31;1;1;1;12;3;40;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:11;A107;1;0;0;0;0;3;3;3;5;0;0;10;37;2;70;4;13;2;69;4;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:10;A107;1;2;16;2;1;2;1;6;3;0;0;4;4;0;0;3;36;2;9;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:09;A107;1;5;48;5;7;1;1;5;6;0;0;3;7;0;0;6;57;4;66;4;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:08;A107;1;2;46;3;3;3;33;6;5;0;0;7;31;0;0;1;35;5;48;3;8;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:07;A107;1;8;55;6;8;2;19;9;12;0;0;1;3;2;4;3;39;3;28;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:06;A107;1;6;22;5;5;2;4;7;6;0;0;7;23;2;6;2;45;0;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:05;A107;1;11;49;6;4;10;14;14;17;0;0;3;3;0;0;4;46;2;21;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:04;A107;1;0;0;0;0;1;1;1;2;0;0;4;4;2;23;4;28;4;28;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:03;A107;1;4;24;2;1;1;29;5;7;0;0;6;13;1;1;1;19;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:02;A107;1;2;18;0;0;2;50;5;8;0;0;5;18;0;0;2;31;1;2;2;2;1;1;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
20.02.2025;14:01;A107;1;1;1;0;0;3;7;3;5;0;0;11;44;2;4;2;3;1;22;2;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:00;A107;1;3;19;0;0;2;6;3;6;0;0;2;28;2;4;3;48;2;1;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:59;A107;1;5;41;0;0;4;6;4;6;0;0;4;64;0;0;3;5;3;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:58;A107;1;4;8;1;1;5;12;5;14;0;0;5;39;4;25;3;43;1;45;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:57;A107;1;2;36;0;0;4;36;6;10;0;0;8;50;0;0;2;25;4;75;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:56;A107;1;2;3;1;3;3;27;4;6;0;0;7;46;0;0;5;31;0;6;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:55;A107;1;7;39;7;15;1;1;9;11;0;0;5;21;1;1;1;2;2;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.02.2025;13:54;A107;1;1;39;2;2;2;2;3;2;0;0;9;13;1;10;2;38;2;3;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:53;A107;1;3;23;3;3;1;31;3;2;0;0;4;12;1;9;3;34;3;9;4;5;2;2;1;5;0;0;0;0;0;0;1;3;0;0;2;9;0;0;0;0;2;6
20.02.2025;13:52;A107;1;7;18;6;6;4;50;9;8;0;0;6;27;3;29;7;76;2;64;7;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:51;A107;1;4;38;5;4;0;0;5;4;0;0;7;40;0;0;4;25;2;33;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:50;A107;1;5;36;4;5;0;0;3;2;0;0;3;3;1;24;1;2;4;61;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:49;A107;1;4;29;4;5;0;0;4;3;0;0;7;20;0;0;3;53;6;81;3;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:48;A107;1;13;63;9;18;1;1;7;9;0;0;7;19;2;17;2;58;2;68;2;2;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;13:47;A107;1;1;34;6;8;2;24;7;7;0;0;4;5;0;0;6;49;7;57;6;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:46;A107;1;2;12;2;2;2;23;4;5;0;0;1;1;1;1;4;47;5;87;4;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:45;A107;1;7;35;7;7;5;22;9;8;0;0;4;6;1;2;3;46;5;76;3;4;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:44;A107;1;0;0;0;0;2;13;1;1;0;0;4;10;2;2;5;43;4;63;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:43;A107;1;2;35;1;1;4;57;6;7;0;0;7;11;1;2;3;13;3;83;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:42;A107;1;3;37;4;3;1;37;6;6;0;0;9;38;0;0;6;30;2;51;5;21;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2025;13:41;A107;1;4;35;4;4;2;3;6;5;0;0;1;1;1;25;3;3;2;6;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:40;A107;1;1;2;1;1;3;9;3;3;0;0;8;15;1;9;6;10;1;20;6;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:39;A107;1;0;0;1;4;2;51;3;9;0;0;6;17;1;1;4;22;3;69;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:38;A107;1;3;4;4;3;2;1;3;3;0;0;5;17;0;0;3;3;2;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
