Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.02.2025;06:03;A  3;1;1;56;0;52;0;0;0;0;1;2;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:02;A  3;1;1;24;1;62;0;0;0;0;1;2;0;0;4;6;3;18;1;1;1;8;0;0;0;0;0;0;2;18;2;2;3;18;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;06:01;A  3;1;0;0;1;32;0;0;2;4;1;3;0;0;4;18;3;37;1;1;0;0;1;6;0;8;2;2;0;0;2;2;2;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.02.2025;06:00;A  3;1;1;3;0;1;0;0;0;0;1;1;0;0;1;2;1;64;0;5;3;14;1;9;1;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.02.2025;05:59;A  3;1;1;52;1;64;0;0;0;0;1;1;0;0;2;38;2;25;1;22;1;0;1;0;0;0;0;0;3;4;2;4;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2025;05:58;A  3;1;0;0;1;56;0;0;0;0;2;2;1;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:57;A  3;1;1;1;1;3;1;1;1;1;4;7;1;1;2;14;4;6;1;13;2;19;0;0;0;55;1;1;1;2;3;6;3;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;05:56;A  3;1;0;0;0;0;0;0;2;3;2;2;0;0;4;32;4;36;1;20;3;14;2;7;1;84;2;2;0;0;0;0;4;32;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
20.02.2025;05:55;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;37;1;36;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:54;A  3;1;0;0;0;0;0;0;1;1;1;2;0;6;7;66;7;67;0;41;2;2;0;0;0;0;1;1;0;0;0;0;4;72;4;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;05:53;A  3;1;1;5;0;0;1;22;0;0;2;3;1;40;2;23;1;31;1;7;2;3;0;0;0;0;0;0;1;2;1;1;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:52;A  3;1;0;25;1;1;0;0;0;0;0;0;0;0;2;29;4;37;0;0;4;18;2;8;1;42;0;0;0;0;1;1;1;26;1;35;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
20.02.2025;05:51;A  3;1;2;92;1;1;1;1;0;0;1;1;1;46;4;70;3;13;0;0;2;2;1;7;0;0;0;0;1;2;0;2;4;9;4;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
20.02.2025;05:50;A  3;1;0;0;0;0;0;0;1;1;1;1;0;0;4;74;1;1;0;0;1;4;0;0;1;53;1;1;1;1;1;0;3;74;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
20.02.2025;05:49;A  3;1;0;0;0;73;0;0;1;37;2;4;1;58;0;0;3;42;0;0;1;3;2;9;0;0;1;2;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;37
20.02.2025;05:48;A  3;1;0;0;1;3;0;0;1;1;1;0;1;59;4;24;4;11;0;0;2;12;1;5;0;0;1;1;0;0;1;3;1;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
20.02.2025;05:47;A  3;1;0;0;0;0;0;0;0;0;0;0;0;10;3;7;5;17;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;21;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
20.02.2025;05:46;A  3;1;0;0;1;2;1;1;1;1;2;1;1;23;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;05:45;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
20.02.2025;05:44;A  3;1;0;0;1;21;1;19;2;49;1;2;0;0;6;37;4;34;2;31;0;0;1;6;0;0;2;3;0;0;1;4;1;53;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;47
20.02.2025;05:43;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;3;33;1;10;0;0;1;6;3;14;0;0;0;0;0;0;0;0;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:42;A  3;1;0;0;0;0;0;0;0;0;0;0;1;35;1;72;4;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:41;A  3;1;0;0;1;30;0;0;0;0;2;1;1;31;5;65;2;53;0;0;1;8;3;8;0;0;0;0;0;0;1;3;1;45;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:40;A  3;1;0;17;2;35;0;0;0;0;1;1;0;0;2;30;1;3;0;0;0;5;1;8;0;0;0;0;0;0;3;5;1;16;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:39;A  3;1;2;61;0;22;0;0;0;0;1;2;0;0;5;29;5;26;2;25;1;2;2;13;0;0;0;0;1;2;0;0;1;41;0;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:38;A  3;1;0;0;1;49;0;0;0;0;0;0;1;29;1;61;1;85;1;46;4;5;0;0;0;0;0;0;1;8;2;7;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.02.2025;05:37;A  3;1;1;41;1;50;0;0;0;0;1;1;0;0;2;45;1;1;0;0;3;7;1;4;0;0;0;0;1;3;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2025;05:36;A  3;1;0;0;0;0;0;0;0;0;1;33;1;1;0;0;3;61;0;0;2;6;1;6;1;13;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:35;A  3;1;0;0;0;0;0;0;1;5;4;20;0;0;4;75;0;69;0;70;1;3;0;0;2;42;2;12;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
20.02.2025;05:34;A  3;1;0;0;0;0;0;29;0;0;0;0;0;0;4;37;5;25;1;7;2;10;0;0;1;75;0;0;0;0;0;0;2;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2025;05:33;A  3;1;0;0;0;0;1;16;1;3;5;8;0;0;5;88;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
20.02.2025;05:32;A  3;1;0;0;0;0;0;0;0;0;1;2;1;70;3;57;1;41;0;0;4;18;0;0;0;0;0;0;0;0;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:31;A  3;1;1;1;0;0;0;0;3;1;1;2;0;0;1;38;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;05:30;A  3;1;0;0;0;0;1;1;0;0;1;1;0;0;1;13;1;27;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2025;05:29;A  3;1;0;0;1;1;1;1;1;15;1;2;0;0;1;15;4;27;0;0;0;0;0;0;0;63;1;1;0;0;0;0;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
20.02.2025;05:28;A  3;1;0;61;0;0;1;0;0;0;1;2;0;38;1;1;2;1;1;59;1;3;0;0;1;75;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2025;05:27;A  3;1;1;11;0;0;0;0;0;0;0;0;1;70;3;3;2;2;0;0;1;3;1;8;1;78;0;0;1;0;1;5;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.02.2025;05:26;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
20.02.2025;05:25;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:24;A  3;1;1;85;0;0;0;0;1;7;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.02.2025;05:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;05:22;A  3;1;0;0;0;0;0;0;1;61;2;2;1;35;2;64;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;59
20.02.2025;05:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:20;A  3;1;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:19;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;12;2;10;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:18;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2025;05:16;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2025;05:15;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;54;3;69;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;05:14;A  3;1;2;40;1;40;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;3;3
20.02.2025;05:13;A  3;1;1;22;1;1;1;31;1;8;2;2;0;0;0;0;2;2;0;0;1;5;0;0;0;0;1;1;1;8;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.02.2025;05:12;A  3;1;0;0;0;0;0;0;0;0;1;2;0;4;0;0;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:11;A  3;1;0;0;0;0;0;0;0;0;1;1;1;33;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:10;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:09;A  3;1;1;79;0;0;0;0;0;0;1;2;0;0;1;48;1;76;0;0;0;0;0;0;1;56;0;0;1;1;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:05;A  3;1;0;0;0;0;0;0;0;40;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20.02.2025;05:04;A  3;1;0;0;0;0;0;0;1;22;2;2;0;0;0;0;0;1;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;23
20.02.2025;05:03;A  3;1;1;1;0;0;1;13;0;0;0;0;0;0;1;17;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;0;0;0;0;1;6;0;72;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:01;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;05:00;A  3;1;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.02.2025;04:59;A  3;1;1;39;0;0;0;0;0;0;0;0;0;0;2;25;4;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2025;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:55;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:54;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;51;1;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:52;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:50;A  3;1;0;0;0;0;0;0;0;0;2;1;1;24;1;1;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:49;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:48;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
20.02.2025;04:47;A  3;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.02.2025;04:46;A  3;1;0;0;1;20;0;0;0;0;0;0;0;0;2;1;1;1;1;36;0;0;4;16;0;0;0;0;0;0;1;2;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:44;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;46;1;11;1;55;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
20.02.2025;04:43;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2025;04:42;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:41;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:39;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:38;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:36;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:35;A  3;1;0;0;0;0;0;0;0;0;1;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2025;04:34;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
20.02.2025;04:33;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:32;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2025;04:31;A  3;1;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:30;A  3;1;1;17;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:29;A  3;1;1;27;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;04:28;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
