Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.02.2025;13:33;A 10;1;4;10;1;17;1;13;2;7;0;100;0;100;2;3;3;17;4;13;4;81;1;72;0;0;0;0;0;0;1;8;5;16
20.02.2025;13:32;A 10;1;7;11;5;18;6;20;1;3;0;100;0;100;4;8;5;33;3;33;3;75;1;64;1;30;0;0;0;0;1;1;11;46
20.02.2025;13:31;A 10;1;3;5;5;7;2;4;0;0;0;100;0;100;0;0;2;4;2;97;3;72;1;41;0;0;0;0;0;0;2;4;10;75
20.02.2025;13:30;A 10;1;8;22;4;13;5;29;1;52;0;100;0;100;6;13;2;2;1;99;5;30;0;0;0;0;1;2;0;0;0;85;13;63
20.02.2025;13:29;A 10;1;2;7;3;3;3;4;0;0;0;100;0;100;7;34;3;7;4;72;0;0;1;1;0;0;0;0;0;0;1;62;3;5
20.02.2025;13:28;A 10;1;8;13;5;8;4;4;0;39;0;100;0;100;2;2;0;0;3;64;3;94;1;74;0;0;1;2;0;0;0;0;8;12
20.02.2025;13:27;A 10;1;2;4;3;7;1;3;1;31;0;100;0;100;2;2;5;25;3;95;4;79;4;77;1;1;0;0;0;0;1;4;9;16
20.02.2025;13:26;A 10;1;3;17;4;8;4;17;0;0;0;100;0;100;5;15;3;4;5;54;2;59;0;51;0;0;0;0;0;0;2;6;8;14
20.02.2025;13:25;A 10;1;5;48;5;31;5;60;1;1;0;100;0;100;4;6;2;2;6;83;2;73;2;54;1;8;0;0;1;2;2;5;6;16
20.02.2025;13:24;A 10;1;2;5;5;24;3;6;1;2;0;100;0;100;5;23;3;4;2;95;5;22;1;26;0;0;0;0;0;0;0;0;6;10
20.02.2025;13:23;A 10;1;7;59;2;64;3;26;1;3;0;100;0;100;6;17;6;17;3;47;2;5;1;45;0;0;0;0;0;0;1;1;6;9
20.02.2025;13:22;A 10;1;2;3;3;5;2;2;0;0;0;100;0;100;5;25;3;36;5;90;1;2;1;14;0;0;0;0;0;0;3;7;3;9
20.02.2025;13:21;A 10;1;0;0;7;21;6;11;3;56;0;100;0;100;4;7;4;6;4;93;1;94;1;91;1;88;0;0;0;0;1;1;5;9
20.02.2025;13:20;A 10;1;3;7;4;16;2;10;2;96;0;100;0;100;1;3;1;29;4;75;6;77;0;70;0;0;0;0;0;0;0;0;6;16
20.02.2025;13:19;A 10;1;6;28;5;9;4;19;2;95;0;100;0;100;4;7;4;7;4;72;2;61;1;10;0;0;0;0;0;0;3;7;3;5
20.02.2025;13:18;A 10;1;7;46;5;10;5;21;2;10;0;100;0;100;4;6;1;1;6;72;4;71;3;29;0;0;0;0;0;0;1;1;6;19
20.02.2025;13:17;A 10;1;2;6;1;2;1;1;0;0;0;100;0;100;4;26;2;4;2;17;3;80;0;22;1;7;0;0;0;0;2;6;6;9
20.02.2025;13:16;A 10;1;5;19;2;5;4;12;1;2;0;100;0;100;6;11;3;5;3;44;4;50;3;77;0;0;0;0;0;0;0;0;7;11
20.02.2025;13:15;A 10;1;9;67;5;14;6;53;1;2;0;100;0;100;5;37;5;9;7;17;1;87;1;65;0;0;0;0;0;0;2;6;8;21
20.02.2025;13:14;A 10;1;6;35;7;48;2;3;1;40;0;100;0;100;8;40;4;39;3;12;2;81;2;77;0;0;0;0;0;0;0;1;8;16
20.02.2025;13:13;A 10;1;5;14;3;5;3;3;2;62;0;100;0;100;3;5;2;5;3;42;0;71;1;37;0;0;0;0;0;0;2;3;4;7
20.02.2025;13:12;A 10;1;8;43;5;6;5;5;1;77;0;100;0;100;2;14;4;18;3;8;3;59;1;33;0;0;0;0;0;0;1;2;3;5
20.02.2025;13:11;A 10;1;0;0;3;4;1;3;1;65;0;100;0;100;5;25;4;14;4;11;4;66;1;39;0;0;0;0;0;0;2;6;3;6
20.02.2025;13:10;A 10;1;4;13;4;7;3;6;1;66;0;100;0;100;3;6;4;11;3;31;7;79;3;77;0;0;0;0;0;0;0;0;7;28
20.02.2025;13:09;A 10;1;6;50;3;52;2;2;0;0;0;100;0;100;4;6;3;5;4;49;2;67;1;45;0;0;0;0;0;0;4;7;9;37
20.02.2025;13:08;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;3;5;3;41;3;12;1;87;1;87;1;5;0;0;1;2;1;3;3;3
20.02.2025;13:07;A 10;1;3;6;3;22;1;1;0;40;0;100;0;100;3;27;2;3;4;27;1;82;2;87;0;0;0;0;0;0;0;0;8;18
20.02.2025;13:06;A 10;1;2;9;5;38;2;3;1;5;0;100;0;100;2;3;4;29;2;29;3;7;2;75;0;0;0;0;0;0;1;1;3;9
20.02.2025;13:05;A 10;1;6;40;6;36;3;4;0;4;0;100;0;100;3;6;3;7;6;17;2;55;2;9;0;0;0;0;0;0;2;5;8;12
20.02.2025;13:04;A 10;1;8;40;2;2;1;1;1;68;0;100;0;100;3;5;3;6;1;3;4;78;0;0;1;15;0;0;0;0;0;0;7;11
20.02.2025;13:03;A 10;1;6;17;2;4;0;0;0;0;0;100;0;100;2;3;2;3;0;0;5;89;2;23;0;0;0;0;0;0;3;4;3;4
20.02.2025;13:02;A 10;1;2;3;5;13;8;11;0;0;0;100;0;100;1;1;4;9;2;6;3;67;1;61;0;0;0;0;0;0;0;0;5;8
20.02.2025;13:01;A 10;1;8;53;4;11;6;38;0;0;0;100;0;100;3;5;4;8;1;1;1;75;1;67;0;0;0;0;0;0;1;2;9;36
20.02.2025;13:00;A 10;1;1;2;0;0;1;1;1;41;0;100;0;100;3;9;2;11;4;44;4;80;0;0;0;0;0;0;0;0;1;2;5;7
20.02.2025;12:59;A 10;1;8;74;4;12;5;28;1;51;0;100;0;100;7;24;3;9;1;3;1;75;1;61;0;0;0;0;0;0;2;3;9;24
20.02.2025;12:58;A 10;1;7;17;2;2;3;5;0;0;0;100;0;100;3;7;3;6;2;9;2;10;1;1;0;0;0;0;0;0;0;0;9;35
20.02.2025;12:57;A 10;1;5;81;4;8;3;4;0;0;0;100;0;100;4;8;4;8;3;7;4;77;1;72;0;0;1;2;0;0;0;0;9;14
20.02.2025;12:56;A 10;1;8;54;5;11;4;9;2;5;0;100;0;100;5;8;3;5;2;6;3;78;2;52;0;0;0;0;0;0;1;1;6;15
20.02.2025;12:55;A 10;1;7;64;3;5;1;2;2;32;0;100;0;100;4;7;5;12;2;6;4;71;3;12;0;0;0;0;0;0;1;3;8;14
20.02.2025;12:54;A 10;1;11;55;4;63;3;66;0;0;0;100;0;100;3;6;5;15;6;57;3;75;1;76;1;1;0;0;0;0;1;2;4;6
20.02.2025;12:53;A 10;1;6;33;3;13;6;23;0;0;0;100;0;100;3;7;2;6;3;8;3;6;1;79;0;0;0;0;0;0;0;0;8;23
20.02.2025;12:52;A 10;1;2;32;0;0;1;1;0;0;0;100;0;100;2;4;4;6;2;4;3;6;0;68;0;0;0;0;0;0;4;5;6;16
20.02.2025;12:51;A 10;1;4;23;4;6;3;5;0;0;0;100;0;100;2;3;1;2;1;20;0;54;2;7;0;0;0;0;0;0;1;2;4;5
20.02.2025;12:50;A 10;1;3;14;1;2;2;3;1;2;0;100;0;100;4;7;4;14;4;16;2;27;1;1;0;0;0;0;0;0;1;2;6;14
20.02.2025;12:49;A 10;1;3;22;3;5;1;1;0;0;0;100;0;100;0;0;4;10;1;3;5;60;4;59;0;61;1;2;0;0;1;2;4;7
20.02.2025;12:48;A 10;1;2;2;2;2;1;1;0;0;0;100;0;100;4;4;4;8;4;9;4;57;2;61;1;56;0;0;0;0;1;1;9;37
20.02.2025;12:47;A 10;1;2;5;3;6;1;1;1;60;0;100;0;100;1;2;3;5;4;56;1;70;1;57;0;0;0;0;0;0;0;0;6;21
20.02.2025;12:46;A 10;1;3;3;2;4;3;4;2;8;0;100;0;100;2;2;2;4;4;57;4;81;0;84;0;0;0;0;0;0;2;10;11;24
20.02.2025;12:45;A 10;1;6;23;3;5;3;5;0;0;0;100;0;100;3;10;2;26;5;22;3;71;1;0;0;0;0;0;0;0;0;0;7;14
20.02.2025;12:44;A 10;1;2;14;2;18;2;3;0;0;0;100;0;100;2;5;4;11;2;5;3;63;1;56;0;0;0;0;0;0;1;1;9;16
20.02.2025;12:43;A 10;1;7;50;4;9;3;4;1;6;0;100;0;100;2;3;4;7;2;5;3;62;2;45;0;0;0;0;0;0;2;4;8;16
20.02.2025;12:42;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;1;4;8;3;26;5;75;1;65;0;0;0;0;0;0;2;4;6;15
20.02.2025;12:41;A 10;1;5;76;0;3;0;3;0;0;0;100;0;100;2;5;1;1;4;27;1;7;2;77;0;0;0;0;0;0;0;74;2;6
20.02.2025;12:40;A 10;1;3;9;5;9;5;7;1;2;0;100;0;100;6;7;3;10;4;7;1;87;1;86;0;0;0;0;0;0;0;100;1;7
20.02.2025;12:39;A 10;1;0;0;1;1;0;0;1;2;0;100;0;100;3;24;1;2;2;5;4;93;1;40;0;0;0;0;0;0;0;100;3;5
20.02.2025;12:38;A 10;1;5;32;2;3;1;3;1;2;0;100;0;100;4;13;3;32;2;14;4;77;2;73;1;5;0;0;1;2;0;100;3;4
20.02.2025;12:37;A 10;1;6;20;2;5;3;4;1;4;0;100;0;100;5;20;4;11;3;34;5;82;2;9;1;57;0;0;0;0;2;16;6;19
20.02.2025;12:36;A 10;1;3;8;0;0;1;2;0;0;0;100;0;100;4;10;3;6;5;36;5;86;4;48;1;30;0;0;0;0;1;1;8;17
20.02.2025;12:35;A 10;1;7;39;2;3;3;4;2;11;0;100;0;100;5;25;5;13;5;26;3;22;3;56;0;0;0;0;0;0;1;1;11;41
20.02.2025;12:34;A 10;1;1;2;3;7;3;4;0;74;0;100;0;100;6;56;7;30;0;0;4;81;2;70;0;0;0;0;0;0;0;0;10;14
20.02.2025;12:33;A 10;1;8;18;2;4;3;4;1;12;0;100;0;100;8;49;5;9;3;10;1;91;1;63;0;0;0;0;0;0;4;7;2;3
20.02.2025;12:32;A 10;1;2;45;1;1;0;0;1;2;0;100;0;100;4;12;3;28;6;35;3;78;1;28;0;0;0;0;0;0;3;6;13;50
20.02.2025;12:31;A 10;1;7;22;1;2;1;1;0;0;0;100;0;100;3;4;4;7;2;7;0;67;1;70;0;0;0;0;0;0;0;0;3;5
20.02.2025;12:30;A 10;1;2;21;3;5;2;3;0;0;0;100;0;100;3;4;2;4;2;3;3;67;1;60;1;26;0;0;0;0;3;10;7;10
20.02.2025;12:29;A 10;1;4;16;2;8;2;2;1;0;0;100;0;100;4;6;4;7;4;25;1;65;3;33;0;0;0;0;0;0;1;2;4;8
20.02.2025;12:28;A 10;1;4;58;5;55;2;3;0;0;0;100;0;100;2;1;1;1;4;55;2;21;1;1;1;3;0;0;0;0;1;1;4;6
20.02.2025;12:27;A 10;1;1;46;2;3;0;0;0;0;0;100;0;100;3;4;0;0;3;39;7;10;2;2;0;0;1;2;0;0;2;4;8;12
20.02.2025;12:26;A 10;1;3;59;2;5;0;0;0;0;0;100;0;100;3;15;4;5;3;35;1;2;0;0;0;0;0;0;0;0;1;4;9;19
20.02.2025;12:25;A 10;1;6;37;5;13;6;10;1;7;0;100;0;100;6;17;2;7;6;39;2;94;3;92;0;0;0;0;0;0;1;5;7;11
20.02.2025;12:24;A 10;1;0;1;2;3;1;2;1;3;0;100;0;100;1;1;4;8;3;40;4;13;2;74;0;0;0;0;0;0;2;1;4;7
20.02.2025;12:23;A 10;1;3;3;3;6;2;3;0;0;0;100;0;100;3;5;3;4;8;43;2;54;1;8;1;5;0;0;1;2;1;2;9;14
20.02.2025;12:22;A 10;1;1;2;0;0;1;2;0;9;0;100;0;100;3;4;4;9;6;37;1;76;0;44;0;0;0;0;0;0;2;3;7;12
20.02.2025;12:21;A 10;1;3;9;2;3;1;1;2;14;0;100;0;100;2;5;4;8;4;40;3;28;2;68;0;20;0;0;0;0;1;2;12;33
20.02.2025;12:20;A 10;1;7;47;7;38;4;9;0;0;0;100;0;100;6;32;6;37;2;3;5;86;4;48;1;49;0;0;0;0;1;10;11;35
20.02.2025;12:19;A 10;1;1;3;2;3;1;2;1;2;0;100;0;100;1;1;0;0;4;80;1;85;1;72;0;0;0;0;0;0;2;2;4;7
20.02.2025;12:18;A 10;1;4;7;4;22;5;6;1;13;0;100;0;100;3;4;3;27;6;29;1;73;1;87;1;1;0;0;0;0;0;0;8;14
20.02.2025;12:17;A 10;1;0;0;4;10;0;0;0;0;0;100;0;100;3;7;2;3;4;53;3;79;1;75;0;0;0;0;0;0;2;3;4;13
20.02.2025;12:16;A 10;1;3;6;7;10;2;2;2;18;0;100;0;100;2;3;1;2;5;77;4;65;2;74;0;0;0;0;0;0;4;5;7;19
20.02.2025;12:15;A 10;1;7;14;2;2;0;0;1;59;0;100;0;100;4;7;1;1;5;67;4;77;1;30;0;39;0;0;0;0;0;0;8;32
20.02.2025;12:14;A 10;1;7;46;3;4;0;0;1;38;0;100;0;100;5;8;2;3;7;26;1;35;3;28;1;31;0;0;0;0;4;6;10;28
20.02.2025;12:13;A 10;1;1;53;1;2;0;0;0;0;0;100;0;100;4;11;6;37;2;42;3;34;3;45;0;0;1;2;0;0;0;0;9;25
20.02.2025;12:12;A 10;1;12;60;1;1;2;2;1;1;0;100;0;100;5;14;5;21;4;37;0;0;2;81;0;0;0;0;0;0;3;5;12;41
20.02.2025;12:11;A 10;1;8;65;3;4;2;3;0;0;0;100;0;100;2;10;1;1;2;78;2;85;3;84;0;0;0;0;0;0;3;13;8;15
20.02.2025;12:10;A 10;1;1;1;3;13;0;0;0;0;0;100;0;100;6;10;1;2;9;38;2;74;0;65;1;22;0;0;0;0;3;4;7;12
20.02.2025;12:09;A 10;1;5;26;3;4;2;3;0;0;0;100;0;100;2;3;1;1;3;17;2;66;2;66;1;5;0;0;1;2;0;0;9;18
20.02.2025;12:08;A 10;1;4;20;1;2;1;2;1;48;0;100;0;100;4;6;5;9;4;62;3;78;1;76;0;0;0;0;0;0;2;4;5;10
20.02.2025;12:07;A 10;1;6;47;3;4;4;10;0;0;0;100;0;100;6;25;4;6;4;63;5;71;1;66;0;0;0;0;0;0;0;0;9;23
20.02.2025;12:06;A 10;1;0;0;2;6;4;6;0;0;0;100;0;100;5;27;2;3;2;87;4;82;4;72;0;0;0;0;0;0;1;4;8;17
20.02.2025;12:05;A 10;1;8;24;2;3;0;0;1;1;0;100;0;100;3;3;9;36;4;48;3;90;1;70;0;0;0;0;0;0;1;2;3;4
20.02.2025;12:04;A 10;1;3;44;4;6;1;1;0;12;0;100;0;100;4;10;4;6;3;42;3;89;3;78;0;0;0;0;0;0;2;5;9;25
20.02.2025;12:03;A 10;1;7;57;4;6;5;9;2;42;0;100;0;100;1;1;1;29;2;39;3;77;2;65;0;0;0;0;0;0;0;0;4;7
20.02.2025;12:02;A 10;1;2;13;3;3;1;2;1;59;0;100;0;100;5;8;4;8;2;31;3;57;1;54;0;0;0;0;0;0;1;5;6;8
20.02.2025;12:01;A 10;1;3;3;2;3;0;0;1;1;0;100;0;100;1;1;2;3;4;51;4;21;1;54;0;0;0;0;0;0;1;3;8;21
20.02.2025;12:00;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;0;0;2;4;5;37;1;36;1;1;0;0;0;0;0;0;2;5;7;17
20.02.2025;11:59;A 10;1;2;29;1;2;1;2;0;0;0;100;0;100;1;2;2;3;4;58;4;45;2;40;0;0;1;2;0;0;2;6;7;21
20.02.2025;11:58;A 10;1;6;8;6;11;1;2;1;5;0;100;0;100;2;5;8;19;1;4;2;83;1;77;1;1;0;0;0;0;1;2;7;12
20.02.2025;11:57;A 10;1;6;34;4;8;6;13;0;0;0;100;0;100;4;10;1;4;2;5;4;9;0;0;0;0;0;0;0;0;2;6;8;38
20.02.2025;11:56;A 10;1;5;9;3;3;1;1;0;0;0;100;0;100;2;34;4;9;1;2;0;0;0;68;0;68;0;0;0;0;4;19;9;16
20.02.2025;11:55;A 10;1;0;11;1;2;1;1;0;0;0;100;0;100;4;40;4;8;2;8;0;53;2;69;1;8;0;0;0;0;2;5;7;30
20.02.2025;11:54;A 10;1;7;19;2;2;1;2;0;0;0;100;0;100;4;8;3;4;2;11;2;52;1;78;0;0;0;0;0;0;0;0;5;31
20.02.2025;11:53;A 10;1;3;6;1;2;0;1;1;70;0;100;0;100;5;13;4;8;4;30;3;62;2;61;0;0;0;0;0;0;1;2;9;15
20.02.2025;11:52;A 10;1;3;6;3;7;6;9;1;74;0;100;0;100;2;4;3;5;4;40;4;69;2;6;0;0;0;0;0;0;0;0;8;13
20.02.2025;11:51;A 10;1;3;5;5;9;2;2;2;15;0;100;0;100;1;1;1;2;2;4;1;0;1;76;0;0;0;0;0;0;2;8;11;18
20.02.2025;11:50;A 10;1;3;47;2;3;1;1;0;0;0;100;0;100;1;1;3;6;3;13;5;89;2;44;0;0;0;0;0;0;3;14;11;18
20.02.2025;11:49;A 10;1;4;21;1;1;1;1;0;0;0;100;0;100;2;3;1;1;1;3;0;70;0;0;0;72;0;0;0;0;1;1;8;13
20.02.2025;11:48;A 10;1;5;39;4;7;0;0;1;1;0;100;0;100;5;8;4;8;2;5;5;28;2;55;3;41;0;0;0;0;0;0;3;5
20.02.2025;11:47;A 10;1;4;11;3;6;0;0;0;0;0;100;0;100;0;0;4;10;3;8;1;40;2;51;0;0;0;0;0;0;2;7;10;21
20.02.2025;11:46;A 10;1;5;29;4;6;1;2;0;0;0;100;0;100;2;4;0;0;2;5;5;74;0;0;1;23;0;0;0;0;1;1;8;13
20.02.2025;11:45;A 10;1;8;36;2;4;2;3;0;0;0;100;0;100;1;2;2;2;2;5;1;74;1;3;0;0;0;0;0;0;0;0;6;17
20.02.2025;11:44;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;3;7;6;36;5;32;1;63;1;75;0;0;0;0;0;0;2;5;9;16
20.02.2025;11:43;A 10;1;6;18;2;3;1;1;0;0;0;100;0;100;4;7;0;0;1;4;2;86;0;0;0;0;0;0;0;0;2;3;5;7
20.02.2025;11:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;20;5;16;4;45;4;11;0;0;0;0;0;0;0;0;0;0;6;9
20.02.2025;11:41;A 10;1;2;6;3;6;1;1;0;0;0;100;0;100;5;8;2;4;5;15;0;56;1;25;0;0;0;0;0;0;0;0;8;12
20.02.2025;11:40;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;3;16;2;3;2;4;5;69;1;14;2;3;0;0;1;2;1;4;6;10
20.02.2025;11:39;A 10;1;3;42;4;7;1;1;1;7;0;100;0;100;5;17;2;3;3;11;5;86;1;27;0;0;0;0;0;0;0;0;8;12
20.02.2025;11:38;A 10;1;13;45;4;7;2;5;0;0;0;100;0;100;3;4;2;2;2;82;5;84;3;87;0;0;0;0;0;0;1;4;5;8
20.02.2025;11:37;A 10;1;2;29;1;2;1;0;0;0;0;100;0;100;4;5;3;5;6;70;1;73;1;72;0;0;0;0;0;0;1;1;8;14
20.02.2025;11:36;A 10;1;2;3;3;9;2;3;0;0;0;100;0;100;1;1;0;0;2;55;1;87;1;33;0;0;0;0;0;0;0;0;4;28
20.02.2025;11:35;A 10;1;3;38;3;5;2;3;0;23;0;100;0;100;0;0;1;2;3;87;3;84;0;0;0;0;0;0;0;0;1;2;6;12
20.02.2025;11:34;A 10;1;6;38;2;2;4;5;1;26;0;100;0;100;1;1;2;3;5;26;5;65;2;55;0;0;0;0;0;0;2;4;6;13
20.02.2025;11:33;A 10;1;9;17;6;10;1;2;0;0;1;76;1;75;5;9;3;6;2;5;2;45;2;50;0;0;0;0;0;0;0;0;5;9
20.02.2025;11:31;A 10;1;5;25;3;69;1;1;0;0;0;100;0;100;0;0;3;4;4;56;2;5;1;47;1;2;0;0;0;0;0;0;10;17
20.02.2025;11:30;A 10;1;3;11;3;5;2;2;0;0;0;100;0;100;1;1;1;2;3;7;1;80;1;6;0;0;0;0;0;0;1;4;3;5
20.02.2025;11:29;A 10;1;5;30;1;3;2;8;0;0;0;100;0;100;1;55;2;10;1;2;0;85;1;1;0;0;0;0;0;0;0;0;5;7
20.02.2025;11:28;A 10;1;5;9;3;5;4;6;0;0;0;100;0;100;7;51;7;44;4;41;3;51;0;0;0;0;0;0;0;0;0;0;4;5
20.02.2025;11:27;A 10;1;4;67;4;6;4;6;0;0;0;100;0;100;2;5;2;4;1;17;2;90;2;64;0;0;1;2;0;0;1;3;6;9
20.02.2025;11:26;A 10;1;2;7;1;2;2;3;0;0;0;100;0;100;0;0;1;1;4;27;4;71;3;39;0;32;0;0;0;0;0;0;5;8
20.02.2025;11:25;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;2;2;2;4;3;8;2;56;1;65;1;28;0;0;0;0;0;0;4;6
20.02.2025;11:24;A 10;1;4;25;2;3;3;4;0;0;0;100;0;100;0;0;1;1;5;41;3;13;3;76;1;3;0;0;0;0;0;1;7;11
20.02.2025;11:23;A 10;1;3;27;1;1;5;7;0;0;0;100;0;100;0;0;4;10;5;17;2;79;1;80;0;0;0;0;0;0;3;9;4;7
20.02.2025;11:22;A 10;1;3;14;2;3;0;0;0;40;0;100;0;100;1;1;3;9;4;19;4;7;0;0;0;0;0;0;0;1;2;4;8;15
20.02.2025;11:21;A 10;1;3;4;2;3;1;1;1;12;0;100;0;100;3;24;6;10;4;20;1;67;0;65;1;5;0;0;1;0;1;2;6;9
20.02.2025;11:20;A 10;1;3;9;0;0;1;2;0;0;0;100;0;100;3;14;3;16;9;34;3;92;1;27;0;0;0;0;0;0;0;0;7;12
20.02.2025;11:19;A 10;1;2;2;2;3;0;0;0;0;0;100;0;100;2;3;6;12;4;10;1;66;0;0;0;0;0;0;0;0;0;0;4;5
20.02.2025;11:18;A 10;1;2;2;2;2;1;2;0;0;0;100;0;100;3;8;4;28;4;10;4;73;0;18;0;22;0;0;0;0;0;0;10;20
20.02.2025;11:17;A 10;1;4;29;2;3;0;0;1;39;0;100;0;100;0;0;1;1;3;7;4;52;2;47;1;55;0;0;0;0;0;0;6;10
20.02.2025;11:16;A 10;1;3;24;3;4;1;1;1;4;0;100;0;100;1;1;0;0;3;15;1;76;1;61;0;0;0;0;0;0;2;4;11;19
20.02.2025;11:15;A 10;1;3;32;1;1;0;0;0;0;1;46;1;46;0;0;0;0;1;7;5;38;1;39;0;0;0;0;0;0;0;0;2;4
20.02.2025;11:13;A 10;1;3;6;1;1;2;3;0;0;0;100;0;100;2;30;2;5;3;41;1;1;0;0;0;0;0;0;0;0;1;2;6;16
20.02.2025;11:12;A 10;1;6;16;2;2;4;6;0;0;0;100;0;100;5;16;2;3;4;12;4;50;2;74;0;0;1;2;0;0;1;2;14;38
20.02.2025;11:11;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;5;11;2;3;4;31;3;6;1;51;0;0;0;0;0;0;1;2;4;20
20.02.2025;11:10;A 10;1;0;0;3;77;2;3;0;0;0;100;0;100;2;3;5;10;4;12;1;5;1;58;0;0;0;0;0;0;0;0;3;4
20.02.2025;11:09;A 10;1;2;3;4;14;0;0;0;0;0;100;0;100;2;7;1;1;6;52;2;27;0;0;0;0;0;0;0;0;0;0;4;6
20.02.2025;11:08;A 10;1;3;7;4;6;3;3;1;25;0;100;0;100;4;6;0;0;3;6;4;6;1;35;0;0;0;0;0;0;0;20;2;3
20.02.2025;11:07;A 10;1;10;71;6;17;3;3;0;0;0;100;0;100;1;2;2;7;0;0;4;74;1;1;1;5;0;0;1;2;1;57;4;13
20.02.2025;11:06;A 10;1;3;15;5;7;1;1;1;12;0;100;0;100;3;10;4;11;1;29;4;7;0;0;1;1;0;0;0;0;0;0;5;48
20.02.2025;11:05;A 10;1;10;34;4;6;1;1;2;22;0;100;0;100;3;5;4;6;2;37;2;43;1;39;0;0;0;0;0;0;0;0;9;39
20.02.2025;11:04;A 10;1;3;7;1;1;2;2;1;1;0;100;0;100;4;7;5;13;4;41;2;76;1;46;0;0;0;0;0;0;0;0;2;4
20.02.2025;11:03;A 10;1;1;21;3;6;0;0;0;0;0;100;0;100;3;7;3;4;5;49;2;67;1;9;0;0;0;0;0;0;2;9;2;3
20.02.2025;11:02;A 10;1;7;38;2;3;4;7;0;0;0;100;0;100;2;5;2;3;5;11;1;85;0;0;0;0;0;0;0;0;1;2;5;16
20.02.2025;11:01;A 10;1;5;42;2;10;2;3;0;0;0;100;0;100;5;7;2;3;2;33;3;81;1;76;0;0;0;0;0;0;1;2;4;9
20.02.2025;11:00;A 10;1;1;1;4;6;3;4;0;0;0;100;0;100;0;0;1;3;7;32;4;9;1;79;0;0;0;0;0;0;3;12;6;31
20.02.2025;10:59;A 10;1;4;15;4;7;2;3;0;0;0;100;0;100;3;4;3;4;3;21;3;57;3;39;2;23;0;0;0;0;2;4;6;13
20.02.2025;10:58;A 10;1;3;30;1;1;1;1;0;0;0;100;0;100;4;8;3;5;5;27;4;73;1;36;1;5;0;0;0;0;1;1;8;18
20.02.2025;10:57;A 10;1;1;1;3;6;1;1;0;0;0;100;0;100;4;9;2;3;4;29;2;20;1;83;1;17;0;0;0;0;1;2;3;5
20.02.2025;10:56;A 10;1;2;5;3;7;1;1;1;2;0;100;0;100;2;2;0;0;4;43;3;71;1;73;0;0;1;2;0;0;1;1;7;28
20.02.2025;10:55;A 10;1;3;12;2;3;0;0;0;0;0;100;0;100;2;2;3;3;6;34;1;84;1;21;0;0;0;0;0;0;0;0;8;17
20.02.2025;10:54;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;3;5;6;6;46;2;77;1;8;0;0;0;0;0;0;2;5;3;9
20.02.2025;10:53;A 10;1;1;1;2;8;1;1;0;0;0;100;0;100;4;10;1;21;2;4;5;75;1;69;0;0;0;0;0;0;0;0;6;14
20.02.2025;10:52;A 10;1;4;12;1;1;1;1;1;0;1;96;1;95;2;4;4;6;4;10;4;63;2;51;0;0;0;0;0;0;1;1;1;0
20.02.2025;10:50;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;7;12;2;4;5;36;4;54;0;18;0;0;0;0;0;0;2;7;5;6
20.02.2025;10:49;A 10;1;6;27;4;17;5;23;0;0;0;100;0;100;2;4;2;3;5;17;1;8;2;59;0;5;0;0;0;0;1;1;7;12
20.02.2025;10:48;A 10;1;4;6;5;7;1;2;1;4;0;100;0;100;1;0;1;1;3;8;1;77;1;68;1;76;0;0;0;0;3;75;3;6
20.02.2025;10:47;A 10;1;6;21;4;8;1;2;0;0;1;77;1;77;4;16;2;4;7;26;2;85;0;0;1;66;0;0;0;0;1;75;1;4
20.02.2025;10:45;A 10;1;2;9;1;1;1;1;1;4;0;100;0;100;3;13;3;4;2;6;2;67;1;7;1;69;0;0;0;0;0;100;7;12
20.02.2025;10:44;A 10;1;6;65;2;4;1;2;0;0;0;100;0;100;6;13;4;5;2;8;2;43;1;37;1;30;0;0;0;0;0;100;5;8
20.02.2025;10:43;A 10;1;8;56;2;4;1;1;0;0;0;100;0;100;1;1;2;3;4;8;2;69;1;68;0;0;0;0;0;0;0;100;5;9
20.02.2025;10:42;A 10;1;0;0;2;2;1;2;0;0;0;100;0;100;5;9;6;14;3;23;2;69;2;67;0;4;0;0;0;0;0;100;8;18
20.02.2025;10:41;A 10;1;5;53;1;2;0;0;0;0;0;100;0;100;5;33;1;2;7;43;1;58;1;65;1;71;0;0;0;0;2;53;4;6
20.02.2025;10:40;A 10;1;4;8;0;0;0;0;1;1;0;100;0;100;1;1;0;0;3;24;3;76;0;87;0;0;0;0;0;0;0;0;7;12
