Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.02.2025;16:36;A 68;1;4;78;3;23;0;70;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:35;A 68;1;2;74;4;28;9;86;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:34;A 68;1;6;62;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:33;A 68;1;0;100;3;51;4;95;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:32;A 68;1;2;14;3;25;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:31;A 68;1;0;0;3;27;3;71;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:30;A 68;1;0;84;0;32;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:29;A 68;1;2;11;2;58;4;95;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:28;A 68;1;1;63;2;25;2;68;3;60;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:27;A 68;1;2;81;1;4;4;55;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:26;A 68;1;4;80;2;14;3;83;2;79;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:25;A 68;1;1;74;1;7;7;59;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:24;A 68;1;3;20;0;0;2;98;0;100;1;1;0;0;3;5;4;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:23;A 68;1;6;27;1;87;1;51;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:22;A 68;1;1;82;0;100;3;85;2;57;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:21;A 68;1;1;97;0;100;9;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:20;A 68;1;6;87;0;100;9;88;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:19;A 68;1;0;4;2;43;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:18;A 68;1;2;80;4;6;8;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:17;A 68;1;2;55;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:16;A 68;1;3;91;2;51;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:15;A 68;1;3;97;0;100;8;86;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:14;A 68;1;4;41;1;84;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:13;A 68;1;3;38;2;20;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:12;A 68;1;1;89;1;49;3;72;1;78;0;0;0;0;0;0;0;0;4;7;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:11;A 68;1;1;17;4;30;2;98;1;78;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:10;A 68;1;1;87;2;12;7;71;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:09;A 68;1;0;0;1;29;0;100;1;77;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:08;A 68;1;1;45;2;8;4;76;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:07;A 68;1;3;56;1;66;6;27;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:06;A 68;1;3;73;4;44;2;45;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:05;A 68;1;7;53;0;91;1;69;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:04;A 68;1;0;96;0;100;3;46;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:03;A 68;1;2;90;0;100;7;88;2;41;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:02;A 68;1;2;4;1;38;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:01;A 68;1;2;16;1;79;1;96;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;16:00;A 68;1;1;68;1;28;1;98;1;59;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:59;A 68;1;6;63;6;38;1;97;0;100;0;0;0;0;3;5;3;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:58;A 68;1;1;47;2;4;4;91;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:57;A 68;1;0;87;0;93;10;89;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:56;A 68;1;4;91;4;64;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:55;A 68;1;4;33;1;69;1;98;0;100;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:54;A 68;1;1;9;1;40;1;98;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:53;A 68;1;5;50;1;3;4;95;1;99;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:52;A 68;1;0;0;3;22;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:51;A 68;1;3;70;1;10;2;93;2;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:50;A 68;1;4;63;2;26;3;54;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:49;A 68;1;2;72;2;48;3;71;2;71;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:48;A 68;1;5;73;3;62;4;73;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:47;A 68;1;1;64;3;43;4;91;4;86;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:46;A 68;1;2;85;0;0;5;49;2;48;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:45;A 68;1;5;67;1;75;1;40;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:44;A 68;1;6;83;6;42;2;97;0;100;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:43;A 68;1;7;58;4;24;0;100;1;90;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:42;A 68;1;4;52;2;61;4;92;0;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:41;A 68;1;1;5;2;12;1;56;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:40;A 68;1;1;27;5;33;1;84;2;80;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:39;A 68;1;0;47;0;49;1;99;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:38;A 68;1;5;65;2;57;3;56;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:37;A 68;1;2;64;5;44;2;28;3;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:36;A 68;1;3;55;3;53;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:35;A 68;1;5;60;3;18;4;91;0;88;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:34;A 68;1;4;49;2;20;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:33;A 68;1;5;66;2;39;2;74;0;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:32;A 68;1;1;21;5;90;4;68;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:31;A 68;1;3;38;0;62;1;98;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:30;A 68;1;3;50;2;98;3;81;1;82;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:29;A 68;1;1;29;1;12;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:28;A 68;1;2;10;1;15;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:27;A 68;1;2;88;2;30;7;77;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:26;A 68;1;1;5;3;27;0;97;1;27;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:25;A 68;1;7;59;0;0;4;54;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:24;A 68;1;4;60;1;37;2;62;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:23;A 68;1;5;52;4;66;0;82;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:22;A 68;1;4;65;3;57;3;62;1;64;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:21;A 68;1;2;21;3;50;3;98;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:20;A 68;1;3;22;1;66;1;86;3;80;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:19;A 68;1;4;54;0;100;3;96;1;91;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:18;A 68;1;5;89;0;100;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:17;A 68;1;3;97;0;100;2;98;0;100;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:16;A 68;1;2;96;0;100;8;94;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:15;A 68;1;3;48;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:14;A 68;1;1;14;1;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:13;A 68;1;1;5;1;19;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:12;A 68;1;1;73;0;0;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:11;A 68;1;3;37;2;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:10;A 68;1;2;17;2;25;2;90;2;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:09;A 68;1;3;30;1;7;1;76;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:08;A 68;1;2;73;2;14;2;92;9;56;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:07;A 68;1;1;66;3;27;0;100;7;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:06;A 68;1;3;70;3;26;9;80;1;80;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:05;A 68;1;4;34;0;0;6;89;1;99;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:04;A 68;1;4;48;1;64;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:03;A 68;1;1;76;2;96;4;96;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:02;A 68;1;3;44;4;46;5;91;0;100;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:01;A 68;1;4;66;2;50;9;90;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;15:00;A 68;1;2;65;0;77;5;93;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:59;A 68;1;2;26;6;56;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:58;A 68;1;0;95;0;68;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:57;A 68;1;3;93;4;37;7;93;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:56;A 68;1;1;43;1;41;3;95;0;100;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:55;A 68;1;3;30;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:54;A 68;1;1;87;0;100;6;95;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:53;A 68;1;2;85;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:52;A 68;1;1;76;1;86;5;96;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:51;A 68;1;1;83;1;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:50;A 68;1;4;45;0;0;1;56;2;36;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:49;A 68;1;2;9;2;42;6;76;10;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:48;A 68;1;1;5;3;38;4;39;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:47;A 68;1;1;66;2;93;3;73;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:46;A 68;1;2;98;2;51;4;93;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:45;A 68;1;2;98;2;16;4;95;0;100;0;0;0;0;5;11;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:44;A 68;1;5;61;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:43;A 68;1;2;66;0;39;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:42;A 68;1;2;11;3;30;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:41;A 68;1;2;68;2;10;4;55;4;21;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:40;A 68;1;3;27;3;61;2;99;0;51;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:39;A 68;1;1;10;1;3;1;80;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:38;A 68;1;3;75;1;43;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:37;A 68;1;3;73;2;12;0;14;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:36;A 68;1;3;82;1;6;3;96;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:35;A 68;1;0;12;1;22;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:34;A 68;1;3;62;2;6;3;66;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:33;A 68;1;4;20;0;84;1;73;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:32;A 68;1;2;90;1;93;5;71;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:31;A 68;1;0;70;1;77;4;90;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:30;A 68;1;2;43;3;16;1;99;2;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:29;A 68;1;3;36;6;51;2;22;3;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:28;A 68;1;3;35;0;0;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:27;A 68;1;6;57;4;21;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:26;A 68;1;1;86;0;0;1;87;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:25;A 68;1;2;89;1;6;2;89;3;52;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:24;A 68;1;5;87;2;7;2;94;1;88;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:23;A 68;1;2;87;1;29;2;94;2;89;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:22;A 68;1;1;35;3;58;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:21;A 68;1;0;10;1;23;1;88;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:20;A 68;1;3;22;1;10;3;53;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:19;A 68;1;2;22;3;28;4;72;1;60;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:18;A 68;1;2;12;2;7;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:17;A 68;1;4;76;2;56;3;38;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:16;A 68;1;4;66;1;61;3;42;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:15;A 68;1;3;54;3;30;3;43;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:14;A 68;1;3;78;2;27;1;90;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:13;A 68;1;3;67;3;30;2;88;4;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:12;A 68;1;3;83;0;69;1;66;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:11;A 68;1;1;12;1;60;3;90;2;77;0;0;0;0;0;0;6;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:10;A 68;1;4;68;0;38;4;82;1;16;1;1;1;1;3;5;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:09;A 68;1;3;19;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:08;A 68;1;2;57;1;27;2;59;4;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:07;A 68;1;2;23;3;23;1;65;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:06;A 68;1;3;16;4;60;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:05;A 68;1;2;31;1;28;3;12;4;14;0;0;0;0;3;5;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:04;A 68;1;5;61;0;100;6;29;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:03;A 68;1;2;63;1;27;3;65;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:02;A 68;1;2;47;1;59;1;48;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:01;A 68;1;2;88;3;16;1;50;3;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;14:00;A 68;1;2;48;1;54;1;38;1;8;0;0;0;0;1;3;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:59;A 68;1;1;18;2;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:58;A 68;1;3;42;4;27;4;89;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:57;A 68;1;1;49;1;12;6;94;0;93;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:56;A 68;1;1;89;2;8;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:55;A 68;1;6;56;0;8;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:54;A 68;1;1;77;3;39;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:53;A 68;1;1;13;1;90;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:52;A 68;1;1;30;4;15;1;85;3;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:51;A 68;1;5;48;1;5;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:50;A 68;1;2;65;3;17;2;62;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:49;A 68;1;2;19;0;2;2;52;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
20.02.2025;13:48;A 68;1;4;44;3;7;4;38;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
