Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.02.2025;11:27;A 20;1;0;100;0;100;2;3;3;8;6;11;1;22;3;5;1;1;13;58;0;85;2;49;2;84;1;52;2;5;1;89;1;69;2;95;1;76;2;79;6;7;4;10;0;0;0;100;2;2;2;11;1;13;7;50;4;44;0;67;2;60;10;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:26;A 20;1;1;64;2;67;1;2;5;8;0;100;0;100;1;3;4;9;2;41;1;51;10;17;6;85;0;24;1;1;7;59;13;55;1;78;3;84;5;55;9;60;0;100;0;0;0;100;3;4;1;54;2;19;1;67;1;61;3;57;1;66;10;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:25;A 20;1;3;33;1;22;5;7;3;4;8;76;2;78;6;37;4;6;8;77;1;94;8;15;0;100;0;100;6;6;4;85;2;56;1;96;3;64;5;54;6;10;4;53;0;0;0;100;2;1;5;46;0;75;7;70;3;65;0;83;0;71;14;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:24;A 20;1;1;76;0;76;3;3;2;9;0;100;0;100;3;51;5;7;3;4;2;15;3;6;5;77;4;52;4;5;9;77;10;13;0;100;0;90;7;82;6;57;0;100;0;0;0;100;2;3;0;0;1;29;1;84;1;53;1;90;1;57;6;9;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:23;A 20;1;2;66;2;61;2;18;4;18;6;80;1;96;6;16;5;8;4;62;3;67;5;8;1;35;2;28;2;3;5;63;1;6;1;78;2;53;5;42;4;7;3;21;0;0;0;100;3;3;2;55;0;59;1;84;1;0;1;79;1;3;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:22;A 20;1;1;72;2;72;4;24;5;56;1;56;2;50;3;4;3;4;17;42;3;84;11;39;6;72;0;87;5;8;1;68;0;100;2;64;1;10;4;5;1;1;1;1;0;0;0;100;0;0;2;12;3;15;7;32;2;24;2;49;0;30;9;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:21;A 20;1;3;31;1;31;2;3;4;5;5;71;2;84;5;55;5;7;6;55;1;74;6;15;3;63;3;77;2;2;2;9;5;58;2;13;3;65;2;1;4;4;0;0;0;0;0;100;1;1;1;92;1;91;0;100;0;100;0;100;0;100;3;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:20;A 20;1;2;29;1;25;3;10;3;10;3;58;0;61;0;1;0;0;4;66;1;89;8;17;2;97;0;100;1;2;6;9;8;40;1;24;4;36;3;10;5;11;4;35;0;0;0;100;4;5;2;62;2;13;1;4;1;13;1;13;1;18;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:19;A 20;1;2;92;1;78;5;77;6;63;2;76;3;80;4;6;4;7;8;40;0;56;1;3;3;60;2;77;6;12;2;82;1;96;1;92;0;100;5;70;3;6;2;2;0;0;0;100;0;0;0;0;0;0;1;31;1;31;1;14;0;34;5;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:18;A 20;1;0;67;0;51;4;49;2;36;1;95;1;94;1;0;1;0;1;71;1;79;9;14;6;8;0;19;0;0;9;57;12;23;0;77;5;80;7;13;10;46;1;1;0;0;0;100;2;2;0;0;0;0;1;43;1;86;2;11;1;92;9;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:17;A 20;1;2;58;2;59;5;14;4;5;4;43;3;51;3;3;4;4;7;66;1;77;5;10;1;97;0;100;5;8;2;76;2;50;2;67;2;66;3;12;4;9;1;20;0;0;0;100;0;0;3;12;2;49;3;57;3;52;2;47;0;67;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:16;A 20;1;0;82;0;79;5;28;5;23;1;40;2;48;3;4;3;4;2;42;2;28;3;3;7;84;0;100;1;1;9;75;10;72;1;98;2;92;6;79;6;32;0;100;0;0;0;100;1;1;0;0;1;78;2;81;1;0;2;35;1;6;9;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:15;A 20;1;3;82;3;64;5;6;4;4;5;43;1;55;3;6;4;4;6;66;2;79;6;11;0;100;0;100;3;4;5;68;2;66;2;85;2;71;6;38;5;14;3;56;0;0;0;100;1;0;1;48;0;48;5;84;4;80;0;100;2;99;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:14;A 20;1;0;100;1;88;3;63;4;52;1;91;2;54;2;4;2;2;11;19;4;48;8;16;7;85;0;100;4;18;3;94;6;78;0;100;1;93;5;47;8;68;1;73;0;0;0;100;3;3;1;23;1;40;5;17;5;26;2;37;1;37;7;13;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:13;A 20;1;2;38;1;33;3;7;3;3;3;65;2;66;3;2;2;2;0;0;1;10;6;9;0;100;1;87;5;11;10;58;8;21;3;76;3;38;5;30;3;20;2;13;0;0;0;100;2;1;2;56;2;36;0;100;1;52;1;84;1;57;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:12;A 20;1;1;7;1;8;1;1;1;1;0;0;1;3;1;1;2;3;9;42;6;65;7;9;6;86;0;99;3;4;2;79;1;84;1;95;2;78;5;16;5;17;1;1;0;0;0;100;0;0;4;16;3;30;5;53;2;7;4;49;2;17;8;15;8;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:11;A 20;1;1;49;3;56;1;0;3;2;0;95;0;0;0;0;1;0;5;79;3;67;4;6;7;85;0;100;5;7;9;55;6;45;2;75;1;59;8;48;2;26;1;98;0;0;0;100;1;1;1;78;1;84;1;54;1;3;1;62;0;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:10;A 20;1;1;53;2;15;3;4;2;2;7;46;1;37;3;5;2;3;4;3;3;15;7;9;1;97;1;41;6;10;1;68;1;53;2;76;2;34;4;8;4;7;2;73;0;0;0;100;3;3;1;4;1;7;2;59;1;44;0;61;2;56;7;9;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:09;A 20;1;2;10;1;11;2;1;3;2;1;87;2;37;5;9;6;9;3;4;7;16;5;6;5;59;1;53;2;3;6;76;5;71;1;89;2;77;4;71;3;7;0;100;0;0;0;100;0;0;0;0;0;0;3;63;1;0;4;56;1;4;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:08;A 20;1;3;17;4;14;2;2;4;3;3;50;0;56;2;4;2;2;4;88;0;97;1;1;0;100;1;79;3;4;5;50;9;26;1;72;2;31;5;12;8;11;8;76;0;0;0;100;2;25;1;65;0;63;5;91;2;27;1;98;1;36;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:07;A 20;1;2;78;1;97;2;4;3;5;1;73;1;80;2;2;2;2;10;38;3;80;8;32;5;76;2;44;7;11;2;92;4;92;0;100;0;100;2;72;3;81;1;89;0;0;0;100;6;10;1;33;3;13;2;66;3;2;3;62;2;7;7;12;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:06;A 20;1;2;21;2;23;2;2;1;1;5;73;0;84;4;25;4;6;1;70;2;74;7;13;1;49;1;7;1;1;12;68;13;53;0;100;4;81;12;31;12;28;3;69;0;0;0;100;4;6;3;76;1;43;1;7;0;0;1;8;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:05;A 20;1;1;15;1;13;2;2;3;2;2;47;2;14;2;2;3;3;3;44;1;53;1;2;1;28;1;8;1;1;1;93;1;87;0;100;1;93;3;56;5;65;4;23;0;0;0;100;1;1;3;30;3;29;2;43;1;40;2;13;1;44;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:04;A 20;1;1;91;0;94;4;56;6;80;1;98;1;97;1;1;0;0;4;19;3;36;4;5;4;31;0;39;1;1;5;71;3;67;1;80;0;75;5;21;1;4;1;90;0;0;0;100;3;5;2;59;3;40;1;56;1;32;2;9;2;50;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:03;A 20;1;3;72;1;59;7;18;5;14;0;49;1;4;1;1;3;3;3;53;2;51;4;7;1;39;2;39;4;5;6;25;7;42;1;44;2;47;4;8;5;12;0;47;0;0;0;100;1;1;2;56;0;60;3;71;1;83;2;68;0;85;4;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:02;A 20;1;3;67;1;27;5;38;4;21;1;40;1;7;1;1;1;1;5;31;1;45;1;1;3;65;1;72;2;2;2;96;0;97;0;100;1;85;3;77;5;38;2;31;0;0;0;100;0;0;0;0;1;6;2;23;5;28;1;26;1;37;6;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:01;A 20;1;1;50;2;55;2;3;3;3;1;55;1;7;1;1;1;1;1;46;1;55;5;9;3;66;4;24;2;3;6;40;4;44;1;62;5;26;5;33;3;2;4;65;0;0;0;100;4;5;1;19;1;6;1;77;1;86;1;90;1;92;3;4;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:00;A 20;1;1;89;1;78;2;5;2;2;0;0;0;0;0;0;0;0;4;27;1;45;4;6;2;95;1;85;3;4;11;64;11;10;2;77;5;31;12;19;10;12;2;26;0;0;0;100;2;1;2;33;0;36;2;61;0;0;0;65;0;0;9;19;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:59;A 20;1;2;16;1;92;3;3;2;3;0;0;0;0;0;0;0;0;12;20;3;52;4;5;5;50;1;67;1;1;2;96;4;89;0;100;0;100;4;68;6;72;1;73;0;0;0;100;1;1;1;36;2;43;1;26;1;3;2;25;2;8;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:58;A 20;1;1;40;1;48;1;1;2;20;1;69;0;69;0;0;0;0;1;74;2;73;11;30;4;73;2;37;4;6;5;60;5;48;1;79;2;69;2;22;4;5;3;74;0;0;0;100;2;2;2;51;2;31;1;8;1;40;1;11;1;46;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:57;A 20;1;2;21;1;31;3;5;4;7;3;43;3;45;2;1;3;3;10;63;3;87;6;10;3;92;0;100;3;5;3;64;3;92;2;75;2;35;5;7;3;4;5;84;0;0;0;100;2;3;2;32;0;34;2;53;0;0;0;56;0;56;13;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:56;A 20;1;1;89;0;87;4;72;5;11;0;100;1;66;2;2;2;2;5;56;3;70;6;9;2;79;3;81;3;4;10;78;11;72;0;100;2;95;28;37;10;50;1;97;0;0;0;100;4;7;2;48;3;28;3;68;2;2;3;77;3;63;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:55;A 20;1;2;69;2;50;6;38;6;11;8;67;1;75;4;58;2;3;3;86;0;100;2;4;0;100;1;67;1;1;7;52;8;50;2;76;3;73;10;18;9;12;2;47;0;0;0;100;3;3;0;58;0;0;3;91;2;65;0;100;1;79;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:54;A 20;1;0;100;1;98;4;74;6;74;1;88;1;94;5;64;5;8;8;45;3;72;8;14;2;59;1;13;1;1;4;92;3;94;1;52;1;67;6;30;5;39;1;84;0;0;0;100;1;1;1;25;1;5;3;32;0;0;1;45;0;0;8;17;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:53;A 20;1;1;45;0;35;3;7;1;2;2;89;0;90;1;2;3;4;1;39;2;47;6;11;0;0;1;4;1;1;14;50;13;60;1;83;4;66;10;44;9;12;2;53;0;0;0;100;2;2;1;34;1;6;1;67;0;0;1;74;0;0;9;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:52;A 20;1;1;87;1;82;3;5;3;3;4;17;3;21;4;4;4;6;12;64;0;89;8;14;3;92;0;99;1;2;1;74;1;86;2;83;2;90;6;44;5;10;0;7;0;0;0;100;0;0;4;22;2;32;5;57;4;53;1;69;1;64;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:51;A 20;1;1;33;0;72;2;3;3;32;1;47;1;54;2;3;2;3;8;78;3;91;9;14;5;75;2;91;4;5;12;66;12;13;0;93;2;81;8;70;7;59;0;100;0;0;0;100;0;0;2;80;3;72;1;94;1;31;1;39;1;47;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:50;A 20;1;1;11;2;72;1;1;4;6;5;34;1;42;4;18;3;6;10;70;1;98;12;20;1;96;1;91;3;4;5;61;21;23;2;79;3;72;7;16;5;8;4;51;0;0;0;100;0;0;2;8;1;16;4;80;2;19;1;97;4;44;11;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:49;A 20;1;0;100;0;100;4;86;4;81;1;59;2;10;2;2;3;4;6;9;4;30;8;13;4;34;1;44;1;1;8;81;10;80;0;100;2;99;6;81;8;57;0;100;0;0;0;100;2;3;2;2;1;6;4;72;1;3;2;65;1;8;14;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:48;A 20;1;1;62;2;62;5;15;6;28;2;51;2;53;1;0;3;2;1;0;1;3;1;1;0;100;0;100;1;1;9;67;9;57;4;95;4;78;11;45;10;12;3;69;0;0;0;100;4;5;3;60;1;70;3;87;3;90;0;100;0;98;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:47;A 20;1;2;76;1;68;3;4;2;2;1;25;2;64;2;2;3;3;6;18;1;29;3;5;7;84;1;99;5;8;3;63;2;91;2;67;1;73;5;17;5;12;1;34;0;0;0;100;1;1;2;25;3;18;2;55;2;24;2;42;2;47;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:46;A 20;1;0;48;1;46;2;6;6;16;3;51;2;49;3;4;3;4;1;76;3;36;6;8;2;68;1;78;5;7;8;42;7;36;2;60;1;50;5;10;4;14;1;1;0;0;0;100;1;1;0;0;0;0;1;34;0;0;1;42;1;38;3;9;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:45;A 20;1;3;32;1;6;4;6;1;0;2;27;1;23;2;4;2;3;11;67;1;86;7;32;1;98;0;100;2;4;3;71;2;80;2;86;3;58;6;12;4;4;1;24;0;0;0;100;0;0;5;34;2;47;1;52;4;58;0;53;2;65;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:44;A 20;1;2;82;3;93;3;5;4;71;1;98;0;1;0;0;0;0;11;54;1;38;6;10;5;63;1;83;2;2;6;70;5;68;1;85;2;79;4;73;4;7;0;100;0;0;0;100;0;0;1;44;1;52;1;55;1;57;2;41;1;63;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:43;A 20;1;2;36;1;37;3;4;5;12;4;54;3;67;3;3;3;4;3;85;1;98;8;11;0;100;0;100;3;3;6;55;7;67;2;70;5;70;7;27;6;7;3;75;0;0;0;100;4;4;0;55;0;0;4;80;0;0;1;94;1;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:42;A 20;1;2;42;2;38;3;4;2;2;2;73;2;31;3;4;4;4;9;40;1;64;7;16;2;46;2;29;3;5;1;97;1;95;0;100;1;97;3;30;2;24;2;70;0;0;0;100;2;4;1;12;1;6;6;35;1;28;0;49;0;32;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:41;A 20;1;2;49;3;22;3;3;5;4;2;93;1;81;3;7;3;5;1;12;1;22;5;10;5;9;0;16;0;0;13;60;12;59;1;98;3;71;12;51;10;48;2;42;0;0;0;100;2;2;0;0;0;0;1;80;1;92;2;50;0;100;5;5;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:40;A 20;1;2;84;0;0;2;2;0;0;7;70;1;47;4;24;4;5;6;69;1;81;4;6;0;100;0;100;3;4;2;87;2;46;2;97;3;47;3;44;5;37;2;20;0;0;0;100;1;1;1;1;1;4;1;63;1;58;0;67;1;64;9;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:39;A 20;1;1;60;1;62;5;27;4;11;1;91;1;90;2;3;3;4;3;46;2;60;3;19;7;77;1;99;6;14;7;78;7;73;0;92;2;85;6;13;6;17;1;81;0;0;0;100;2;2;0;0;0;0;1;80;2;66;1;86;2;88;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:38;A 20;1;2;15;1;9;3;2;1;1;2;52;1;57;1;2;1;1;3;90;0;100;4;6;0;100;0;100;2;3;7;65;6;45;2;60;5;29;8;10;6;7;5;57;0;0;0;100;2;2;0;56;0;0;4;92;0;0;0;98;1;6;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:37;A 20;1;1;75;0;96;2;3;1;1;1;11;2;15;3;3;3;4;12;23;4;63;7;12;5;69;1;92;3;4;2;93;3;93;0;100;0;100;3;11;3;9;1;81;0;0;0;100;3;6;2;53;1;13;4;59;1;9;1;70;0;13;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:36;A 20;1;2;40;3;22;4;5;3;3;6;76;1;88;3;59;3;4;1;85;1;99;6;13;0;100;0;100;3;4;9;55;10;37;3;80;4;64;7;36;7;24;2;24;0;0;0;100;3;1;1;17;1;13;1;63;2;81;2;25;1;93;5;11;6;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:35;A 20;1;2;32;1;4;2;1;1;0;4;86;3;69;4;7;4;5;13;52;1;80;7;37;4;82;1;93;3;6;1;96;1;63;1;75;1;74;4;56;5;21;0;0;0;0;0;100;0;0;3;14;1;21;3;38;1;32;1;43;0;32;7;8;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:34;A 20;1;4;53;7;49;5;4;9;9;1;97;1;63;4;23;6;6;1;29;1;40;8;15;1;80;2;25;3;4;8;49;13;49;4;79;3;76;6;12;10;30;0;0;0;0;0;100;0;0;1;96;1;39;1;82;4;10;1;91;1;14;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:33;A 20;1;1;8;2;10;1;1;2;3;5;57;1;45;4;5;3;3;10;64;2;95;7;22;1;67;2;18;2;2;4;75;2;73;2;90;3;50;5;8;5;6;1;27;0;0;0;100;0;0;3;30;2;42;3;69;0;0;0;75;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:32;A 20;1;0;86;2;72;4;53;5;43;1;94;2;92;1;1;1;1;7;9;1;25;4;7;5;35;0;47;0;0;9;76;5;71;0;100;1;82;10;52;3;25;1;15;0;0;0;100;2;3;0;0;1;3;2;56;0;0;2;49;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:31;A 20;1;3;33;0;4;3;6;0;0;0;55;0;0;1;0;1;1;2;96;0;100;6;11;0;100;0;100;2;3;4;50;6;56;5;28;5;59;5;5;7;7;4;61;0;0;0;100;2;2;1;40;1;5;2;93;1;11;1;35;2;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:30;A 20;1;1;84;1;78;3;39;3;3;1;49;1;6;1;1;1;1;7;42;2;62;7;13;4;83;0;100;4;8;1;98;2;65;0;97;1;76;1;1;2;3;3;87;0;0;0;100;3;3;3;19;5;24;6;28;1;19;2;43;1;23;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:29;A 20;1;4;46;3;27;5;6;3;2;5;66;1;77;5;10;5;7;1;84;2;87;5;7;3;78;1;89;2;4;6;59;8;37;2;76;5;54;4;36;6;37;4;90;0;0;0;100;4;9;1;98;0;100;0;100;1;88;1;84;1;94;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:28;A 20;1;1;11;1;10;1;1;1;1;3;16;0;20;1;1;1;1;7;56;3;72;4;5;2;93;0;100;3;4;2;62;1;26;1;71;1;32;4;8;3;4;4;49;0;0;0;100;4;5;2;34;2;49;3;64;1;49;1;60;0;52;11;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:27;A 20;1;0;83;1;85;4;70;6;65;0;100;0;100;1;1;1;1;5;39;2;56;8;8;6;39;1;60;3;5;7;68;12;65;2;88;1;86;5;12;8;70;0;100;0;0;0;100;0;0;1;68;1;75;1;79;1;85;3;85;1;89;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:26;A 20;1;2;31;2;30;6;9;5;9;3;60;2;57;2;2;3;3;6;81;0;100;1;11;1;84;1;95;2;3;4;75;7;60;3;62;7;68;5;8;10;13;3;36;0;0;0;100;4;5;2;3;2;10;2;72;1;68;0;76;2;74;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:25;A 20;1;3;77;2;94;3;3;4;53;1;89;2;61;3;4;2;2;7;36;3;61;9;17;3;43;0;47;4;5;6;83;7;80;1;99;1;95;7;17;6;24;0;0;0;0;0;100;0;0;0;0;0;0;7;63;2;61;2;58;3;67;6;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:24;A 20;1;1;18;1;22;2;4;3;5;4;68;0;73;2;45;3;5;1;97;1;51;5;8;1;99;1;22;2;3;9;54;11;45;3;60;5;51;6;21;9;15;5;66;0;0;0;100;3;4;2;52;2;52;1;99;1;1;0;100;1;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2025;10:23;A 20;1;0;100;1;97;1;1;2;4;1;90;2;95;3;3;2;2;14;53;2;77;7;17;3;64;2;63;5;7;0;100;0;98;0;100;0;100;3;66;3;4;2;58;0;0;0;100;3;4;3;10;2;21;4;60;1;18;2;69;0;20;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
