Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.02.2025;15:24;A116;1;1;99;6;55;10;24;1;1;0;0;3;23;2;3;0;0
20.02.2025;15:23;A116;1;3;62;4;28;6;15;0;0;0;0;0;0;0;0;0;0
20.02.2025;15:22;A116;1;7;70;4;84;13;37;0;0;0;0;2;2;0;0;0;0
20.02.2025;15:21;A116;1;6;33;6;45;7;25;0;0;2;3;2;17;0;0;2;3
20.02.2025;15:20;A116;1;6;80;4;65;4;6;0;0;0;0;2;22;0;0;0;0
20.02.2025;15:19;A116;1;9;49;5;34;7;16;0;0;0;0;0;0;1;1;0;0
20.02.2025;15:18;A116;1;9;49;6;63;16;38;0;0;0;0;1;2;0;0;0;0
20.02.2025;15:17;A116;1;3;29;7;60;13;28;0;0;0;0;1;2;0;0;0;0
20.02.2025;15:16;A116;1;5;37;2;62;7;30;0;0;0;0;5;28;0;0;0;0
20.02.2025;15:15;A116;1;2;75;2;90;13;47;1;1;0;0;4;38;0;0;0;0
20.02.2025;15:14;A116;1;4;21;0;80;9;62;1;1;1;1;1;1;1;1;1;4
20.02.2025;15:13;A116;1;3;72;2;91;8;38;0;0;0;0;3;20;0;0;0;0
20.02.2025;15:12;A116;1;6;55;5;43;8;28;0;0;1;1;4;4;0;0;0;0
20.02.2025;15:11;A116;1;5;72;3;39;9;48;0;0;0;0;2;6;0;0;0;0
20.02.2025;15:10;A116;1;3;82;3;76;10;24;0;0;0;0;6;26;0;0;0;0
20.02.2025;15:09;A116;1;4;66;4;56;12;34;1;1;0;0;3;5;0;0;0;0
20.02.2025;15:08;A116;1;4;72;2;48;1;2;0;0;0;0;3;17;1;1;0;0
20.02.2025;15:07;A116;1;7;38;4;37;7;27;0;0;0;0;1;3;0;0;0;0
20.02.2025;15:06;A116;1;5;85;2;87;7;20;0;0;0;0;3;37;0;0;1;1
20.02.2025;15:05;A116;1;8;76;5;40;6;14;0;0;0;0;2;5;0;0;0;0
20.02.2025;15:04;A116;1;9;58;3;67;15;44;0;0;0;0;1;1;0;0;0;0
20.02.2025;15:03;A116;1;4;17;1;84;8;31;0;1;0;0;2;15;0;1;0;0
20.02.2025;15:02;A116;1;4;64;2;55;2;5;1;0;0;0;2;15;2;2;0;0
20.02.2025;15:01;A116;1;4;25;3;15;3;6;0;0;0;0;2;6;0;0;0;0
20.02.2025;15:00;A116;1;6;58;1;45;10;39;0;0;0;0;3;6;0;0;0;0
20.02.2025;14:59;A116;1;2;58;4;49;4;15;0;0;0;0;3;27;0;0;0;0
20.02.2025;14:58;A116;1;3;47;3;70;4;50;2;3;0;0;2;3;2;3;0;0
20.02.2025;14:57;A116;1;0;71;1;97;9;54;0;0;0;0;2;20;0;0;0;0
20.02.2025;14:56;A116;1;1;96;2;94;11;59;0;0;1;1;5;24;1;1;1;1
20.02.2025;14:55;A116;1;6;67;1;97;3;69;0;0;1;1;4;49;0;0;1;1
20.02.2025;14:54;A116;1;6;73;4;78;13;56;0;0;0;0;6;13;0;0;0;0
20.02.2025;14:53;A116;1;7;52;0;38;5;59;0;0;0;0;3;15;0;0;0;0
20.02.2025;14:52;A116;1;6;65;2;76;12;67;0;0;0;0;2;2;0;0;0;0
20.02.2025;14:51;A116;1;4;93;0;100;8;34;0;0;0;0;4;25;0;0;0;0
20.02.2025;14:50;A116;1;0;100;0;100;10;38;1;1;1;1;5;19;0;0;0;0
20.02.2025;14:49;A116;1;2;88;2;65;5;19;0;0;0;0;2;23;2;3;0;0
20.02.2025;14:48;A116;1;0;100;5;61;7;19;0;0;1;1;4;29;2;4;1;1
20.02.2025;14:47;A116;1;2;60;0;75;15;62;0;0;0;0;5;46;0;0;0;0
20.02.2025;14:46;A116;1;1;33;2;97;5;41;0;0;1;1;2;31;0;0;2;5
20.02.2025;14:45;A116;1;7;49;4;74;10;61;0;0;0;0;2;7;1;1;0;0
20.02.2025;14:44;A116;1;8;57;5;64;6;34;0;0;0;0;1;9;0;0;0;0
20.02.2025;14:43;A116;1;7;39;5;49;10;26;0;0;1;1;2;11;0;0;1;1
20.02.2025;14:42;A116;1;3;68;1;64;3;45;0;0;0;0;6;14;0;0;0;0
20.02.2025;14:41;A116;1;5;64;4;47;7;39;0;0;0;0;3;29;0;0;1;1
20.02.2025;14:40;A116;1;2;98;1;99;7;33;0;0;0;0;6;40;0;0;0;0
20.02.2025;14:39;A116;1;3;49;0;100;3;57;0;0;1;1;3;18;0;0;1;4
20.02.2025;14:38;A116;1;5;69;1;98;15;64;1;1;0;0;5;8;0;0;0;0
20.02.2025;14:37;A116;1;3;82;0;100;10;43;0;0;0;0;5;20;0;0;1;1
20.02.2025;14:36;A116;1;2;61;0;100;6;34;0;0;0;0;4;20;0;0;1;1
20.02.2025;14:35;A116;1;6;24;6;32;8;24;1;1;0;0;5;32;1;4;0;0
20.02.2025;14:34;A116;1;3;93;3;80;8;28;0;0;1;1;2;22;0;0;0;0
20.02.2025;14:33;A116;1;5;34;4;79;7;19;0;0;5;9;3;25;0;0;4;14
20.02.2025;14:32;A116;1;4;19;8;49;10;22;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:31;A116;1;4;22;2;33;8;22;0;0;0;0;3;5;0;0;0;0
20.02.2025;14:30;A116;1;5;68;2;89;12;39;0;0;0;0;3;13;0;0;0;0
20.02.2025;14:29;A116;1;4;79;0;100;12;59;0;0;1;1;3;13;0;0;1;1
20.02.2025;14:28;A116;1;7;74;3;97;11;37;0;0;1;1;3;19;0;0;0;0
20.02.2025;14:27;A116;1;3;63;4;84;6;23;0;0;1;1;4;29;0;0;0;0
20.02.2025;14:26;A116;1;5;27;5;21;5;9;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:25;A116;1;2;21;3;32;8;18;0;0;0;0;2;4;0;0;0;0
20.02.2025;14:24;A116;1;5;72;2;86;8;25;0;0;0;0;4;13;0;0;0;0
20.02.2025;14:23;A116;1;6;20;11;53;13;28;1;1;0;0;0;2;0;0;0;0
20.02.2025;14:22;A116;1;2;24;4;73;10;33;0;0;0;0;5;13;0;0;0;0
20.02.2025;14:21;A116;1;6;44;6;61;6;14;0;0;0;0;1;14;1;1;0;0
20.02.2025;14:20;A116;1;7;40;3;38;9;23;0;0;0;0;3;8;0;0;0;0
20.02.2025;14:19;A116;1;4;15;4;45;10;26;0;0;0;0;2;4;0;0;0;0
20.02.2025;14:18;A116;1;5;27;8;42;9;19;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:17;A116;1;6;25;8;44;9;26;0;0;0;0;3;3;0;0;0;0
20.02.2025;14:16;A116;1;7;34;7;59;15;35;0;0;0;0;2;2;0;0;0;0
20.02.2025;14:15;A116;1;4;62;4;70;7;37;0;0;0;0;2;9;0;0;0;0
20.02.2025;14:14;A116;1;4;57;2;81;7;51;0;0;0;0;6;17;1;1;0;0
20.02.2025;14:13;A116;1;5;36;6;46;6;16;1;1;0;0;2;18;0;0;0;0
20.02.2025;14:12;A116;1;7;38;9;79;16;44;0;0;0;0;5;8;0;0;0;0
20.02.2025;14:11;A116;1;9;35;7;47;12;28;0;0;0;0;2;6;0;0;0;0
20.02.2025;14:10;A116;1;6;41;6;84;15;55;0;0;0;0;4;6;0;0;0;0
20.02.2025;14:09;A116;1;2;14;3;67;6;21;0;0;1;1;3;12;0;0;1;1
20.02.2025;14:08;A116;1;5;27;5;62;9;24;0;0;0;0;5;8;0;0;0;0
20.02.2025;14:07;A116;1;6;51;4;35;6;15;0;0;1;1;3;31;0;0;0;0
20.02.2025;14:06;A116;1;3;61;3;85;8;21;1;1;0;0;4;24;0;0;0;0
20.02.2025;14:05;A116;1;5;65;5;70;10;34;0;0;0;0;2;4;0;0;1;1
20.02.2025;14:04;A116;1;3;50;3;32;3;6;0;0;0;0;1;12;1;1;0;0
20.02.2025;14:03;A116;1;0;100;4;48;6;15;0;0;0;0;3;34;0;0;0;0
20.02.2025;14:02;A116;1;2;56;7;53;10;25;1;1;0;0;1;1;0;0;0;0
20.02.2025;14:01;A116;1;6;31;4;28;6;15;0;0;0;0;2;5;0;0;0;0
20.02.2025;14:00;A116;1;9;54;5;44;11;29;0;0;0;0;4;18;0;0;0;0
20.02.2025;13:59;A116;1;6;45;6;36;9;23;0;0;0;0;1;2;0;0;0;0
20.02.2025;13:58;A116;1;9;55;5;35;8;17;0;0;0;0;4;6;0;0;0;0
20.02.2025;13:57;A116;1;3;26;5;30;6;15;0;0;0;0;1;3;0;0;0;0
20.02.2025;13:56;A116;1;3;50;3;50;4;20;0;0;1;1;4;32;0;0;0;0
20.02.2025;13:55;A116;1;1;98;4;75;7;28;0;0;0;0;5;22;0;0;0;0
20.02.2025;13:54;A116;1;2;99;1;50;3;12;1;1;0;0;4;32;1;2;0;0
20.02.2025;13:53;A116;1;1;97;1;80;9;51;1;1;0;0;4;11;1;1;0;0
20.02.2025;13:52;A116;1;5;42;1;99;12;85;0;0;1;1;8;30;0;0;1;1
20.02.2025;13:51;A116;1;3;41;5;82;8;25;0;0;1;1;3;16;0;0;0;0
20.02.2025;13:50;A116;1;4;36;5;53;12;29;0;0;0;0;2;4;0;0;0;0
20.02.2025;13:49;A116;1;4;29;7;41;11;24;0;0;0;0;3;6;0;0;0;0
20.02.2025;13:48;A116;1;9;52;5;41;9;21;0;0;0;0;1;3;0;0;0;0
20.02.2025;13:47;A116;1;3;55;2;61;7;25;1;1;0;0;5;22;0;0;0;0
20.02.2025;13:46;A116;1;6;43;5;63;10;33;0;0;0;0;2;2;0;0;0;0
20.02.2025;13:45;A116;1;4;18;8;63;13;33;0;0;0;0;5;7;0;0;0;0
20.02.2025;13:44;A116;1;3;23;8;45;8;18;0;0;0;0;1;2;0;0;0;0
20.02.2025;13:43;A116;1;4;67;1;95;4;25;0;0;0;0;4;37;0;0;0;0
20.02.2025;13:42;A116;1;4;77;5;35;6;15;1;1;0;0;1;16;0;0;0;0
20.02.2025;13:41;A116;1;4;34;2;22;4;10;0;0;1;1;1;0;0;0;0;0
20.02.2025;13:40;A116;1;3;49;2;47;8;21;0;0;0;0;3;8;0;0;0;0
20.02.2025;13:39;A116;1;5;48;4;54;5;11;1;1;0;0;1;28;1;3;1;1
20.02.2025;13:38;A116;1;1;49;2;50;7;24;0;0;0;0;4;9;0;0;0;0
20.02.2025;13:37;A116;1;4;39;5;71;9;19;0;0;0;0;4;20;1;1;0;0
20.02.2025;13:36;A116;1;4;22;6;66;7;64;0;0;0;0;4;10;0;0;0;0
20.02.2025;13:35;A116;1;8;44;5;58;9;63;0;0;0;0;2;3;0;0;0;0
20.02.2025;13:34;A116;1;3;27;2;91;11;40;0;0;0;0;3;16;0;0;0;0
20.02.2025;13:33;A116;1;3;50;9;54;10;26;0;0;1;1;7;15;0;0;0;0
20.02.2025;13:32;A116;1;4;33;3;50;12;35;0;0;1;1;3;11;0;0;0;0
20.02.2025;13:31;A116;1;5;21;6;36;7;16;0;0;0;0;1;9;0;0;0;0
20.02.2025;13:30;A116;1;7;29;3;42;9;26;0;0;0;0;2;5;0;0;0;0
20.02.2025;13:29;A116;1;6;30;6;66;10;34;0;0;0;0;6;12;0;0;0;0
20.02.2025;13:28;A116;1;1;99;1;81;8;29;0;0;1;1;4;32;0;0;3;8
20.02.2025;13:27;A116;1;3;95;9;51;11;25;0;0;2;3;3;6;1;1;4;8
20.02.2025;13:26;A116;1;0;100;2;36;8;25;0;0;0;0;3;26;0;0;0;0
20.02.2025;13:25;A116;1;2;65;6;52;11;24;2;3;0;0;1;3;2;3;0;0
20.02.2025;13:24;A116;1;7;32;7;37;8;22;0;0;0;0;2;2;0;0;0;0
20.02.2025;13:23;A116;1;3;58;2;31;6;17;1;1;0;0;5;16;0;0;0;0
20.02.2025;13:22;A116;1;5;47;8;53;12;32;0;0;0;0;1;1;0;0;0;0
20.02.2025;13:21;A116;1;6;43;3;51;6;17;0;0;0;0;3;20;0;0;0;0
20.02.2025;13:20;A116;1;3;45;3;82;8;25;0;0;1;1;6;38;0;0;0;0
20.02.2025;13:19;A116;1;7;40;5;42;9;25;0;0;2;3;1;1;0;0;2;3
20.02.2025;13:18;A116;1;7;52;2;48;5;20;0;0;0;0;3;29;0;0;0;0
20.02.2025;13:17;A116;1;5;84;1;77;10;51;0;0;0;0;4;11;0;0;1;2
20.02.2025;13:16;A116;1;4;87;4;61;9;63;1;1;0;0;11;42;0;0;0;0
20.02.2025;13:15;A116;1;3;59;4;70;7;17;0;0;0;0;2;19;1;1;0;0
20.02.2025;13:14;A116;1;7;30;2;35;6;16;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:13;A116;1;3;45;6;32;7;25;0;0;0;0;2;3;0;0;0;0
20.02.2025;13:12;A116;1;2;94;5;20;4;8;1;1;0;0;2;32;2;3;0;0
20.02.2025;13:11;A116;1;3;45;5;51;10;31;0;0;0;0;1;3;0;0;0;0
20.02.2025;13:10;A116;1;4;76;2;89;11;31;0;0;0;0;2;17;0;0;0;0
20.02.2025;13:09;A116;1;5;49;4;57;5;14;2;3;0;0;4;19;1;2;0;0
20.02.2025;13:08;A116;1;5;80;5;65;11;35;0;0;0;0;5;6;1;1;0;0
20.02.2025;13:07;A116;1;5;51;7;65;7;17;0;0;1;1;2;11;0;0;1;1
20.02.2025;13:06;A116;1;7;45;5;59;12;35;0;0;0;0;2;31;0;0;0;0
20.02.2025;13:05;A116;1;2;51;2;94;12;34;0;0;0;0;6;27;0;0;0;0
20.02.2025;13:04;A116;1;1;39;3;79;8;31;1;1;0;0;3;16;1;1;0;0
20.02.2025;13:03;A116;1;4;53;4;62;7;23;0;0;1;1;2;12;0;0;0;0
20.02.2025;13:02;A116;1;6;55;6;65;11;35;1;1;0;0;1;3;1;4;0;0
20.02.2025;13:01;A116;1;1;88;5;34;6;14;0;0;0;0;4;45;0;0;0;0
20.02.2025;13:00;A116;1;3;87;6;51;4;82;0;0;0;0;1;3;1;1;0;0
20.02.2025;12:59;A116;1;4;46;2;73;4;13;0;0;0;0;4;35;0;0;0;0
20.02.2025;12:58;A116;1;3;17;3;71;14;53;0;0;1;1;3;4;0;0;0;0
20.02.2025;12:57;A116;1;2;54;0;100;8;40;1;1;0;0;6;25;1;1;0;0
20.02.2025;12:56;A116;1;6;64;4;51;6;14;0;0;0;0;1;18;1;1;0;0
20.02.2025;12:55;A116;1;5;40;3;22;4;9;0;0;0;0;2;3;0;0;0;0
20.02.2025;12:54;A116;1;6;38;4;38;9;20;0;0;0;0;2;4;0;0;0;0
20.02.2025;12:53;A116;1;5;29;6;31;7;23;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:52;A116;1;7;44;3;71;15;39;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:51;A116;1;5;51;5;35;5;14;0;0;0;0;1;3;0;0;0;0
20.02.2025;12:50;A116;1;9;63;2;25;8;25;0;0;0;0;2;4;0;0;0;0
20.02.2025;12:49;A116;1;5;41;1;84;5;21;0;0;0;0;4;30;1;1;0;0
20.02.2025;12:48;A116;1;2;28;1;85;8;27;1;1;0;0;1;16;1;1;0;0
20.02.2025;12:47;A116;1;5;67;3;46;3;8;0;0;0;0;2;35;1;1;0;0
20.02.2025;12:46;A116;1;2;12;3;47;11;41;0;0;0;0;1;2;0;0;0;0
20.02.2025;12:45;A116;1;6;76;4;81;14;71;0;0;0;0;7;14;0;0;0;0
20.02.2025;12:44;A116;1;1;97;2;66;8;25;1;1;0;0;6;36;0;0;0;0
20.02.2025;12:43;A116;1;1;80;1;51;3;9;1;1;1;1;3;23;1;1;1;1
20.02.2025;12:42;A116;1;4;61;6;56;12;47;0;0;1;1;5;10;0;0;0;0
20.02.2025;12:41;A116;1;0;100;1;89;8;21;0;0;0;0;4;22;1;1;0;0
20.02.2025;12:40;A116;1;1;99;4;73;8;24;0;0;1;1;2;2;0;0;0;0
20.02.2025;12:39;A116;1;2;94;7;62;11;33;0;0;1;3;1;15;0;0;0;0
20.02.2025;12:38;A116;1;1;81;3;66;5;15;0;0;0;0;4;70;0;0;0;0
20.02.2025;12:37;A116;1;3;63;4;45;10;26;0;0;0;0;4;5;1;1;0;0
20.02.2025;12:36;A116;1;4;51;5;55;10;35;0;0;0;0;5;12;0;0;0;0
20.02.2025;12:35;A116;1;4;60;4;50;7;21;0;0;1;1;3;21;0;0;1;1
20.02.2025;12:34;A116;1;4;55;4;60;12;36;0;0;0;0;4;6;0;0;0;0
20.02.2025;12:33;A116;1;5;73;0;100;6;34;0;0;0;0;5;39;0;0;0;0
20.02.2025;12:32;A116;1;3;92;0;100;3;48;0;0;1;1;5;41;0;0;0;0
20.02.2025;12:31;A116;1;2;92;4;69;8;24;1;1;0;0;3;18;0;0;0;0
20.02.2025;12:30;A116;1;2;83;2;40;4;17;0;0;1;1;2;14;0;0;0;0
20.02.2025;12:29;A116;1;2;57;4;90;15;58;1;1;1;1;4;7;0;0;1;4
20.02.2025;12:28;A116;1;5;46;6;62;8;25;0;0;1;1;3;26;0;0;0;0
20.02.2025;12:27;A116;1;4;28;1;95;8;33;0;0;0;0;2;14;0;0;0;0
20.02.2025;12:26;A116;1;6;29;2;88;11;37;1;1;0;0;2;8;0;0;0;0
20.02.2025;12:25;A116;1;6;50;1;90;13;42;0;0;0;0;6;22;0;0;1;1
20.02.2025;12:24;A116;1;6;33;4;69;6;10;0;0;1;1;4;22;0;0;0;0
20.02.2025;12:23;A116;1;7;49;6;75;13;50;0;0;0;0;3;4;0;0;0;0
20.02.2025;12:22;A116;1;3;67;1;83;9;33;0;0;1;1;5;20;0;0;0;0
20.02.2025;12:21;A116;1;3;79;1;94;8;37;0;0;0;0;6;29;0;0;0;0
20.02.2025;12:20;A116;1;5;80;3;55;3;6;2;2;1;1;3;29;1;1;0;0
20.02.2025;12:19;A116;1;5;67;6;68;10;26;0;0;0;0;4;19;0;0;0;0
20.02.2025;12:18;A116;1;6;73;3;60;10;38;1;1;0;0;5;24;0;0;0;0
20.02.2025;12:17;A116;1;5;55;1;51;6;18;1;1;0;0;2;20;1;1;0;0
20.02.2025;12:16;A116;1;2;84;4;64;8;26;0;0;0;0;4;11;0;0;0;0
20.02.2025;12:15;A116;1;2;95;6;70;8;37;0;0;0;0;2;24;0;0;1;1
20.02.2025;12:14;A116;1;4;95;3;92;9;36;0;0;0;0;6;23;0;0;0;0
20.02.2025;12:13;A116;1;4;77;2;52;5;19;0;0;0;0;3;11;0;0;1;2
20.02.2025;12:12;A116;1;6;83;3;37;4;9;0;0;2;3;1;7;0;0;3;5
20.02.2025;12:11;A116;1;6;65;3;64;8;25;1;1;0;0;4;27;0;0;0;0
20.02.2025;12:10;A116;1;5;76;3;90;9;26;1;1;0;0;3;23;1;1;1;1
20.02.2025;12:09;A116;1;4;33;8;50;10;25;1;1;0;0;3;7;1;1;0;0
20.02.2025;12:08;A116;1;2;85;2;34;5;13;0;0;0;0;0;7;0;0;0;0
20.02.2025;12:07;A116;1;0;100;3;82;7;26;1;1;0;0;3;28;0;0;0;0
20.02.2025;12:06;A116;1;2;97;5;59;8;27;1;1;0;0;3;17;0;0;0;0
20.02.2025;12:05;A116;1;1;99;3;59;5;18;1;1;0;0;5;31;0;0;0;0
20.02.2025;12:04;A116;1;5;77;4;71;10;30;0;0;1;1;3;28;0;0;1;1
20.02.2025;12:03;A116;1;4;88;3;84;3;17;0;0;0;0;2;18;0;0;0;0
20.02.2025;12:02;A116;1;12;44;7;49;9;24;0;0;0;0;2;9;0;0;1;1
20.02.2025;12:01;A116;1;5;32;4;49;9;39;0;0;0;0;4;4;0;0;0;0
20.02.2025;12:00;A116;1;5;50;1;88;7;38;0;0;0;0;3;25;0;0;0;0
20.02.2025;11:59;A116;1;6;64;2;72;4;13;1;1;0;0;5;15;0;0;1;1
20.02.2025;11:58;A116;1;6;32;4;58;14;38;0;0;0;0;2;2;0;0;0;0
20.02.2025;11:57;A116;1;3;61;2;54;5;23;1;1;0;0;4;17;0;0;0;0
20.02.2025;11:56;A116;1;0;100;6;70;13;48;0;0;0;0;7;15;0;0;0;0
20.02.2025;11:55;A116;1;1;87;2;34;5;19;0;0;0;0;3;35;0;0;0;0
20.02.2025;11:54;A116;1;3;89;9;39;23;35;0;0;0;0;6;14;2;4;0;0
20.02.2025;11:53;A116;1;2;28;1;50;8;40;0;0;0;0;2;2;0;0;0;0
20.02.2025;11:52;A116;1;2;81;0;100;9;41;0;0;0;0;5;23;0;0;0;0
20.02.2025;11:51;A116;1;1;36;3;65;9;26;1;1;1;1;4;35;1;1;1;1
20.02.2025;11:50;A116;1;5;37;4;76;16;52;1;1;0;0;3;9;0;0;0;0
20.02.2025;11:49;A116;1;4;47;4;87;7;21;1;1;0;0;4;21;0;0;0;0
20.02.2025;11:48;A116;1;7;49;4;50;9;33;0;0;0;0;1;1;0;0;0;0
20.02.2025;11:47;A116;1;5;65;6;26;6;15;0;0;0;0;1;4;0;0;0;0
20.02.2025;11:46;A116;1;0;71;2;54;7;45;1;1;0;0;4;24;0;0;0;0
20.02.2025;11:45;A116;1;2;75;3;68;4;19;0;0;6;10;4;37;0;0;4;14
20.02.2025;11:44;A116;1;4;59;3;65;8;19;1;1;0;0;3;19;0;0;0;0
20.02.2025;11:43;A116;1;7;35;4;33;4;8;0;0;0;0;2;3;0;0;0;0
20.02.2025;11:42;A116;1;4;33;2;69;7;23;0;0;0;0;2;25;0;0;0;0
20.02.2025;11:41;A116;1;8;45;4;73;16;50;0;0;1;1;1;4;0;0;0;0
20.02.2025;11:40;A116;1;1;78;2;89;5;27;1;1;0;0;3;30;0;0;0;0
20.02.2025;11:39;A116;1;7;41;4;35;7;18;0;0;0;0;1;5;0;0;0;0
20.02.2025;11:38;A116;1;4;79;2;26;5;15;0;0;0;0;1;21;0;0;0;0
20.02.2025;11:37;A116;1;7;25;6;49;13;35;0;0;1;1;3;3;0;0;1;1
20.02.2025;11:36;A116;1;6;53;1;91;7;38;0;0;0;0;1;14;0;0;0;0
20.02.2025;11:35;A116;1;6;54;2;89;11;40;1;1;0;0;7;17;0;0;1;1
20.02.2025;11:34;A116;1;2;67;4;47;4;17;0;0;0;0;7;40;0;0;1;2
20.02.2025;11:33;A116;1;1;99;3;72;6;18;0;0;0;0;5;48;0;0;1;1
20.02.2025;11:32;A116;1;4;37;5;75;6;18;1;1;1;1;5;27;1;1;0;0
20.02.2025;11:31;A116;1;5;37;8;57;11;41;0;0;0;0;0;1;0;0;0;0
20.02.2025;11:30;A116;1;5;65;3;74;7;19;0;0;0;0;4;23;1;1;0;0
20.02.2025;11:29;A116;1;9;65;8;53;10;26;0;0;0;0;2;2;0;0;0;0
20.02.2025;11:28;A116;1;2;11;3;74;7;28;0;0;2;3;4;15;0;0;2;3
20.02.2025;11:27;A116;1;8;36;4;29;6;13;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:26;A116;1;11;47;3;22;6;14;0;0;0;0;2;3;0;0;0;0
20.02.2025;11:25;A116;1;8;49;8;48;10;25;0;0;0;0;1;0;0;0;0;0
20.02.2025;11:24;A116;1;2;63;5;66;6;24;0;0;0;0;4;23;0;0;0;0
20.02.2025;11:23;A116;1;5;35;5;39;8;27;0;0;0;0;2;14;0;0;1;1
20.02.2025;11:22;A116;1;4;75;2;84;7;27;1;1;0;0;5;33;1;1;0;0
20.02.2025;11:21;A116;1;2;34;2;30;5;22;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:20;A116;1;1;68;1;98;9;38;0;0;0;0;6;28;0;0;0;0
20.02.2025;11:19;A116;1;6;48;6;66;13;56;1;1;1;1;5;6;1;1;1;1
20.02.2025;11:18;A116;1;0;82;4;70;6;18;0;0;0;0;3;27;0;0;0;0
20.02.2025;11:17;A116;1;4;72;5;42;9;28;0;0;0;0;1;3;1;1;0;0
20.02.2025;11:16;A116;1;5;43;4;35;6;14;0;0;0;0;3;22;1;1;0;0
20.02.2025;11:15;A116;1;1;67;1;16;3;10;0;0;0;0;2;34;0;0;0;0
20.02.2025;11:14;A116;1;3;64;6;44;7;18;1;1;0;0;3;16;0;0;0;0
20.02.2025;11:13;A116;1;3;49;1;5;2;5;0;0;0;0;1;11;0;0;0;0
20.02.2025;11:12;A116;1;4;24;10;59;12;30;1;1;0;0;2;14;0;0;0;0
20.02.2025;11:11;A116;1;7;31;5;47;9;24;0;0;0;0;3;5;0;0;0;0
20.02.2025;11:10;A116;1;2;22;5;26;6;16;0;0;0;0;0;0;0;0;0;0
20.02.2025;11:09;A116;1;6;28;8;52;10;27;0;0;0;0;2;5;0;0;0;0
20.02.2025;11:08;A116;1;7;33;5;53;10;24;0;0;0;0;1;8;0;0;0;0
20.02.2025;11:07;A116;1;4;25;6;36;8;18;0;0;1;1;3;3;0;0;0;0
20.02.2025;11:06;A116;1;4;45;1;44;5;35;0;0;1;1;6;28;0;0;0;0
20.02.2025;11:05;A116;1;6;59;2;75;11;45;0;0;0;0;5;11;0;0;0;0
20.02.2025;11:04;A116;1;2;87;3;79;5;25;0;0;1;1;2;28;0;0;1;1
20.02.2025;11:03;A116;1;3;46;2;60;8;33;1;1;0;0;6;26;0;0;0;0
20.02.2025;11:02;A116;1;4;40;3;61;5;14;0;0;2;3;3;23;0;0;0;0
20.02.2025;11:01;A116;1;7;32;4;34;6;15;0;0;0;0;2;2;0;0;0;0
20.02.2025;11:00;A116;1;1;75;2;31;4;17;0;0;0;0;5;24;0;0;1;1
20.02.2025;10:59;A116;1;4;47;3;10;3;8;0;0;0;0;2;4;0;0;0;0
20.02.2025;10:58;A116;1;7;59;4;34;5;17;1;1;0;0;2;26;0;0;0;0
20.02.2025;10:57;A116;1;5;51;4;58;11;50;0;0;0;0;2;5;0;0;0;0
20.02.2025;10:56;A116;1;2;62;2;77;4;57;1;1;1;1;4;25;1;1;1;1
20.02.2025;10:55;A116;1;2;41;2;93;8;40;0;0;0;0;4;23;0;0;0;0
20.02.2025;10:54;A116;1;6;60;0;100;3;65;1;1;0;0;3;13;0;0;0;0
20.02.2025;10:53;A116;1;6;42;4;46;4;10;0;0;1;1;3;16;0;0;0;0
20.02.2025;10:52;A116;1;2;50;3;22;3;9;1;1;0;0;2;32;1;1;0;0
20.02.2025;10:51;A116;1;3;61;2;22;5;20;0;0;0;0;2;6;0;0;0;0
20.02.2025;10:50;A116;1;6;44;4;62;7;16;1;1;0;0;2;5;0;0;0;0
20.02.2025;10:49;A116;1;5;34;3;17;4;9;0;0;0;0;4;7;0;0;0;0
20.02.2025;10:48;A116;1;4;20;4;40;7;23;0;0;0;0;5;12;0;0;0;0
20.02.2025;10:47;A116;1;7;67;6;57;11;33;0;0;0;0;1;1;0;0;0;0
20.02.2025;10:46;A116;1;0;100;1;94;9;34;0;0;0;0;7;34;0;0;0;0
20.02.2025;10:45;A116;1;1;71;0;100;6;41;1;1;0;0;6;26;0;0;0;0
20.02.2025;10:44;A116;1;8;50;6;55;9;28;1;3;0;0;4;5;0;0;0;0
20.02.2025;10:43;A116;1;3;22;6;59;8;28;0;0;0;0;1;1;0;0;0;0
20.02.2025;10:42;A116;1;3;27;2;50;10;36;0;0;0;0;3;6;0;0;0;0
20.02.2025;10:41;A116;1;1;96;3;87;8;25;0;0;0;0;6;29;0;0;0;0
20.02.2025;10:40;A116;1;6;45;5;45;7;30;0;0;0;0;2;17;1;1;0;0
20.02.2025;10:39;A116;1;4;15;8;49;11;24;0;0;0;0;4;5;0;0;0;0
20.02.2025;10:38;A116;1;3;18;4;25;5;11;0;0;0;0;1;0;0;0;0;0
20.02.2025;10:37;A116;1;3;44;4;37;7;29;0;0;0;0;1;6;0;0;0;0
20.02.2025;10:36;A116;1;2;52;4;21;5;11;1;1;0;0;5;25;1;1;0;0
