Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.02.2025;13:04;A 94;1;0;100;0;93;6;53;5;53;1;38;7;28;7;28;6;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;88;11;49;8;16;0;100;2;92;3;89;3;72
20.02.2025;13:03;A 94;1;2;80;1;14;3;58;4;15;0;0;7;77;6;66;3;42;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;53;3;2;14;24;0;100;3;81;1;6;1;39
20.02.2025;13:02;A 94;1;3;28;0;0;7;75;4;78;0;0;12;45;7;33;5;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;6;9;12;14;0;100;4;51;0;0;2;45
20.02.2025;13:01;A 94;1;0;28;0;21;3;80;1;63;0;0;8;33;5;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;30;15;17;0;100;4;23;2;21;2;53
20.02.2025;13:00;A 94;1;1;27;1;26;7;39;7;36;0;0;6;43;6;29;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;12;17;0;100;1;8;1;20;3;81
20.02.2025;12:59;A 94;1;1;82;2;24;5;37;3;22;0;0;4;70;4;50;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;16;18;40;0;100;3;71;2;39;0;68
20.02.2025;12:58;A 94;1;2;29;1;51;2;58;2;59;0;0;10;65;6;55;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;2;10;14;0;100;2;41;1;76;5;85
20.02.2025;12:57;A 94;1;1;36;1;5;6;29;5;15;0;0;2;38;3;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;13;12;16;0;100;3;34;1;76;1;57
20.02.2025;12:56;A 94;1;3;38;3;14;8;69;8;61;0;0;7;58;6;50;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;9;15;13;20;0;100;2;55;1;82;3;17
20.02.2025;12:55;A 94;1;2;11;1;6;7;88;9;62;0;0;3;88;5;51;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;4;3;14;27;0;100;2;58;1;56;1;37
20.02.2025;12:54;A 94;1;1;88;1;5;4;12;3;11;0;0;7;25;4;13;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;10;11;0;100;1;96;1;72;2;75
20.02.2025;12:53;A 94;1;1;16;1;7;6;20;4;12;0;0;6;70;4;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;8;10;12;0;100;1;60;1;14;3;53
20.02.2025;12:52;A 94;1;1;60;0;57;5;14;4;9;0;0;7;48;6;76;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;8;11;12;0;100;4;62;3;51;1;36
20.02.2025;12:51;A 94;1;2;62;2;30;8;61;9;71;0;0;4;68;8;34;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;16;19;23;0;100;2;66;1;45;2;88
20.02.2025;12:50;A 94;1;2;39;3;14;6;60;10;62;0;0;4;43;2;23;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;10;12;0;100;4;52;2;9;3;70
20.02.2025;12:49;A 94;1;0;100;0;96;5;64;8;55;0;0;6;28;7;26;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;12;12;14;0;100;1;95;1;96;3;70
20.02.2025;12:48;A 94;1;3;75;1;82;7;81;5;85;0;0;5;62;6;34;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;15;9;14;0;100;3;72;2;74;2;65
20.02.2025;12:47;A 94;1;0;47;1;57;2;71;2;56;0;0;3;20;5;20;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;3;12;16;0;100;2;44;2;50;1;27
20.02.2025;12:46;A 94;1;1;74;1;50;2;80;3;78;0;0;8;46;4;28;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;5;5;13;18;0;100;5;58;4;28;2;48
20.02.2025;12:45;A 94;1;2;99;1;93;7;58;8;64;0;0;5;30;1;24;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;8;10;12;0;100;1;98;1;87;2;72
20.02.2025;12:44;A 94;1;1;100;2;47;4;79;6;70;0;0;3;88;6;65;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;13;20;25;0;100;3;91;3;71;2;78
20.02.2025;12:43;A 94;1;2;65;0;0;2;71;2;53;0;0;7;66;2;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;10;10;14;19;0;100;3;70;0;0;2;48
20.02.2025;12:42;A 94;1;2;34;1;7;3;73;2;50;0;0;9;44;10;41;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;14;5;7;11;16;0;100;2;69;2;2;5;48
20.02.2025;12:41;A 94;1;1;25;0;23;5;39;8;64;0;0;9;56;2;28;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;4;7;14;18;0;100;3;71;5;17;2;76
20.02.2025;12:40;A 94;1;0;100;0;100;3;32;10;29;0;0;6;62;5;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;9;16;24;0;100;1;98;1;100;1;73
20.02.2025;12:39;A 94;1;2;84;3;85;3;34;3;23;0;0;5;48;4;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;3;16;19;0;100;1;75;3;63;2;12
20.02.2025;12:38;A 94;1;1;87;1;41;2;28;2;30;0;0;7;70;6;47;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;16;16;21;0;100;6;78;4;70;0;47
20.02.2025;12:37;A 94;1;3;76;4;22;5;48;7;60;0;71;3;49;2;52;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;28;7;8;0;100;4;64;3;11;0;100
20.02.2025;12:36;A 94;1;1;31;0;29;8;35;7;21;1;9;5;52;5;57;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;8;11;14;15;0;100;2;25;3;23;3;88
20.02.2025;12:35;A 94;1;2;53;1;42;7;55;5;31;0;0;5;51;5;32;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;3;3;10;14;0;100;2;71;1;34;1;87
20.02.2025;12:34;A 94;1;2;11;0;0;9;59;10;63;0;7;5;88;5;70;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;20;33;0;100;1;53;0;0;2;86
20.02.2025;12:33;A 94;1;1;56;1;69;4;90;3;77;1;23;4;76;8;55;4;92;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;5;13;16;22;0;100;2;73;3;60;3;58
20.02.2025;12:32;A 94;1;1;58;0;57;2;79;1;65;0;0;6;72;4;58;10;60;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;11;2;2;13;15;0;100;3;51;4;50;1;39
20.02.2025;12:31;A 94;1;2;81;2;82;1;79;5;76;1;3;3;91;3;63;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;10;13;16;21;0;100;5;84;6;70;1;79
20.02.2025;12:30;A 94;1;1;58;2;64;5;54;2;39;0;0;9;44;3;10;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;4;4;11;15;0;100;1;47;1;75;3;56
20.02.2025;12:29;A 94;1;1;63;2;52;2;65;4;58;0;0;4;32;3;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;8;10;16;0;100;2;56;2;55;2;20
20.02.2025;12:28;A 94;1;2;88;0;83;3;81;3;63;0;0;4;54;8;46;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;9;12;15;21;0;100;4;83;4;75;2;45
20.02.2025;12:27;A 94;1;3;16;1;20;5;58;4;53;0;0;4;69;8;42;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;6;11;13;0;100;1;16;1;6;1;26
20.02.2025;12:26;A 94;1;0;13;0;10;1;84;2;70;0;0;2;80;5;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;14;11;15;0;100;2;11;1;12;2;74
20.02.2025;12:25;A 94;1;2;40;2;27;4;42;1;38;0;0;7;46;5;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;2;4;12;15;0;100;1;30;1;29;2;50
20.02.2025;12:24;A 94;1;0;93;2;13;8;39;8;27;0;0;4;75;5;28;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;5;9;13;19;0;100;2;91;2;61;2;59
20.02.2025;12:23;A 94;1;0;100;1;61;5;55;1;38;1;27;5;76;5;54;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;13;39;16;19;0;100;1;94;3;61;2;61
20.02.2025;12:22;A 94;1;4;48;2;4;2;80;3;57;0;0;6;88;5;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;33;12;10;11;18;0;100;3;29;0;30;2;32
20.02.2025;12:21;A 94;1;0;14;1;18;9;45;7;44;0;0;1;54;5;41;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;14;11;11;14;0;100;2;10;2;44;2;11
20.02.2025;12:20;A 94;1;2;75;3;83;5;55;6;57;0;0;4;70;5;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;16;13;14;12;18;0;100;1;71;4;75;1;6
20.02.2025;12:19;A 94;1;0;2;0;100;8;66;7;65;0;0;4;41;4;25;6;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;3;10;13;19;0;100;0;92;1;96;0;78
20.02.2025;12:18;A 94;1;2;26;3;23;8;73;9;48;0;0;7;72;6;54;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;7;11;12;15;0;100;1;24;2;49;5;45
20.02.2025;12:17;A 94;1;1;56;1;51;2;27;3;27;0;0;4;62;2;54;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;19;7;9;0;100;3;49;2;47;3;46
20.02.2025;12:16;A 94;1;2;54;2;30;7;82;6;68;0;0;5;75;5;51;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;3;3;17;25;0;100;5;84;2;30;1;86
20.02.2025;12:15;A 94;1;1;72;2;7;7;66;4;35;0;0;3;68;2;45;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;16;20;0;100;1;65;2;61;3;33
20.02.2025;12:14;A 94;1;1;62;1;80;9;72;10;82;0;0;3;72;4;32;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;10;16;21;0;100;2;98;1;97;1;87
20.02.2025;12:13;A 94;1;3;25;1;12;4;73;3;75;0;84;4;63;6;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;10;16;10;16;0;100;3;46;1;2;2;38
20.02.2025;12:12;A 94;1;0;0;1;41;5;83;3;89;1;30;8;69;8;47;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;19;12;16;0;100;0;46;1;48;2;34
20.02.2025;12:11;A 94;1;2;47;3;34;1;86;1;82;0;0;1;85;4;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;13;17;24;0;100;6;32;4;18;2;37
20.02.2025;12:10;A 94;1;2;71;2;47;6;60;5;63;0;0;12;61;6;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;8;8;15;19;0;100;1;67;1;46;1;4
20.02.2025;12:09;A 94;1;2;46;1;7;7;76;9;72;0;0;9;44;5;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;14;15;0;100;2;49;1;51;3;13
20.02.2025;12:08;A 94;1;2;15;0;0;3;66;1;66;0;0;5;44;9;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;13;10;16;0;100;3;70;0;0;0;47
20.02.2025;12:07;A 94;1;1;55;1;7;3;81;2;61;0;0;7;68;6;59;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;6;13;17;0;100;2;70;1;6;1;58
20.02.2025;12:06;A 94;1;2;57;0;0;3;41;10;32;0;0;6;46;5;20;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11;11;13;0;100;2;66;0;8;2;86
20.02.2025;12:05;A 94;1;2;29;2;14;4;50;6;50;0;29;2;84;2;33;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;10;16;23;0;100;4;11;3;35;2;42
20.02.2025;12:04;A 94;1;0;100;1;58;5;23;3;21;0;100;8;45;4;18;5;55;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;11;5;6;16;19;0;100;2;96;3;91;6;48
20.02.2025;12:03;A 94;1;2;77;1;74;5;83;2;89;1;7;6;83;4;14;5;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;6;7;17;22;0;100;2;69;2;66;0;45
20.02.2025;12:02;A 94;1;1;7;3;30;5;72;8;86;0;0;4;94;7;40;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;20;18;28;0;100;1;31;2;53;2;62
20.02.2025;12:01;A 94;1;4;17;3;18;1;95;1;81;0;0;2;98;2;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;4;74;10;13;0;100;1;16;3;47;2;42
20.02.2025;12:00;A 94;1;1;31;1;7;5;79;8;39;0;0;5;21;4;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;27;9;31;10;12;0;100;4;19;1;63;3;13
20.02.2025;11:59;A 94;1;0;100;1;83;7;38;10;37;0;0;2;22;2;8;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;7;8;0;100;2;92;3;91;0;81
20.02.2025;11:58;A 94;1;4;77;3;7;6;50;5;83;0;0;5;60;7;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;17;24;0;100;5;64;1;57;2;43
20.02.2025;11:57;A 94;1;4;35;4;48;3;89;2;98;0;0;2;67;4;54;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;3;4;7;7;0;100;3;63;5;45;4;21
20.02.2025;11:56;A 94;1;1;32;2;26;5;76;3;74;0;0;4;73;6;41;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;18;22;13;14;0;100;2;32;3;24;2;79
20.02.2025;11:55;A 94;1;2;65;0;0;9;57;8;49;0;15;2;67;1;43;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;21;12;17;0;100;2;66;0;0;0;100
20.02.2025;11:54;A 94;1;3;15;1;4;4;54;6;40;1;34;10;45;4;23;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;20;12;14;0;100;2;4;1;86;6;35
20.02.2025;11:53;A 94;1;2;57;4;39;4;84;2;49;0;0;5;56;6;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;19;10;13;0;100;2;60;3;41;3;19
20.02.2025;11:52;A 94;1;0;58;0;57;5;82;1;66;0;0;8;37;9;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;7;63;14;20;0;100;4;53;5;24;0;24
20.02.2025;11:51;A 94;1;3;71;1;33;4;88;7;75;0;0;4;66;5;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;10;19;18;22;0;100;3;92;0;19;4;46
20.02.2025;11:50;A 94;1;2;87;1;13;6;83;7;72;0;30;4;93;6;55;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;19;27;0;100;5;71;3;44;3;76
20.02.2025;11:49;A 94;1;0;100;0;100;2;52;3;19;1;20;7;64;8;36;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;4;2;12;19;0;100;2;94;4;94;6;57
20.02.2025;11:48;A 94;1;1;28;3;14;3;40;3;31;0;86;8;71;6;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;5;10;10;12;0;100;1;23;1;15;2;27
20.02.2025;11:47;A 94;1;1;8;0;0;5;71;5;77;1;42;4;61;9;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;8;9;14;16;0;100;1;29;0;46;3;15
20.02.2025;11:46;A 94;1;0;27;1;44;9;91;3;77;0;0;11;56;7;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;6;12;14;0;100;2;26;4;26;2;14
20.02.2025;11:45;A 94;1;1;81;2;80;4;40;5;39;0;0;4;56;4;38;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;3;5;14;21;0;100;1;61;2;70;1;75
20.02.2025;11:44;A 94;1;2;83;2;40;9;35;13;49;0;0;4;76;7;38;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;10;19;28;0;100;1;77;3;45;1;84
20.02.2025;11:43;A 94;1;1;65;2;33;6;20;6;15;0;0;7;61;4;40;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;5;4;17;27;0;100;4;47;3;33;3;68
20.02.2025;11:42;A 94;1;2;48;1;50;3;86;5;33;0;0;2;78;5;68;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;7;11;16;0;100;4;39;6;37;2;20
20.02.2025;11:41;A 94;1;3;35;3;38;5;68;5;37;0;0;7;74;6;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;6;8;14;19;0;100;4;66;4;58;2;15
20.02.2025;11:40;A 94;1;1;9;1;87;6;74;6;49;0;0;9;58;9;36;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;7;14;21;0;100;1;12;1;78;1;98
20.02.2025;11:39;A 94;1;1;4;2;42;5;83;4;68;0;3;2;39;0;26;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;5;3;9;12;0;100;1;0;2;77;1;84
20.02.2025;11:38;A 94;1;0;86;0;76;7;73;5;64;1;60;6;68;5;50;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;5;5;13;19;0;100;3;80;2;74;1;81
20.02.2025;11:37;A 94;1;2;15;4;41;3;73;3;82;0;0;5;55;5;37;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;9;13;10;12;0;100;2;30;3;30;2;40
20.02.2025;11:36;A 94;1;0;32;1;8;1;58;1;45;0;0;2;52;4;18;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;12;14;21;0;100;3;92;1;21;1;4
20.02.2025;11:35;A 94;1;2;10;1;7;6;75;3;48;0;0;6;81;5;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;7;16;26;0;100;1;42;1;46;0;93
20.02.2025;11:34;A 94;1;1;63;3;39;8;66;5;73;0;0;4;63;7;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;5;3;16;21;0;100;4;89;6;43;1;85
20.02.2025;11:33;A 94;1;1;89;2;14;5;42;3;40;0;0;6;59;3;45;1;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;2;9;19;13;16;12;15;0;100;5;71;2;60;3;37
20.02.2025;11:32;A 94;1;1;39;1;7;7;65;7;58;0;0;6;64;6;51;1;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;16;5;5;13;16;0;100;1;27;1;38;0;0
20.02.2025;11:31;A 94;1;0;3;0;19;4;57;3;68;0;0;8;43;7;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;8;9;12;0;100;1;16;1;19;2;11
20.02.2025;11:30;A 94;1;3;24;1;17;3;84;4;94;0;0;4;57;2;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;13;14;10;13;0;100;2;2;1;7;3;31
20.02.2025;11:29;A 94;1;2;15;1;12;8;68;9;24;0;0;8;48;6;28;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;10;18;20;0;100;2;89;1;62;1;36
20.02.2025;11:28;A 94;1;1;18;2;22;3;55;4;24;0;0;8;72;13;62;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;26;6;12;15;24;0;100;2;6;3;17;2;61
20.02.2025;11:27;A 94;1;0;41;1;22;8;33;3;6;1;30;5;63;6;73;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;9;11;15;0;100;2;39;3;39;1;55
20.02.2025;11:26;A 94;1;3;59;1;11;7;61;10;61;0;0;5;58;4;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;11;11;14;0;100;2;70;2;47;3;16
20.02.2025;11:25;A 94;1;3;70;5;28;3;82;4;37;0;0;5;68;4;31;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;43;11;14;0;100;2;60;3;31;4;26
20.02.2025;11:24;A 94;1;1;8;2;3;4;72;8;32;0;0;4;53;6;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;8;42;12;14;0;100;1;34;1;0;2;44
20.02.2025;11:23;A 94;1;0;77;0;72;5;85;3;72;0;0;8;67;3;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;7;8;16;19;0;100;6;66;4;66;2;11
20.02.2025;11:22;A 94;1;2;86;2;17;5;80;4;83;0;0;11;39;8;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;4;13;17;0;100;3;88;1;68;2;14
20.02.2025;11:21;A 94;1;1;30;1;30;4;83;5;69;0;0;6;36;8;25;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;2;1;10;15;0;100;1;47;2;40;1;87
20.02.2025;11:20;A 94;1;3;10;2;22;7;79;10;68;0;0;7;41;4;19;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;6;7;9;11;0;100;1;94;1;69;1;97
20.02.2025;11:19;A 94;1;0;0;0;97;3;63;5;58;0;0;5;32;1;12;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;14;20;0;100;0;0;1;97;0;80
20.02.2025;11:18;A 94;1;0;0;3;10;5;71;2;63;0;0;5;59;5;46;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;9;10;11;18;0;100;0;0;1;64;3;49
20.02.2025;11:17;A 94;1;1;61;1;76;3;89;3;64;0;0;1;68;2;54;7;80;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;2;10;12;0;100;4;53;5;58;0;34
20.02.2025;11:16;A 94;1;1;95;4;58;6;48;1;40;0;0;9;62;8;34;0;0;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;10;6;14;14;32;0;100;4;82;5;71;2;51
20.02.2025;11:15;A 94;1;1;85;2;42;5;41;2;36;1;13;3;73;4;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;17;20;0;100;1;81;1;66;0;0
20.02.2025;11:14;A 94;1;4;29;1;19;5;59;6;47;1;84;8;68;3;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;10;9;11;13;0;100;3;34;1;11;0;0
20.02.2025;11:13;A 94;1;0;78;0;77;6;67;4;61;1;34;9;38;3;19;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;7;9;15;22;0;100;1;76;2;78;1;56
20.02.2025;11:12;A 94;1;1;82;1;74;2;91;2;89;0;0;6;26;6;27;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;65;14;17;0;100;6;60;5;58;7;38
20.02.2025;11:11;A 94;1;2;71;2;24;6;82;7;80;1;24;1;80;5;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;13;18;0;100;3;68;1;32;1;43
20.02.2025;11:10;A 94;1;2;37;0;0;9;47;11;51;0;0;11;37;7;33;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;15;13;18;0;100;1;80;0;0;3;40
20.02.2025;11:09;A 94;1;0;98;0;0;9;32;5;13;0;0;7;34;3;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;5;12;16;0;100;2;95;0;0;4;18
20.02.2025;11:08;A 94;1;2;75;0;73;3;12;2;5;0;0;6;45;4;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;2;3;13;20;0;100;3;64;5;65;0;0
20.02.2025;11:07;A 94;1;3;29;4;59;4;77;4;78;0;0;5;77;4;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;11;18;0;100;1;28;1;85;1;18
20.02.2025;11:06;A 94;1;0;24;1;72;5;77;7;71;0;0;7;34;9;20;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;7;9;0;100;3;21;5;53;4;20
20.02.2025;11:05;A 94;1;1;87;1;99;7;59;6;41;0;0;7;31;2;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;80;11;15;9;10;0;100;1;78;1;91;1;68
20.02.2025;11:04;A 94;1;0;0;0;0;4;51;4;51;0;0;5;51;3;38;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;14;21;0;100;0;0;0;0;3;16
20.02.2025;11:03;A 94;1;3;57;3;61;5;70;3;58;0;0;8;59;6;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;4;14;18;0;100;3;75;5;51;0;38
20.02.2025;11:02;A 94;1;2;44;0;36;3;78;2;82;0;0;9;57;3;9;2;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;22;7;7;12;15;0;100;1;50;2;34;2;20
20.02.2025;11:01;A 94;1;1;61;2;56;9;79;7;58;0;0;10;37;5;12;1;53;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;13;8;15;16;23;0;100;3;53;1;55;4;17
20.02.2025;11:00;A 94;1;4;60;1;72;5;81;2;47;0;0;10;54;4;53;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;14;13;19;0;100;1;67;1;64;5;48
20.02.2025;10:59;A 94;1;1;44;1;41;4;53;4;47;0;0;8;41;4;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;8;14;17;0;100;1;97;1;36;1;4
