Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.02.2025;14:32;A 86;1;0;100;0;0;0;0;0;0;0;0;14;55;1;96;0;0;0;0;2;87;1;64;1;12;1;7;13;60;20;56;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:31;A 86;1;0;100;2;14;1;26;1;26;1;6;1;56;2;53;1;33;0;35;1;32;1;6;1;91;0;95;5;64;12;80;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:30;A 86;1;0;100;1;4;1;60;1;60;1;44;6;49;3;65;2;64;2;68;0;34;0;0;1;11;1;19;4;75;8;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:29;A 86;1;0;100;0;0;4;80;4;81;1;49;10;32;1;66;1;33;1;5;3;7;1;20;0;0;0;0;5;71;10;75;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:28;A 86;1;0;100;0;0;3;50;3;51;2;45;6;44;1;61;2;37;1;43;1;65;1;72;0;0;0;0;5;58;11;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:27;A 86;1;0;100;1;6;0;100;0;100;2;10;15;52;2;90;2;48;0;52;1;25;1;7;0;0;0;0;6;54;9;66;0;100;2;95;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:26;A 86;1;0;100;1;37;2;13;2;14;3;22;7;71;3;80;1;54;2;28;1;55;1;32;2;79;0;78;3;67;12;67;1;75;1;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:25;A 86;1;0;100;1;4;1;0;1;0;0;0;12;71;0;100;0;0;0;0;2;26;2;15;0;0;1;8;11;62;14;53;1;95;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.02.2025;14:24;A 86;1;0;100;1;3;0;0;0;0;0;0;3;56;2;71;1;2;0;3;3;36;0;73;0;63;0;69;2;94;3;95;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:23;A 86;1;0;100;2;14;0;21;0;21;1;2;10;45;2;55;1;29;2;16;2;10;2;17;1;31;1;11;7;78;3;83;1;88;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:22;A 86;1;0;100;1;26;1;21;1;21;1;14;11;46;1;73;0;62;0;0;1;97;1;65;1;79;1;6;2;75;5;71;1;89;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:21;A 86;1;0;100;0;0;1;0;1;2;1;9;10;56;2;84;3;55;1;60;2;1;1;9;1;0;0;0;6;76;15;69;3;54;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:20;A 86;1;0;100;1;39;2;48;2;48;1;57;4;60;2;76;1;53;1;58;3;50;0;55;1;43;1;9;3;63;28;22;1;73;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
20.02.2025;14:19;A 86;1;0;100;0;0;1;44;1;44;0;0;8;66;2;77;1;1;0;1;1;57;2;63;1;17;1;8;5;44;27;35;2;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:18;A 86;1;0;100;1;3;2;60;2;63;2;36;9;49;4;77;3;93;1;82;0;0;0;0;0;0;0;0;3;55;16;27;1;67;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:17;A 86;1;0;100;2;14;2;60;2;61;3;69;13;43;0;72;2;15;2;14;3;37;2;41;0;0;0;0;4;32;10;24;3;42;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:16;A 86;1;0;100;0;0;0;100;0;99;1;71;12;52;2;82;1;41;0;44;3;71;1;58;2;7;2;15;6;56;13;44;2;32;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:15;A 86;1;0;100;0;0;2;25;2;27;2;18;2;54;1;65;4;60;2;40;5;76;1;63;0;71;0;0;2;93;23;39;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:14;A 86;1;0;100;2;11;0;28;0;27;1;3;5;26;2;42;0;100;1;43;1;68;2;41;1;78;1;7;4;73;13;79;2;58;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:13;A 86;1;0;100;2;9;1;35;1;36;1;7;14;39;2;64;5;27;3;35;2;43;1;7;2;5;1;10;3;48;12;51;1;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:12;A 86;1;0;98;1;3;0;85;0;84;0;0;12;60;5;80;0;0;0;0;4;31;2;46;1;73;3;58;9;73;15;72;1;87;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:11;A 86;1;0;100;2;13;2;69;2;70;1;75;1;38;1;57;1;13;0;0;2;41;0;41;0;0;0;0;1;67;8;87;2;80;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:10;A 86;1;0;100;1;4;2;46;2;49;2;50;8;51;2;61;1;58;1;26;1;24;1;19;0;0;0;0;7;79;13;45;2;82;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:09;A 86;1;0;100;2;18;4;51;3;78;1;45;5;56;2;46;1;40;1;5;2;28;2;13;0;0;0;0;4;22;31;5;3;34;2;20;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:08;A 86;1;0;100;0;0;2;33;2;70;2;49;7;16;3;38;1;44;1;5;1;71;1;7;0;0;0;0;8;49;21;30;0;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:07;A 86;1;0;100;0;0;1;59;1;60;3;34;12;33;0;70;2;58;0;59;2;73;1;12;0;0;0;0;5;34;22;18;1;51;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:06;A 86;1;0;100;2;10;0;0;0;0;1;1;4;45;3;63;3;59;2;62;0;0;1;0;0;0;0;0;6;54;24;4;2;80;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:05;A 86;1;0;100;1;11;2;48;2;51;1;6;2;36;2;42;1;58;2;60;1;1;1;5;0;0;0;0;4;46;23;49;3;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:04;A 86;1;0;100;1;12;0;0;0;0;0;0;3;35;2;18;1;1;0;3;2;17;0;0;2;58;0;63;4;69;16;60;1;96;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:03;A 86;1;0;100;0;0;0;0;0;0;0;0;8;41;5;67;1;12;2;8;1;56;1;9;1;42;2;32;8;56;12;55;1;77;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:02;A 86;1;0;100;1;10;1;1;1;1;0;0;7;5;5;26;2;15;2;9;1;14;1;8;0;0;0;0;7;71;11;59;1;97;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:01;A 86;1;0;100;1;8;2;5;2;5;3;22;10;20;5;45;1;12;1;7;2;75;0;79;0;0;0;0;9;53;29;19;3;78;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;14:00;A 86;1;0;100;3;60;1;77;1;77;2;14;5;52;3;55;1;1;1;4;4;87;0;100;0;0;0;0;3;47;28;38;3;61;3;61;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:59;A 86;1;0;100;1;9;4;30;4;31;3;36;2;60;2;60;1;1;1;5;2;44;1;52;0;0;0;0;5;49;25;2;2;62;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:58;A 86;1;0;100;1;3;0;0;0;0;1;3;3;47;1;59;0;9;0;0;2;34;0;36;0;0;0;0;5;87;4;91;0;100;0;95;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:57;A 86;1;0;100;1;13;0;37;0;37;1;9;4;9;1;25;1;60;1;5;1;28;1;31;1;37;0;2;9;13;17;74;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:56;A 86;1;0;100;1;3;2;38;2;39;2;24;6;27;4;42;1;42;1;9;1;50;2;18;0;0;1;6;3;40;20;47;2;58;1;65;0;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:55;A 86;1;0;100;2;8;1;44;1;46;3;41;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;5;64;15;65;1;83;2;91;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:54;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;12;1;29;1;6;2;4;0;8;0;0;0;0;5;47;20;18;5;53;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:53;A 86;1;0;100;0;0;0;0;1;0;0;0;4;60;1;40;0;0;0;0;2;64;2;81;0;0;0;0;5;57;5;61;0;71;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:52;A 86;1;0;100;1;11;1;12;1;12;0;12;8;40;6;59;1;82;1;55;0;0;0;0;1;3;0;11;6;47;16;65;1;71;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:51;A 86;1;0;100;2;17;1;18;1;20;2;39;10;26;1;53;1;1;1;6;1;30;1;8;0;0;1;0;4;47;68;34;4;53;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:50;A 86;1;0;100;0;0;1;23;1;23;1;8;11;56;4;88;0;36;0;0;1;57;1;4;0;91;0;0;7;27;23;8;1;33;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:49;A 86;1;0;100;2;13;2;63;2;62;1;69;6;48;1;66;2;48;1;14;3;38;1;46;1;19;1;9;3;66;12;73;1;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:48;A 86;1;0;100;1;33;2;61;2;63;5;57;12;56;2;95;1;51;2;31;1;51;1;59;0;0;0;0;10;62;15;30;0;95;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:47;A 86;1;0;100;1;7;1;14;1;15;3;16;10;73;0;100;3;89;2;93;3;6;0;10;1;1;0;0;4;62;8;67;1;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:46;A 86;1;0;100;2;16;0;0;0;0;1;5;15;53;3;95;2;37;2;17;1;87;2;59;0;0;0;0;8;64;18;52;3;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:45;A 86;1;0;100;1;3;1;1;1;1;2;5;15;59;0;100;0;0;1;0;0;76;0;0;0;0;0;0;9;70;24;26;1;69;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:44;A 86;1;0;100;0;0;2;72;2;71;1;67;6;62;2;71;0;0;0;0;3;58;2;52;1;14;2;12;4;70;21;36;2;90;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:43;A 86;1;0;100;2;8;2;1;2;2;3;20;7;29;1;57;0;0;0;0;3;62;2;30;0;49;0;0;5;73;9;75;1;92;1;90;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:42;A 86;1;0;100;0;0;2;7;2;8;2;17;12;62;0;86;0;92;0;0;1;52;1;58;1;4;1;7;6;55;17;55;1;77;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;
20.02.2025;13:41;A 86;1;0;100;0;31;0;0;0;0;1;2;4;58;1;67;1;13;1;6;3;43;3;36;1;78;1;9;7;55;10;49;1;84;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:40;A 86;1;0;100;3;22;1;15;1;15;3;15;12;57;4;73;1;40;0;40;2;68;2;40;1;51;1;7;6;71;11;46;2;54;2;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:39;A 86;1;0;100;1;2;2;61;2;60;2;9;13;62;2;98;1;72;2;40;1;34;2;29;0;0;0;0;7;61;7;81;1;89;2;50;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:38;A 86;1;0;100;0;0;3;56;3;57;3;26;6;53;1;78;2;36;0;26;0;0;0;0;0;0;0;0;4;56;18;65;1;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;;;;;
20.02.2025;13:37;A 86;1;0;100;2;9;3;70;3;71;2;61;6;58;2;65;1;52;2;27;0;19;0;0;0;0;0;0;4;33;29;39;1;57;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:36;A 86;1;0;100;1;3;5;39;5;41;2;62;5;72;0;82;1;59;1;7;3;30;1;26;0;34;0;0;4;53;17;46;2;63;2;64;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:35;A 86;1;0;100;1;1;1;12;1;11;1;15;9;35;5;51;0;0;0;0;0;100;1;71;1;20;2;13;8;46;32;6;1;60;2;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:34;A 86;1;0;100;2;12;1;36;1;37;1;46;14;64;0;87;2;10;2;14;1;2;1;8;1;5;0;13;4;44;14;47;1;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:33;A 86;1;0;100;0;0;0;0;0;0;0;0;12;63;2;94;1;5;1;5;3;61;2;55;1;65;2;59;2;40;26;20;1;61;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:32;A 86;1;0;100;2;39;0;0;0;0;1;1;10;61;2;86;1;33;0;5;2;64;0;66;0;0;0;0;4;57;17;6;2;43;1;22;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:31;A 86;1;0;100;0;0;0;58;0;57;0;0;9;66;2;76;0;27;1;1;1;21;2;16;0;0;0;0;5;72;15;66;2;70;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;13:30;A 86;1;0;100;1;4;2;56;2;58;1;7;12;66;3;81;2;45;2;18;0;0;0;0;0;0;0;0;7;51;12;46;2;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
