Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
20.02.2025;07:23;A 98;1;1;0;9;21;1;2;2;43;10;12;0;0;2;1;0;0;0;0;9;20;11;19;7;46;4;37;12;10;8;5;9;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:22;A 98;1;0;0;2;33;0;0;2;45;1;2;5;30;2;48;1;38;3;13;8;21;6;43;4;38;3;64;7;6;6;5;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:21;A 98;1;1;1;6;33;1;1;1;50;6;9;0;0;0;31;0;0;0;0;5;4;6;49;2;17;3;27;5;4;6;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:20;A 98;1;4;7;7;29;2;17;1;44;8;15;1;2;2;55;1;10;1;3;15;25;12;11;4;74;3;41;16;20;10;9;9;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:19;A 98;1;0;0;2;5;1;7;2;27;1;2;1;0;4;79;0;0;1;69;6;7;6;5;2;18;1;20;4;3;5;4;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:18;A 98;1;7;8;6;29;5;40;2;62;7;10;0;0;2;22;0;0;2;16;7;7;6;4;2;26;3;20;10;8;6;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:17;A 98;1;4;4;12;11;5;26;1;46;10;16;0;0;0;0;0;0;0;0;13;11;12;15;6;56;4;40;13;10;8;7;10;9;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:16;A 98;1;2;1;4;4;1;0;2;19;4;4;1;0;1;0;0;0;0;0;0;0;1;17;0;0;1;29;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:15;A 98;1;0;0;2;36;0;0;2;45;2;4;0;19;2;31;0;0;1;21;4;4;4;48;3;21;4;33;4;3;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:14;A 98;1;4;14;4;21;7;12;3;15;5;10;1;8;2;13;1;4;1;5;13;23;13;26;2;60;4;48;12;14;13;11;14;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:13;A 98;1;0;0;1;28;2;10;1;18;0;0;0;0;3;3;0;0;1;4;6;6;4;20;5;30;2;14;6;6;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:12;A 98;1;1;3;3;35;2;18;2;35;3;5;0;13;3;25;1;1;0;29;5;5;10;33;5;30;8;61;6;5;9;8;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:11;A 98;1;0;0;11;10;1;2;8;41;10;10;1;1;2;85;1;6;2;5;5;21;8;10;4;24;8;38;5;4;6;4;8;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:10;A 98;1;1;2;0;0;2;6;0;0;0;0;0;0;2;14;0;0;2;6;4;50;6;24;3;24;3;64;3;6;5;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:09;A 98;1;2;2;6;18;3;20;8;32;5;5;2;17;0;0;1;11;0;0;8;44;7;51;3;76;5;37;9;8;7;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:08;A 98;1;1;0;5;11;1;22;1;28;7;10;1;79;0;0;2;8;0;0;10;8;8;6;6;38;10;29;10;8;9;6;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:07;A 98;1;0;0;1;1;0;0;2;10;0;0;1;0;1;64;0;0;1;1;4;8;6;5;0;17;1;16;4;4;5;4;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:06;A 98;1;1;0;5;32;4;12;6;29;5;8;0;18;2;29;0;0;2;11;3;3;9;7;2;19;4;31;4;3;10;8;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:05;A 98;1;0;0;5;5;1;9;0;19;5;5;1;21;0;0;1;11;0;0;12;10;13;11;5;48;12;40;11;10;11;8;11;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:04;A 98;1;0;0;2;1;2;7;2;8;2;2;1;27;1;65;1;5;5;10;7;5;7;7;4;23;5;31;7;6;8;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:03;A 98;1;0;0;4;38;5;22;6;44;4;4;0;0;3;16;0;0;4;22;4;4;2;30;4;18;2;14;4;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:02;A 98;1;0;0;9;16;1;3;4;34;10;10;0;0;1;0;0;0;1;3;9;9;12;13;3;41;8;34;10;8;11;8;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:01;A 98;1;0;0;1;23;4;14;3;29;0;0;0;0;1;0;0;0;0;0;7;7;4;25;3;21;6;16;5;5;3;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;07:00;A 98;1;1;5;4;3;2;33;3;26;4;3;0;0;2;19;0;0;1;17;5;12;5;47;7;45;10;28;8;8;6;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:59;A 98;1;1;1;5;11;1;6;0;22;6;9;0;0;1;9;0;0;3;4;9;7;12;10;9;39;7;37;9;7;12;9;12;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:58;A 98;1;1;0;3;17;0;0;1;28;4;3;0;0;4;17;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:57;A 98;1;1;0;12;21;5;30;7;49;11;11;0;0;1;18;0;0;1;6;3;3;4;3;3;14;2;12;3;2;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:56;A 98;1;0;0;5;4;2;13;3;20;5;4;0;0;2;14;0;0;1;4;9;16;8;12;3;36;10;25;9;9;10;6;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:55;A 98;1;0;0;2;2;2;6;1;7;2;2;0;0;1;0;0;0;0;0;5;46;6;16;6;28;5;14;4;5;3;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:54;A 98;1;0;0;2;1;1;2;3;9;2;1;2;13;2;18;0;0;4;8;8;6;10;43;3;28;7;27;9;7;10;9;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:53;A 98;1;0;0;6;14;1;9;6;42;6;8;1;70;1;76;1;3;1;3;4;9;7;6;2;64;7;37;3;8;8;6;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:52;A 98;1;1;1;1;0;4;13;1;3;1;0;1;48;1;50;1;4;2;5;9;9;5;4;2;40;6;17;9;8;5;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:51;A 98;1;0;0;4;32;2;7;3;45;4;6;0;0;1;18;0;0;0;24;10;59;3;47;8;51;7;15;11;12;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:50;A 98;1;1;0;3;9;1;7;1;20;4;6;0;0;1;67;0;0;3;57;16;18;14;15;2;51;11;34;17;18;12;9;11;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:49;A 98;1;0;0;1;10;1;4;1;17;0;0;0;0;0;0;0;0;0;0;3;4;9;47;0;19;7;29;3;2;7;6;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:48;A 98;1;1;0;6;39;3;15;3;50;6;7;1;0;2;7;0;0;1;5;4;4;6;5;3;27;2;18;4;3;7;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:47;A 98;1;1;1;4;5;2;11;2;17;4;4;0;0;0;0;0;0;1;0;10;18;5;4;4;47;11;22;10;11;6;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:46;A 98;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;37;6;5;4;31;5;17;5;5;4;4;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:45;A 98;1;5;9;5;25;6;30;2;49;7;7;0;0;3;18;0;0;0;22;5;4;9;43;2;20;9;40;4;3;11;9;10;9;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:44;A 98;1;1;0;2;6;2;3;2;7;4;3;0;0;3;27;0;0;2;30;12;19;9;14;5;60;6;29;14;15;9;7;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:43;A 98;1;0;0;1;34;0;0;1;8;0;0;2;0;3;72;0;0;1;20;3;3;4;34;2;13;5;16;2;1;3;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:42;A 98;1;0;0;5;29;1;11;1;44;6;7;1;1;2;76;0;0;1;19;4;4;6;4;3;21;6;15;5;4;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:41;A 98;1;0;0;5;9;2;7;5;20;6;6;0;0;1;61;1;4;3;57;13;12;10;14;2;59;4;32;13;11;10;8;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:40;A 98;1;0;0;2;23;1;2;4;35;0;0;2;0;3;70;0;0;0;75;1;1;2;34;3;11;3;7;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:39;A 98;1;0;0;3;5;2;9;2;24;3;5;0;0;1;37;0;0;1;28;6;6;6;4;3;25;4;22;6;5;6;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:38;A 98;1;0;0;3;3;1;6;3;13;3;3;0;0;0;100;0;0;0;0;8;10;15;12;3;43;12;42;8;9;12;9;12;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:37;A 98;1;0;0;0;0;0;0;1;2;0;0;1;0;4;11;0;0;1;15;0;0;1;0;0;0;3;2;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:36;A 98;1;0;0;2;35;1;5;2;16;2;2;0;0;1;16;0;0;0;14;4;2;5;3;2;12;5;12;3;2;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:35;A 98;1;1;0;4;3;2;5;3;16;4;3;0;0;1;18;0;0;6;12;10;7;12;10;9;45;6;33;10;8;10;7;12;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:34;A 98;1;0;0;0;0;0;0;0;0;2;16;1;28;1;0;1;6;1;2;0;3;2;8;0;0;2;8;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:33;A 98;1;0;0;6;61;1;3;7;70;7;14;0;0;0;0;0;0;0;0;6;44;8;36;7;45;9;28;6;7;7;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:32;A 98;1;0;0;1;0;0;0;1;9;1;0;0;0;1;2;0;0;0;0;8;8;10;7;4;36;8;38;7;7;12;8;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:31;A 98;1;0;0;2;3;1;4;2;7;3;3;1;1;2;72;0;0;1;7;4;4;9;7;1;21;7;33;4;3;8;7;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:30;A 98;1;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;1;1;2;1;2;2;4;11;5;10;3;2;2;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;40;3;3;7;4;1;11;4;16;2;1;4;2;5;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:28;A 98;1;1;1;4;3;3;8;4;16;4;3;0;0;1;17;0;0;1;21;6;4;4;2;5;32;5;18;7;6;5;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:27;A 98;1;0;0;3;4;1;6;3;17;3;4;0;0;0;0;0;0;0;0;9;9;7;54;4;42;3;21;9;8;7;5;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:26;A 98;1;0;0;2;5;0;0;3;15;2;2;0;0;0;0;0;0;0;0;6;5;6;4;2;24;6;22;6;5;6;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:25;A 98;1;0;0;1;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;4;3;5;3;3;14;5;19;4;3;5;3;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:24;A 98;1;1;1;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;4;2;4;2;2;11;4;15;4;2;4;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:23;A 98;1;2;1;3;9;4;25;2;26;4;5;1;1;1;0;1;3;0;0;4;4;2;43;3;23;5;12;3;2;2;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:22;A 98;1;0;0;3;2;1;13;2;13;3;2;0;0;2;46;0;0;0;53;3;2;2;0;3;13;3;4;3;2;2;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:21;A 98;1;1;0;3;52;2;14;3;19;3;2;3;0;1;35;0;0;1;18;5;4;3;2;3;24;3;11;6;4;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:20;A 98;1;0;0;2;41;1;2;1;6;2;2;0;0;1;27;0;0;1;4;7;5;7;5;4;28;2;21;7;5;7;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:19;A 98;1;0;0;3;2;2;14;4;11;3;2;0;0;0;0;0;0;0;0;4;4;5;4;2;15;5;20;5;4;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:18;A 98;1;0;0;1;1;1;3;1;8;1;1;0;0;2;49;0;0;1;56;5;4;3;2;3;19;3;9;4;4;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:17;A 98;1;0;0;2;1;2;6;3;7;1;0;0;0;0;0;0;0;0;0;5;3;3;4;4;24;5;13;4;3;3;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:16;A 98;1;0;0;1;13;1;5;2;13;1;1;0;0;0;0;0;0;0;0;4;3;1;0;5;17;1;4;5;4;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:15;A 98;1;0;0;1;0;1;1;2;4;1;0;0;0;1;40;0;0;0;39;3;3;3;20;1;20;3;19;3;3;3;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:14;A 98;1;0;0;3;2;3;10;2;13;3;3;0;0;1;35;0;0;1;41;4;2;2;1;3;21;2;6;4;2;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:13;A 98;1;0;0;3;12;1;2;3;25;3;4;0;0;0;0;0;0;0;0;5;4;5;3;1;15;4;15;6;4;5;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:12;A 98;1;0;0;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;5;5;8;5;5;24;4;21;5;4;6;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:11;A 98;1;0;0;2;1;1;1;3;10;2;1;0;0;1;71;0;0;2;4;4;3;5;3;3;16;5;17;4;2;5;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;4;1;1;3;1;2;2;3;7;1;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;49;2;17;0;0;2;7;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:08;A 98;1;1;0;3;1;0;5;1;8;2;2;1;5;0;0;2;7;0;0;1;0;2;6;1;2;2;12;1;0;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:07;A 98;1;1;0;2;5;3;11;4;14;2;3;0;0;2;1;0;0;1;2;5;5;6;23;5;32;5;21;6;5;4;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:06;A 98;1;0;0;1;9;0;0;1;8;1;1;0;0;0;0;0;0;0;0;4;2;4;2;3;18;5;13;4;3;4;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:05;A 98;1;0;0;3;2;3;8;2;8;3;2;0;0;0;0;0;0;0;0;4;2;4;3;3;22;4;15;4;3;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:04;A 98;1;2;1;2;1;1;9;4;6;2;1;0;0;0;0;0;0;0;0;2;2;3;3;2;12;1;11;2;1;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:03;A 98;1;0;0;1;20;2;3;2;12;4;4;0;0;0;0;0;0;0;0;3;48;2;1;2;8;1;10;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:02;A 98;1;0;0;1;0;1;6;1;4;0;0;0;0;3;1;0;0;0;0;0;0;2;1;1;3;3;6;1;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;6;0;0;3;2;3;3;4;18;3;17;3;3;3;5;3;3;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;06:00;A 98;1;2;1;2;1;2;8;2;9;2;1;0;0;0;0;0;0;0;0;5;15;4;3;5;29;7;15;5;4;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;05:59;A 98;1;0;0;2;33;1;2;3;24;2;2;0;0;0;30;0;0;0;0;2;1;3;2;2;9;4;11;2;1;3;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;05:58;A 98;1;0;0;2;40;1;4;2;9;3;2;0;0;1;15;0;0;2;3;2;2;2;1;3;10;1;8;2;1;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;2;25;4;15;6;5;3;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.02.2025;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;2;3;6;24;1;0;5;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
