Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
20.02.2025;14:47;A 83;1;4;50;2;57;1;4;3;18;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:46;A 83;1;8;24;1;1;1;2;0;0;10;36;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:45;A 83;1;14;60;0;0;1;1;2;11;13;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:44;A 83;1;7;24;1;2;0;0;1;42;13;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:43;A 83;1;9;34;0;0;1;2;0;0;7;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:42;A 83;1;7;9;2;3;1;56;2;83;21;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:41;A 83;1;7;58;0;0;1;2;2;4;7;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:40;A 83;1;5;9;0;0;0;0;0;0;11;63;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:39;A 83;1;5;5;2;3;1;43;1;7;10;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:38;A 83;1;10;23;1;26;2;63;1;9;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:37;A 83;1;12;49;0;0;0;0;3;12;11;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:36;A 83;1;9;18;1;1;1;2;1;82;18;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:35;A 83;1;16;40;0;0;1;4;3;50;18;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:34;A 83;1;6;35;0;0;0;54;0;0;3;64;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:33;A 83;1;4;4;0;0;1;23;0;38;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:32;A 83;1;9;17;3;4;0;0;1;36;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:31;A 83;1;5;8;4;42;0;0;0;3;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:30;A 83;1;6;15;2;2;0;0;1;74;10;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:29;A 83;1;14;23;3;1;0;0;1;95;10;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:28;A 83;1;8;77;0;0;2;5;3;87;9;76;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:27;A 83;1;6;16;1;2;1;2;2;19;9;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:26;A 83;1;8;29;1;1;0;0;0;0;13;33;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:25;A 83;1;6;16;0;0;0;0;2;34;6;69;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:24;A 83;1;3;3;1;25;0;0;1;24;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:23;A 83;1;10;58;4;43;0;0;2;14;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:22;A 83;1;9;56;1;31;0;0;1;27;12;64;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:21;A 83;1;6;14;0;76;0;0;0;0;13;55;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:20;A 83;1;7;10;3;33;0;0;1;23;11;73;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:19;A 83;1;9;19;1;1;0;0;1;55;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:18;A 83;1;9;36;2;2;1;23;2;50;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:17;A 83;1;5;10;1;2;2;37;0;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:16;A 83;1;9;37;0;41;3;9;2;8;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:15;A 83;1;6;31;4;15;0;0;1;22;15;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:14;A 83;1;11;33;2;3;0;89;3;84;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:13;A 83;1;11;34;1;1;1;2;1;2;8;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:12;A 83;1;7;10;1;1;2;3;1;5;7;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:11;A 83;1;9;32;2;11;0;0;1;2;8;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:10;A 83;1;7;12;1;3;0;20;1;24;9;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:09;A 83;1;9;34;1;1;1;75;1;20;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:08;A 83;1;3;6;1;2;0;0;2;85;15;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:07;A 83;1;5;6;1;1;1;65;1;40;11;76;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:06;A 83;1;5;14;3;45;2;66;0;0;3;41;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:05;A 83;1;6;7;1;0;2;41;0;0;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:04;A 83;1;7;9;2;2;1;2;1;38;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:03;A 83;1;10;18;0;0;0;0;2;42;11;74;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:02;A 83;1;6;13;0;0;1;7;2;19;8;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:01;A 83;1;10;41;4;6;1;47;1;19;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;14:00;A 83;1;8;28;1;1;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:59;A 83;1;7;9;1;2;0;0;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:58;A 83;1;6;8;1;3;1;1;0;0;8;16;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:57;A 83;1;6;8;2;43;0;0;0;0;13;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:56;A 83;1;9;12;2;36;0;0;0;0;16;64;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:55;A 83;1;5;40;1;25;1;2;1;2;14;67;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:54;A 83;1;10;34;0;0;1;4;2;23;7;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:53;A 83;1;10;15;0;0;2;33;1;3;8;42;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:52;A 83;1;9;14;3;6;0;62;1;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:51;A 83;1;6;50;1;35;2;36;0;47;5;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:50;A 83;1;4;6;0;0;1;2;1;50;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:49;A 83;1;11;18;1;9;1;3;1;71;14;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:48;A 83;1;3;6;0;0;1;5;1;0;5;81;0;35;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:47;A 83;1;6;6;0;0;1;75;0;0;12;63;4;44;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:46;A 83;1;8;9;0;0;0;0;0;0;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:45;A 83;1;8;11;0;0;1;59;1;36;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:44;A 83;1;10;18;1;51;0;0;0;49;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:43;A 83;1;9;12;1;2;1;2;1;12;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:42;A 83;1;8;10;2;35;1;17;0;0;7;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:41;A 83;1;11;35;2;4;1;42;2;3;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:40;A 83;1;8;17;1;1;0;0;1;33;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:39;A 83;1;6;63;0;0;0;0;1;1;7;72;0;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:38;A 83;1;9;39;0;0;0;0;0;0;5;58;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:37;A 83;1;6;8;0;0;0;0;1;51;7;50;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:36;A 83;1;8;13;3;29;0;0;0;37;8;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:35;A 83;1;9;23;1;1;0;0;1;21;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:34;A 83;1;9;13;0;0;0;0;0;0;13;58;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:33;A 83;1;8;26;5;6;0;0;0;0;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:32;A 83;1;4;6;0;6;0;0;2;58;17;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:31;A 83;1;7;10;2;16;0;0;3;24;13;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:30;A 83;1;7;8;1;1;1;56;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:29;A 83;1;6;56;1;1;2;29;0;0;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:28;A 83;1;11;64;2;18;0;0;0;15;6;62;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:27;A 83;1;5;8;1;34;0;0;1;40;14;65;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:26;A 83;1;8;10;0;0;0;0;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:25;A 83;1;5;9;1;28;1;76;1;88;10;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:24;A 83;1;7;38;1;40;0;0;1;4;12;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:23;A 83;1;7;13;1;1;2;20;2;51;9;62;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:22;A 83;1;6;30;3;19;1;2;4;68;9;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:21;A 83;1;9;56;0;0;1;2;1;23;7;44;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:20;A 83;1;8;74;2;34;0;35;2;14;8;69;0;57;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:19;A 83;1;11;52;3;7;2;73;1;2;7;86;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:18;A 83;1;5;18;1;58;2;57;0;0;11;53;0;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:17;A 83;1;10;17;1;33;2;4;0;0;2;41;2;32;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:16;A 83;1;10;35;3;3;2;57;2;59;3;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:15;A 83;1;7;33;0;0;3;40;3;74;12;56;1;45;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:14;A 83;1;7;11;1;1;1;16;3;52;10;55;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:13;A 83;1;10;56;3;5;2;73;0;0;9;54;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:12;A 83;1;10;19;2;2;2;8;1;13;3;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:11;A 83;1;7;9;0;0;1;2;0;0;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:10;A 83;1;6;9;1;2;0;0;5;65;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:09;A 83;1;7;25;2;7;0;0;3;57;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:08;A 83;1;5;66;0;0;2;3;3;20;6;7;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:07;A 83;1;10;27;1;3;0;0;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:06;A 83;1;10;11;3;3;1;7;0;3;10;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:05;A 83;1;12;34;1;13;1;4;1;69;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:04;A 83;1;6;62;4;27;0;0;2;89;5;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:03;A 83;1;10;18;1;3;1;27;2;39;7;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:02;A 83;1;6;28;0;0;1;9;2;5;8;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:01;A 83;1;5;6;1;1;0;0;1;7;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;13:00;A 83;1;4;5;0;0;0;0;1;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:59;A 83;1;9;15;1;2;0;4;0;8;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:58;A 83;1;8;37;0;0;1;67;1;49;8;58;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:57;A 83;1;18;24;1;2;0;0;1;1;13;54;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:56;A 83;1;0;1;0;0;0;0;0;73;15;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:55;A 83;1;9;24;0;73;0;0;1;29;7;83;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:54;A 83;1;2;2;1;4;2;41;1;3;5;84;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:53;A 83;1;8;38;0;0;1;21;1;6;6;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:52;A 83;1;8;46;0;38;0;9;2;65;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:51;A 83;1;6;8;1;9;1;49;1;46;11;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:50;A 83;1;10;10;1;1;0;0;1;2;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:49;A 83;1;4;6;1;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:48;A 83;1;4;4;0;0;0;0;0;0;5;63;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:47;A 83;1;6;20;0;0;0;0;0;26;9;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:46;A 83;1;10;24;0;0;0;0;2;40;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:45;A 83;1;4;7;1;1;0;0;1;66;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:44;A 83;1;6;16;1;24;0;0;0;0;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:43;A 83;1;9;27;3;27;0;0;1;71;10;63;1;22;0;0;0;0;1;2;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:42;A 83;1;6;9;0;0;0;0;2;3;4;52;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:41;A 83;1;1;1;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:40;A 83;1;5;5;1;2;0;0;1;40;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:39;A 83;1;10;57;0;0;0;0;2;41;14;66;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:38;A 83;1;12;34;2;1;0;0;1;76;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:37;A 83;1;7;74;2;5;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:36;A 83;1;5;20;0;0;0;0;0;0;11;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:35;A 83;1;6;21;0;0;1;3;1;62;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:34;A 83;1;5;6;1;0;0;0;1;17;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:33;A 83;1;4;7;1;50;0;0;1;30;6;27;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:32;A 83;1;6;7;1;1;0;7;0;0;13;67;2;1;0;0;1;1;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:31;A 83;1;2;2;0;35;1;26;0;0;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:30;A 83;1;5;35;1;3;1;55;0;0;16;44;0;21;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:29;A 83;1;9;29;0;0;0;0;0;0;10;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:28;A 83;1;4;10;0;0;1;3;0;0;9;80;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:27;A 83;1;6;12;0;0;0;44;0;0;3;38;1;4;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:26;A 83;1;10;34;0;0;1;16;0;0;9;67;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:25;A 83;1;4;6;0;0;0;0;0;0;4;30;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:24;A 83;1;4;5;0;0;1;1;1;1;15;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:23;A 83;1;9;31;4;31;0;0;1;84;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:22;A 83;1;2;7;1;25;1;40;2;47;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:21;A 83;1;4;9;0;0;0;57;0;0;8;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:20;A 83;1;6;7;1;1;1;2;2;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:19;A 83;1;5;6;0;0;0;0;0;0;5;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:18;A 83;1;9;19;0;0;0;0;1;6;12;49;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:17;A 83;1;5;8;1;31;0;9;2;66;6;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:16;A 83;1;6;23;0;0;1;18;1;4;10;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:15;A 83;1;8;24;1;0;1;40;0;67;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2025;12:14;A 83;1;5;11;1;33;0;0;1;28;7;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
