Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.02.2025;23:15;A 13;1;0;100;0;100;0;100;0;0;0;0;2;74;0;0;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:14;A 13;1;0;100;0;100;1;4;0;0;1;1;2;26;0;0;2;6;1;23;2;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:13;A 13;1;0;100;0;100;1;73;0;0;2;2;1;41;0;0;1;1;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:12;A 13;1;0;100;0;100;1;46;2;3;0;0;1;43;0;0;2;3;1;82;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:11;A 13;1;0;100;0;100;0;0;2;4;2;4;1;26;0;0;1;1;0;0;0;0;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:10;A 13;1;0;100;0;100;0;38;2;3;0;0;1;1;0;0;3;5;2;11;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:09;A 13;1;0;100;0;100;1;2;0;0;1;1;0;91;0;0;1;1;0;0;1;1;2;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:08;A 13;1;0;100;0;100;1;96;0;0;0;0;1;7;0;0;0;0;0;6;0;0;2;3;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:07;A 13;1;0;100;0;100;1;19;2;3;0;0;1;54;0;0;0;0;1;47;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:06;A 13;1;0;100;0;100;1;53;1;1;2;1;1;5;2;3;1;2;1;0;0;0;1;2;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:05;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:04;A 13;1;0;100;0;100;2;62;4;8;2;3;0;11;1;1;1;1;1;72;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:03;A 13;1;0;100;0;100;1;75;1;2;0;0;1;28;1;1;0;0;0;0;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:02;A 13;1;0;100;0;100;1;66;1;1;0;0;0;0;0;0;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:01;A 13;1;0;100;0;100;0;0;3;6;4;14;0;0;1;1;0;0;1;44;2;23;5;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;23:00;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;2;13;0;0;3;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:59;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:58;A 13;1;0;100;0;100;1;73;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:57;A 13;1;0;100;0;100;1;71;1;2;1;2;4;6;0;0;1;1;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:56;A 13;1;0;100;0;100;3;44;0;0;1;2;28;71;1;2;0;0;0;0;0;0;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:55;A 13;1;0;100;0;100;1;48;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:54;A 13;1;0;100;0;100;0;5;2;4;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:53;A 13;1;0;100;0;100;1;91;0;0;0;0;0;0;2;2;1;1;0;0;0;0;5;75;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:52;A 13;1;0;100;0;100;2;85;2;2;0;0;1;23;0;0;0;0;0;9;0;0;4;12;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:51;A 13;1;0;100;0;100;1;16;0;5;1;1;0;0;0;0;4;8;1;64;0;0;4;7;0;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:50;A 13;1;0;100;0;100;0;43;4;5;0;0;0;14;0;0;0;0;0;95;0;0;3;5;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:49;A 13;1;0;100;0;100;1;65;2;3;1;1;1;79;1;8;3;2;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:48;A 13;1;0;100;0;100;1;26;0;0;2;2;1;87;2;2;0;0;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:47;A 13;1;0;100;0;100;1;29;3;5;0;0;3;61;0;0;3;7;1;0;0;0;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:46;A 13;1;0;100;0;100;1;25;1;2;0;0;0;57;0;0;1;2;0;0;0;0;1;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:45;A 13;1;0;100;0;100;2;73;2;3;1;1;2;28;2;2;2;3;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:44;A 13;1;0;100;0;100;1;34;1;2;1;2;0;0;1;1;1;1;0;0;1;1;2;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:43;A 13;1;0;100;0;100;0;0;1;2;0;0;1;13;0;0;2;42;1;87;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:42;A 13;1;0;100;0;100;0;0;1;1;1;1;1;32;1;1;4;6;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:41;A 13;1;0;100;0;100;0;5;1;2;2;2;1;17;0;0;2;1;2;27;3;1;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:40;A 13;1;0;100;0;100;0;100;2;3;1;2;0;0;0;0;2;1;1;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:39;A 13;1;0;100;0;100;1;9;1;2;2;2;1;56;0;0;0;0;0;29;0;0;2;3;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:38;A 13;1;0;100;0;100;1;34;2;3;0;0;1;5;0;0;2;3;3;13;0;0;3;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:37;A 13;1;0;100;0;100;0;0;5;10;1;1;0;0;1;1;1;1;0;0;0;0;6;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:36;A 13;1;0;100;0;100;0;0;2;20;1;2;0;0;1;1;0;0;0;0;1;1;4;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:35;A 13;1;0;100;0;100;0;0;4;19;1;2;0;0;1;1;2;2;2;90;1;1;3;4;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:34;A 13;1;0;100;0;100;0;0;3;4;1;1;1;63;0;0;2;2;2;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:33;A 13;1;0;100;0;100;0;0;1;2;0;0;1;9;0;0;3;3;2;81;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:32;A 13;1;0;100;0;100;1;90;3;5;1;1;1;59;0;0;2;1;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:31;A 13;1;0;100;0;100;1;17;2;2;1;0;2;36;1;2;1;1;0;11;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:30;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;4;2;1;82;1;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:29;A 13;1;0;100;0;100;0;0;3;5;4;5;1;1;0;0;3;4;2;1;0;0;5;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:28;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;2;4;0;0;2;1;5;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:27;A 13;1;0;100;0;100;3;25;4;7;0;0;1;36;1;3;3;5;1;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:26;A 13;1;0;100;0;100;1;82;2;3;0;0;0;56;3;2;0;0;1;25;1;1;2;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:25;A 13;1;0;100;0;100;0;0;1;1;3;5;1;3;0;0;0;0;0;36;0;0;4;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:24;A 13;1;0;100;0;100;0;0;2;3;3;3;1;42;0;0;2;3;1;8;0;0;6;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:23;A 13;1;0;100;0;100;0;0;2;3;0;0;1;16;1;1;2;2;0;0;0;0;3;38;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:22;A 13;1;0;100;0;100;0;0;2;3;2;2;1;1;0;0;3;5;0;0;0;0;5;14;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:21;A 13;1;0;100;0;100;0;0;4;29;2;3;0;0;0;0;0;0;0;0;1;0;1;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:20;A 13;1;0;100;0;100;0;11;2;4;1;1;1;1;0;0;1;1;0;0;0;0;3;6;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:19;A 13;1;0;100;0;100;1;16;4;4;1;3;2;16;1;1;1;1;1;25;0;0;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:18;A 13;1;0;100;0;100;0;0;0;0;2;2;2;61;1;1;1;1;0;29;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:17;A 13;1;0;100;0;100;1;70;5;6;3;3;2;82;1;1;2;5;1;22;0;0;3;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:16;A 13;1;0;100;0;100;1;23;2;3;2;3;1;17;0;0;1;1;0;0;0;0;6;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:15;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;4;8;0;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:14;A 13;1;0;100;0;100;1;39;3;7;2;3;0;0;3;7;1;4;2;60;0;0;3;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:13;A 13;1;0;100;0;100;2;39;2;4;1;1;2;91;0;0;1;5;0;0;1;0;4;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:12;A 13;1;0;100;0;100;1;40;2;4;4;4;2;2;4;8;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:11;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;1;1;0;0;0;28;0;0;4;6;0;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:10;A 13;1;0;100;0;100;2;37;1;3;2;4;2;3;2;4;0;0;3;16;0;0;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:09;A 13;1;0;100;0;100;2;58;2;3;2;3;1;16;2;2;1;0;1;16;0;0;3;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:08;A 13;1;0;100;0;100;0;54;1;1;3;4;0;0;1;0;1;1;4;6;0;0;5;17;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:07;A 13;1;0;100;0;100;1;52;2;3;1;2;0;0;3;7;3;5;2;40;0;0;4;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:06;A 13;1;0;100;0;100;0;0;3;3;1;1;1;2;0;0;2;2;2;1;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:05;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;1;1;1;1;2;1;2;3;4;7;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:04;A 13;1;0;100;0;100;2;63;0;0;1;1;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:03;A 13;1;0;100;0;100;0;0;6;32;0;0;0;0;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:02;A 13;1;0;100;0;100;1;19;1;31;2;3;0;0;0;0;2;4;0;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:01;A 13;1;0;100;0;100;0;54;4;20;1;1;0;0;0;0;0;0;2;44;0;0;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;22:00;A 13;1;0;100;0;100;1;29;2;4;1;1;1;1;2;1;4;5;1;80;1;1;3;7;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:59;A 13;1;0;100;0;100;0;11;1;2;1;1;0;0;0;0;4;44;1;9;0;0;3;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:58;A 13;1;0;100;0;100;1;28;1;82;3;81;1;78;1;1;2;3;1;48;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:57;A 13;1;0;100;0;100;0;0;4;17;3;53;1;91;2;5;1;36;0;100;0;0;4;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:56;A 13;1;0;100;0;100;0;0;6;79;2;3;2;91;4;5;2;3;1;4;0;0;2;5;1;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:55;A 13;1;0;100;0;100;1;62;4;16;3;3;1;3;0;0;0;0;0;0;0;0;3;7;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:54;A 13;1;0;100;0;100;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:53;A 13;1;0;100;0;100;1;70;2;3;0;0;0;0;1;1;1;1;0;0;0;0;3;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:52;A 13;1;0;100;0;100;1;83;1;2;2;3;0;0;1;1;0;0;0;0;0;0;2;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:51;A 13;1;0;100;0;100;1;60;2;3;3;4;2;5;2;3;2;2;0;0;1;4;3;34;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:50;A 13;1;0;100;0;100;0;0;3;37;2;2;1;60;1;2;1;1;1;33;1;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:49;A 13;1;0;100;0;100;1;67;2;2;3;3;3;55;0;0;0;0;1;79;0;0;2;5;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:48;A 13;1;0;100;0;100;1;55;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:47;A 13;1;0;100;0;100;1;62;1;1;1;0;2;13;0;0;2;3;0;94;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:46;A 13;1;0;100;0;100;0;40;2;2;2;2;1;75;0;0;0;0;2;27;0;0;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:45;A 13;1;0;100;0;100;1;19;2;4;1;2;2;63;1;3;0;0;1;32;0;0;5;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:44;A 13;1;0;100;0;100;1;1;2;2;1;1;1;1;1;1;1;2;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:43;A 13;1;0;100;0;100;0;0;3;65;1;1;0;0;1;1;0;17;0;30;2;1;3;2;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:42;A 13;1;0;100;0;100;1;22;4;11;0;0;0;0;2;5;3;41;1;38;2;2;3;9;2;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:41;A 13;1;0;100;0;100;0;0;1;23;2;2;0;29;1;1;2;2;0;0;0;0;3;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:40;A 13;1;0;100;0;100;0;54;2;2;1;2;3;38;0;0;1;1;0;0;0;0;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:39;A 13;1;0;100;0;100;1;32;3;7;2;2;1;85;1;1;0;0;1;40;1;1;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:38;A 13;1;0;100;0;100;0;11;2;6;2;3;1;1;2;2;5;5;0;0;0;0;4;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:37;A 13;1;0;100;0;100;2;49;5;11;2;7;2;62;0;0;2;2;1;1;1;0;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:36;A 13;1;0;100;0;100;1;0;1;1;2;3;0;0;0;0;2;5;1;26;1;2;4;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:35;A 13;1;0;100;0;100;0;0;0;0;2;1;0;0;0;0;2;2;1;80;2;1;5;7;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:34;A 13;1;0;100;0;100;0;0;1;21;1;24;0;0;0;0;2;25;0;0;0;0;4;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:33;A 13;1;0;100;0;100;0;0;3;19;4;54;0;0;1;2;2;4;1;50;2;2;5;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:32;A 13;1;0;100;0;100;0;0;1;2;3;5;0;0;1;1;2;5;3;71;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:31;A 13;1;0;100;0;100;1;26;4;6;2;2;2;64;0;0;2;3;2;53;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:30;A 13;1;0;100;0;100;2;39;2;3;3;6;0;0;1;1;2;2;1;0;0;0;2;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:29;A 13;1;0;100;0;100;0;100;2;2;4;6;1;36;0;0;0;0;1;20;1;1;2;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;21:28;A 13;1;0;100;0;100;1;0;4;17;0;0;1;41;0;0;2;2;1;78;2;2;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
