Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.08.2024;19:32;A 71;1;2;2;1;3;10;60;4;84;2;12;3;2;1;3;3;6;3;41;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:31;A 71;1;1;8;0;0;5;9;4;26;1;1;3;17;2;21;9;13;6;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:30;A 71;1;1;2;1;4;6;6;6;19;0;0;1;64;2;19;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:29;A 71;1;2;0;0;0;11;12;7;34;0;0;0;0;0;0;11;30;5;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:28;A 71;1;1;0;0;0;5;6;6;20;0;0;1;1;1;1;6;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:27;A 71;1;1;1;1;4;5;21;2;48;1;2;1;1;0;0;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:26;A 71;1;1;1;0;0;5;19;4;40;0;0;0;0;0;0;7;16;2;43;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:25;A 71;1;1;0;0;0;2;2;2;6;0;0;1;0;1;2;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:24;A 71;1;0;0;0;0;5;14;1;59;1;4;2;1;0;0;2;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:23;A 71;1;1;1;2;5;9;16;5;69;2;2;0;0;0;0;6;5;3;12;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:22;A 71;1;2;66;0;0;11;38;7;64;1;1;1;2;1;1;8;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:21;A 71;1;3;53;1;7;8;34;3;51;0;0;1;47;1;50;6;7;4;21;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:20;A 71;1;2;30;0;0;8;10;6;52;0;0;1;2;1;5;7;8;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:19;A 71;1;0;48;0;0;9;17;6;47;0;0;0;0;0;0;7;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:18;A 71;1;4;44;4;19;11;20;5;72;0;0;0;0;2;1;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:17;A 71;1;1;0;0;0;7;9;8;27;0;0;3;12;0;10;12;17;4;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:16;A 71;1;0;0;1;11;5;22;2;36;0;0;1;64;2;47;11;14;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:15;A 71;1;0;0;0;0;5;7;4;24;0;0;0;0;0;0;6;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:14;A 71;1;1;2;2;4;8;9;9;30;0;0;2;2;1;4;3;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:13;A 71;1;1;9;1;12;9;46;4;68;0;0;1;0;0;0;7;17;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:12;A 71;1;0;0;0;4;10;41;5;72;0;0;0;0;0;0;5;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:11;A 71;1;1;1;2;6;6;9;5;26;0;0;0;0;0;0;6;22;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:10;A 71;1;0;12;0;11;11;15;6;60;0;0;1;0;0;0;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:09;A 71;1;1;78;1;82;3;4;3;14;0;0;1;0;0;0;6;11;2;53;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:08;A 71;1;1;56;1;5;15;25;4;50;0;0;0;0;0;0;9;13;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:07;A 71;1;2;23;1;7;6;18;3;53;0;0;0;0;0;0;10;16;3;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:06;A 71;1;0;0;1;1;12;39;5;78;0;0;2;26;1;26;5;9;2;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:05;A 71;1;0;0;0;0;10;47;4;70;0;0;0;0;0;0;5;43;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:04;A 71;1;3;20;1;37;4;5;4;14;0;0;0;0;0;0;6;15;2;61;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:03;A 71;1;3;18;1;2;4;4;3;11;0;0;2;1;1;2;10;15;3;63;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:02;A 71;1;2;3;0;0;11;16;7;58;0;0;3;1;0;0;5;22;3;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:01;A 71;1;1;0;2;22;6;8;6;26;0;0;0;0;0;0;7;25;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:00;A 71;1;2;1;1;5;11;14;7;32;1;1;4;52;1;56;4;4;2;18;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;18:59;A 71;1;0;56;1;3;7;15;2;58;0;0;0;0;0;0;4;10;1;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:58;A 71;1;3;54;3;23;8;23;3;52;0;0;1;32;1;7;5;9;3;34;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:57;A 71;1;6;5;4;7;5;17;2;34;1;5;2;0;0;0;11;39;1;83;1;9;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:56;A 71;1;0;0;0;0;9;44;3;70;2;4;0;5;0;0;9;19;2;50;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:55;A 71;1;0;0;0;0;8;14;5;40;0;0;1;35;1;3;8;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:54;A 71;1;2;1;0;0;5;6;3;15;0;0;0;0;0;0;13;38;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:53;A 71;1;3;2;1;1;10;19;6;42;0;0;1;79;1;7;10;13;2;55;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:52;A 71;1;3;6;4;13;7;26;5;39;0;0;0;0;0;0;10;13;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:51;A 71;1;3;42;1;48;9;9;7;24;0;0;3;1;2;4;11;37;6;73;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:50;A 71;1;1;1;1;2;8;10;5;30;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:49;A 71;1;1;1;0;0;11;20;5;78;0;0;2;3;1;2;13;17;2;54;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;18:48;A 71;1;0;0;1;3;14;61;5;95;0;0;0;0;0;0;5;6;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:47;A 71;1;2;2;0;0;14;38;4;80;0;0;2;65;2;7;5;5;4;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:46;A 71;1;1;19;1;7;6;12;4;23;1;1;0;0;0;0;10;14;2;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:45;A 71;1;0;0;0;0;3;5;2;46;0;0;0;0;0;0;5;10;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:44;A 71;1;1;1;1;2;10;15;5;75;1;1;0;0;0;0;9;15;5;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:43;A 71;1;5;38;1;45;12;47;9;77;2;3;0;0;1;1;8;37;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:42;A 71;1;4;12;3;26;11;58;7;85;0;0;0;0;0;0;8;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:41;A 71;1;1;4;0;0;10;36;8;79;0;0;1;2;0;0;9;28;1;53;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;18:40;A 71;1;1;67;2;11;20;27;14;69;0;0;0;0;0;0;8;10;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.08.2024;18:39;A 71;1;1;0;2;2;1;2;1;9;0;0;1;13;1;14;10;10;6;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:38;A 71;1;0;58;0;0;7;10;5;32;0;0;0;56;0;55;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:37;A 71;1;3;62;3;52;12;52;5;83;0;0;1;25;1;29;7;12;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:36;A 71;1;0;35;0;0;12;64;4;97;0;0;0;0;0;0;11;42;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:35;A 71;1;4;17;1;17;14;53;8;87;0;0;4;20;0;26;14;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:34;A 71;1;3;6;1;9;9;16;7;46;1;1;1;67;2;53;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:33;A 71;1;0;0;2;6;10;14;9;41;1;0;2;7;2;11;6;11;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:32;A 71;1;2;2;0;0;9;17;8;40;0;0;3;2;2;9;4;9;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:31;A 71;1;0;0;0;0;7;12;6;32;0;0;1;20;1;4;6;9;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;18:30;A 71;1;1;1;0;0;6;18;4;46;0;0;3;4;2;2;4;30;1;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:29;A 71;1;1;0;0;0;8;14;7;55;0;0;0;0;0;0;9;11;5;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:28;A 71;1;0;0;0;0;10;45;5;74;0;0;0;0;0;0;4;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:27;A 71;1;1;2;5;22;3;44;2;56;0;0;0;0;0;0;7;10;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:26;A 71;1;3;55;2;12;13;19;9;48;1;2;0;0;0;0;8;11;1;56;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:25;A 71;1;2;5;2;7;7;8;5;17;3;6;1;0;0;0;8;11;5;59;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;18:24;A 71;1;1;0;1;3;11;13;8;41;0;0;2;4;0;0;4;7;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:23;A 71;1;0;0;1;6;12;55;7;83;1;1;0;0;0;0;4;33;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;18:22;A 71;1;5;4;3;6;9;11;8;47;1;4;0;23;0;0;8;31;1;69;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:21;A 71;1;0;11;1;26;5;9;4;56;0;0;1;39;1;7;10;36;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:20;A 71;1;1;10;2;8;6;19;3;43;0;0;0;2;0;0;7;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:19;A 71;1;1;2;0;0;3;29;2;43;0;0;1;8;1;3;8;8;5;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:18;A 71;1;1;0;0;0;17;45;10;86;0;0;3;21;1;2;10;18;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:17;A 71;1;1;2;0;0;8;44;4;63;0;0;1;1;0;0;6;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:16;A 71;1;1;0;0;0;9;49;6;71;0;0;2;52;2;27;5;39;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:15;A 71;1;0;34;0;32;8;10;7;38;0;0;1;61;1;32;9;38;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:14;A 71;1;2;41;1;45;9;13;7;60;0;0;3;21;2;13;10;15;3;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:13;A 71;1;2;74;2;63;15;41;3;83;1;3;1;41;2;5;10;51;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;18:12;A 71;1;0;0;0;0;12;28;9;67;0;0;1;68;1;5;6;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:11;A 71;1;0;0;0;0;7;12;4;35;0;0;0;73;0;0;3;7;6;19;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:10;A 71;1;3;5;1;8;7;11;5;39;0;0;2;5;2;10;5;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:09;A 71;1;2;4;2;3;6;39;2;65;0;0;1;47;0;0;10;20;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:08;A 71;1;1;1;2;3;10;13;7;41;0;0;3;3;1;3;10;22;3;50;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
31.08.2024;18:07;A 71;1;1;0;0;0;10;17;11;55;0;0;0;0;0;0;13;28;4;62;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:06;A 71;1;2;2;1;2;10;13;9;44;0;0;3;5;1;4;4;4;2;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:05;A 71;1;2;48;2;49;10;21;9;65;0;0;2;73;2;75;5;6;3;20;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.08.2024;18:04;A 71;1;0;0;0;0;15;21;8;57;1;4;2;1;1;2;8;13;2;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:03;A 71;1;0;57;0;0;7;9;5;25;1;1;0;0;0;0;8;10;2;33;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:02;A 71;1;2;24;1;4;7;27;3;44;1;1;1;1;1;4;11;15;6;44;0;0;11;18;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;18:01;A 71;1;3;28;3;45;9;43;2;63;0;0;0;0;0;0;7;12;4;57;0;0;8;13;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;18:00;A 71;1;3;18;2;9;11;49;5;84;2;1;0;0;0;0;2;2;1;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;17:59;A 71;1;1;59;1;7;14;45;12;74;1;1;1;1;1;1;9;11;5;43;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:58;A 71;1;0;0;0;0;7;19;6;54;0;0;2;35;2;19;6;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:57;A 71;1;0;0;0;0;10;29;8;57;0;0;1;82;4;8;7;16;4;35;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
31.08.2024;17:56;A 71;1;0;0;1;4;15;43;9;72;0;0;0;0;0;0;9;45;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:55;A 71;1;1;1;0;0;5;11;3;46;0;0;2;20;2;24;10;12;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:54;A 71;1;0;0;0;0;7;7;8;19;1;0;2;2;1;1;11;13;7;44;3;7;5;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:53;A 71;1;1;9;1;3;12;34;7;74;1;1;0;13;0;0;8;9;3;33;0;0;5;6;0;0;0;0;1;1;10;15;0;0;0;0;3;5;0;100;0;100;0;100;0;100
31.08.2024;17:52;A 71;1;1;58;0;0;10;41;4;78;0;0;1;30;1;20;8;11;5;41;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:51;A 71;1;1;31;1;4;17;44;9;85;0;0;2;22;1;26;5;5;4;20;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:50;A 71;1;0;0;0;0;16;32;7;71;1;1;1;85;1;7;2;2;2;10;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:49;A 71;1;0;0;0;4;8;54;3;71;0;0;1;9;2;10;6;8;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:48;A 71;1;1;0;2;7;7;9;7;53;0;0;0;0;0;0;9;21;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;17:47;A 71;1;3;10;0;0;12;16;8;73;0;0;1;2;1;2;10;32;2;65;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:46;A 71;1;3;1;1;6;8;10;6;36;1;1;0;6;0;0;6;6;4;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:45;A 71;1;2;5;1;11;5;19;4;38;0;0;1;44;1;6;3;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:44;A 71;1;2;72;1;74;14;26;8;65;0;0;2;4;5;16;9;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:43;A 71;1;0;0;1;9;13;18;9;49;0;0;2;80;2;37;5;7;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:42;A 71;1;0;0;0;0;9;12;7;64;0;0;3;5;3;8;3;7;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:41;A 71;1;2;24;1;26;8;37;4;61;2;3;2;24;2;24;8;31;2;44;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:40;A 71;1;0;0;2;7;8;25;3;66;0;0;0;0;0;0;8;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:39;A 71;1;0;20;0;0;11;54;5;81;1;1;0;0;0;0;8;21;1;54;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:38;A 71;1;4;29;2;19;8;8;8;25;0;0;1;2;1;4;4;7;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:37;A 71;1;2;71;2;8;14;15;13;45;0;0;0;0;0;0;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:36;A 71;1;2;31;1;4;9;9;6;23;1;2;5;43;2;9;18;23;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:35;A 71;1;1;1;2;9;4;23;3;37;0;0;0;0;0;0;3;3;4;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.08.2024;17:34;A 71;1;1;1;1;1;11;32;6;66;0;0;1;1;8;19;7;8;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
31.08.2024;17:33;A 71;1;3;3;2;13;12;48;7;88;0;0;1;11;1;12;6;6;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:32;A 71;1;1;2;1;3;15;46;8;78;1;0;0;0;0;0;10;10;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:31;A 71;1;1;1;1;2;8;47;6;68;0;0;0;0;0;0;11;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:30;A 71;1;0;0;0;0;13;46;4;71;2;1;0;0;0;0;8;9;6;31;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:29;A 71;1;3;35;4;17;13;34;8;59;0;0;2;42;2;8;6;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:28;A 71;1;0;0;0;0;13;17;11;52;1;0;0;0;1;0;5;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:27;A 71;1;1;23;1;26;11;25;6;63;1;1;2;44;0;47;2;2;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:26;A 71;1;1;0;2;4;14;21;9;54;0;0;2;14;2;19;10;12;4;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;17:25;A 71;1;1;1;0;0;8;10;7;28;0;0;0;0;0;0;12;53;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:24;A 71;1;0;0;0;0;12;38;5;67;0;0;1;1;1;2;12;28;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;17:23;A 71;1;0;0;0;0;7;25;6;43;0;0;0;0;0;0;2;3;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
