Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.08.2024;17:23;A 64;1;0;0;2;59;6;7;2;6;0;10;1;62;0;59;1;26;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:22;A 64;1;0;0;1;77;1;81;1;82;2;49;7;17;4;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:21;A 64;1;0;0;1;90;1;62;1;61;1;46;2;74;1;83;4;5;5;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;17:20;A 64;1;0;0;1;48;4;19;3;21;2;15;3;34;3;13;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.08.2024;17:19;A 64;1;0;0;4;68;1;70;2;70;1;75;2;3;2;11;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:18;A 64;1;0;0;5;69;0;0;0;0;0;0;1;1;1;3;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:17;A 64;1;0;0;3;51;3;8;3;7;1;10;1;2;2;7;1;65;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:16;A 64;1;0;0;0;46;6;14;6;15;2;29;5;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:15;A 64;1;0;0;1;53;1;69;1;69;2;61;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:14;A 64;1;0;0;2;70;6;71;4;71;1;81;2;17;2;9;3;41;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:13;A 64;1;0;0;4;60;2;53;3;54;2;14;2;17;2;16;2;61;2;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:12;A 64;1;0;0;1;56;8;83;7;83;5;97;4;30;2;25;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:11;A 64;1;0;0;4;44;0;100;0;0;0;100;1;54;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:10;A 64;1;0;0;3;14;5;84;2;51;1;93;2;59;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:09;A 64;1;0;0;2;53;1;9;2;4;1;15;2;19;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:08;A 64;1;0;0;2;41;2;83;2;84;2;15;2;3;3;10;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:07;A 64;1;2;1;1;6;2;80;2;80;2;84;0;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:06;A 64;1;0;0;2;28;0;7;0;6;0;0;4;73;4;18;2;66;2;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:05;A 64;1;0;0;1;53;2;26;1;28;3;14;1;16;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.08.2024;17:04;A 64;1;0;0;7;43;0;100;0;100;0;100;5;14;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:03;A 64;1;0;0;1;5;75;45;7;23;2;37;1;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:02;A 64;1;0;0;3;59;7;95;2;95;0;100;2;39;1;59;1;7;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:01;A 64;1;0;0;2;85;8;19;3;21;4;33;0;0;1;3;1;71;1;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:00;A 64;1;0;0;0;44;4;7;4;8;1;15;1;2;1;5;16;37;5;52;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;16:59;A 64;1;0;0;1;68;1;43;1;43;2;15;2;2;2;5;1;61;1;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:58;A 64;1;0;0;5;39;3;30;3;29;2;31;3;4;3;11;2;54;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:57;A 64;1;0;0;0;49;5;14;5;54;2;72;2;30;2;9;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:56;A 64;1;0;0;6;46;1;76;1;77;1;5;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:55;A 64;1;0;0;3;11;0;0;0;0;0;0;5;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:54;A 64;1;0;0;4;18;3;5;3;5;0;10;1;1;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:53;A 64;1;0;0;2;20;1;95;1;2;0;100;1;7;1;5;2;14;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:52;A 64;1;0;0;2;71;59;22;2;5;3;12;5;71;3;81;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:51;A 64;1;0;0;3;71;160;58;1;4;1;5;3;56;3;66;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;16:50;A 64;1;0;0;0;100;37;36;2;31;1;34;3;57;4;27;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:49;A 64;1;0;0;2;24;1;73;1;74;2;40;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:48;A 64;1;0;0;2;52;4;43;3;44;3;25;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;16:47;A 64;1;0;0;4;58;1;63;2;63;1;71;3;32;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:46;A 64;1;0;0;3;45;4;76;3;76;5;20;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:45;A 64;1;0;0;2;48;4;88;6;83;4;95;3;37;1;26;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:44;A 64;1;0;0;3;58;1;0;1;1;2;5;7;16;4;39;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;16:43;A 64;1;0;0;2;36;3;70;3;70;3;10;2;32;0;33;1;36;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:42;A 64;1;0;0;0;29;2;56;2;4;2;4;3;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:41;A 64;1;0;0;5;52;0;0;0;0;0;0;4;11;1;19;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:40;A 64;1;0;0;0;100;15;2;0;0;0;0;3;63;1;69;2;55;2;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:39;A 64;1;0;0;3;20;0;6;0;5;0;0;1;31;1;5;1;53;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:38;A 64;1;0;0;4;43;3;38;3;39;2;12;3;38;3;29;2;28;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:37;A 64;1;0;0;2;58;1;71;1;70;2;40;6;68;1;63;1;48;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:36;A 64;1;0;0;2;55;1;33;1;34;1;5;5;38;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
31.08.2024;16:35;A 64;1;0;0;2;56;2;52;2;50;2;10;1;1;2;6;3;44;3;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:34;A 64;1;0;0;7;27;3;57;3;58;2;51;0;0;0;0;1;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:33;A 64;1;0;0;1;44;3;6;2;6;0;9;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:32;A 64;1;0;0;3;48;1;48;2;50;1;59;4;21;4;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:31;A 64;1;0;0;1;53;0;0;0;0;2;1;7;44;2;53;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0
31.08.2024;16:30;A 64;1;0;0;2;83;1;66;2;63;0;69;1;64;1;72;1;28;1;28;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:29;A 64;1;0;0;2;64;2;79;2;78;3;43;4;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:28;A 64;1;0;0;2;72;1;39;1;39;1;4;6;13;3;32;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:27;A 64;1;0;0;6;35;0;100;0;100;0;0;3;3;3;9;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:26;A 64;1;0;0;2;54;1;24;1;25;2;7;2;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:25;A 64;1;0;0;0;0;0;0;0;0;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;16:24;A 64;1;0;0;0;46;1;31;1;30;1;5;5;37;3;42;1;47;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:23;A 64;1;0;0;3;43;1;44;1;44;2;7;6;51;2;54;2;86;2;87;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:22;A 64;1;0;0;2;57;6;35;4;37;2;44;6;78;4;58;2;34;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:21;A 64;1;0;0;1;97;1;52;1;53;1;58;6;34;1;56;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
31.08.2024;16:20;A 64;1;0;0;1;79;2;78;2;78;0;83;5;84;2;95;0;74;0;74;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:19;A 64;1;0;0;0;0;2;89;2;90;2;73;2;40;2;39;2;8;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:18;A 64;1;0;0;3;48;5;52;7;36;3;27;1;37;2;28;2;58;2;58;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;16:17;A 64;1;0;0;3;21;1;97;1;97;0;100;3;14;2;12;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:16;A 64;1;0;0;1;45;2;15;2;16;2;22;4;6;4;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;16:15;A 64;1;0;0;3;53;1;1;1;0;1;4;0;0;0;0;2;37;2;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:14;A 64;1;0;0;2;72;4;72;4;71;1;22;2;4;3;8;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:13;A 64;1;0;0;1;49;4;84;4;85;0;100;4;54;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:12;A 64;1;0;0;3;33;0;100;0;100;0;100;3;91;1;97;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:11;A 64;1;0;0;3;61;2;37;2;38;1;47;5;34;1;62;2;9;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:10;A 64;1;0;0;1;64;1;67;1;68;1;73;2;32;2;38;1;79;1;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:09;A 64;1;0;0;0;0;1;1;1;1;2;5;2;21;4;29;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:08;A 64;1;0;0;1;63;3;27;3;28;3;35;3;19;3;31;1;46;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:07;A 64;1;0;0;1;19;1;1;1;1;1;4;1;0;1;3;4;74;3;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:06;A 64;1;0;0;1;53;3;6;3;6;0;10;7;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:05;A 64;1;0;0;2;11;1;98;0;98;0;100;2;2;2;6;1;76;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:04;A 64;1;0;0;4;25;5;34;5;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:03;A 64;1;0;0;4;48;1;77;1;78;2;44;4;36;1;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:02;A 64;1;0;0;3;50;3;5;1;3;1;5;3;18;3;11;2;48;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;16:01;A 64;1;0;0;0;100;17;34;5;35;2;49;2;96;1;75;2;60;3;59;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;16:00;A 64;1;0;0;1;86;5;84;5;70;1;82;1;64;1;71;3;14;3;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:59;A 64;1;0;0;2;11;2;73;2;72;3;72;0;0;0;0;2;12;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:58;A 64;1;0;0;1;75;1;78;1;79;1;6;6;10;6;26;3;60;3;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:57;A 64;1;0;0;1;69;4;84;4;17;3;58;1;25;0;5;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;15:56;A 64;1;0;0;2;81;5;72;5;13;2;73;3;4;4;12;2;52;2;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:55;A 64;1;0;0;4;31;4;44;3;44;2;30;3;36;1;27;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:54;A 64;1;0;0;2;18;5;88;5;90;0;100;1;37;3;16;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:53;A 64;1;0;0;0;13;2;74;2;63;2;70;7;47;5;51;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:52;A 64;1;0;0;2;93;1;10;1;10;1;6;3;66;3;74;3;75;3;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;15:51;A 64;1;0;0;1;5;1;2;1;2;0;1;4;64;2;79;1;77;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:50;A 64;1;0;0;3;41;2;52;2;52;2;50;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:49;A 64;1;0;0;4;38;5;7;4;5;3;13;3;3;3;9;4;13;4;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:48;A 64;1;0;0;2;59;2;64;2;7;3;21;1;4;1;5;1;56;1;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:47;A 64;1;0;0;2;23;3;62;3;62;1;74;1;30;2;6;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:46;A 64;1;0;0;2;45;1;67;1;67;2;47;5;33;5;35;1;68;1;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;15:45;A 64;1;0;0;1;57;2;23;2;19;1;33;9;57;1;73;1;26;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:44;A 64;1;0;0;3;20;3;43;3;31;2;36;9;81;1;98;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:43;A 64;1;0;0;1;68;3;76;3;75;2;58;6;81;1;98;3;57;3;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;15:42;A 64;1;0;0;4;30;8;91;2;90;2;62;2;62;1;71;2;75;2;76;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.08.2024;15:41;A 64;1;0;0;2;52;4;24;3;25;3;23;1;35;1;17;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:40;A 64;1;0;0;3;36;0;0;0;0;0;0;3;26;1;10;5;4;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:39;A 64;1;0;0;0;46;5;23;5;9;2;18;3;37;2;13;1;77;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:38;A 64;1;0;0;1;72;4;75;4;76;2;55;2;57;2;11;1;17;1;17;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:37;A 64;1;0;0;2;67;5;81;4;84;0;100;3;44;2;45;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:36;A 64;1;0;0;1;56;2;78;3;76;1;82;4;6;3;18;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:35;A 64;1;0;0;6;65;4;8;3;8;2;14;3;6;3;14;1;42;1;42;1;5;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
31.08.2024;15:34;A 64;1;0;0;6;28;1;74;2;75;3;39;2;31;1;7;1;0;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:33;A 64;1;0;0;0;0;5;73;3;7;2;14;4;63;3;40;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;15:32;A 64;1;0;0;0;53;3;65;4;65;2;48;4;73;1;54;5;14;5;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:31;A 64;1;0;0;1;94;6;83;6;84;1;86;3;89;0;100;2;68;2;70;7;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:30;A 64;1;0;0;1;52;0;100;0;100;0;100;2;60;1;68;2;58;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:29;A 64;1;0;0;2;49;1;47;1;48;2;30;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:28;A 64;1;0;0;1;49;2;48;2;48;2;10;2;29;1;3;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:27;A 64;1;0;0;2;48;1;1;2;2;1;2;6;40;5;37;1;61;1;61;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:26;A 64;1;0;0;4;29;1;15;1;15;1;6;1;2;2;8;0;93;0;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:25;A 64;1;0;0;3;56;0;0;0;0;0;0;2;34;2;6;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:24;A 64;1;0;0;6;40;2;42;2;6;2;10;4;18;4;21;1;71;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:23;A 64;1;0;0;2;78;0;47;0;0;0;0;3;64;3;14;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:22;A 64;1;0;0;2;90;3;44;3;13;1;16;3;46;1;53;1;9;1;8;0;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:21;A 64;1;0;0;3;77;48;41;1;35;1;40;4;59;3;76;1;62;1;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:20;A 64;1;0;0;2;8;5;66;5;65;2;21;1;9;1;8;4;11;4;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:19;A 64;1;0;0;1;3;0;100;0;98;1;81;3;3;2;8;1;60;1;60;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.08.2024;15:18;A 64;1;0;0;3;57;3;30;2;31;1;10;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:17;A 64;1;0;0;1;50;2;65;3;65;1;75;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:16;A 64;1;0;0;3;44;4;23;4;22;3;21;3;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:15;A 64;1;0;0;3;37;2;32;2;32;2;30;4;36;1;42;2;0;2;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:14;A 64;1;0;0;0;0;1;96;1;96;1;50;5;23;6;35;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
